0.021989	4.409680	4.252256	1.000000
0.000000	3.419952	5.129927	1.000000
0.854988	4.274940	5.129927	1.000000
0.873213	3.374609	5.980926	1.000000
11.876683	4.210236	6.007351	1.000000
0.000000	3.419952	6.839903	1.000000
0.806268	4.333994	6.864839	1.000000
0.854988	3.419952	7.694892	1.000000
0.022573	4.436506	7.688816	1.000000
11.881643	3.418859	8.499563	1.000000
0.854988	4.274940	8.549880	1.000000
0.812210	3.392834	9.321168	1.000000
0.000000	4.274940	9.404867	1.000000
11.912945	3.359184	10.296468	1.000000
0.861346	4.259706	10.256744	1.000000
0.892307	3.418355	11.098971	1.000000
0.000000	4.274940	11.114843	1.000000
0.063388	5.181043	0.088605	1.000000
0.899668	6.066821	11.955227	1.000000
0.854988	5.129927	0.854988	1.000000
0.000000	5.984915	0.854988	1.000000
0.000000	5.129927	1.709976	1.000000
0.835256	5.971008	1.739688	1.000000
0.974298	5.205801	2.539375	1.000000
0.000000	5.984915	2.564963	1.000000
0.074126	5.183471	3.485002	1.000000
0.926345	5.954514	3.338532	1.000000
0.921209	5.223226	4.340375	1.000000
11.969159	6.017362	4.309209	1.000000
11.810974	5.241994	5.067298	1.000000
0.814484	6.012653	5.035335	1.000000
0.748238	5.154836	5.979213	1.000000
11.915383	6.164887	5.954547	1.000000
0.011852	5.188002	6.922882	1.000000
0.783485	6.041518	6.795897	1.000000
0.900842	5.135148	7.620645	1.000000
0.000000	5.984915	7.694892	1.000000
0.000000	5.129927	8.549880	1.000000
0.854988	5.984915	8.549880	1.000000
1.014788	5.184419	9.485816	1.000000
0.041778	5.996272	9.322626	1.000000
0.000000	5.129927	10.259855	1.000000
0.854988	5.984915	10.259855	1.000000
0.854988	5.129927	11.114843	1.000000
0.081393	6.053836	11.112201	1.000000
0.000000	6.839903	0.000000	1.000000
0.854988	7.694892	0.000000	1.000000
0.850197	6.882845	0.930573	1.000000
0.024522	7.775533	0.830806	1.000000
0.003393	6.890219	1.635647	1.000000
0.771842	7.651479	1.635380	1.000000
0.831551	6.758577	2.650447	1.000000
11.956466	7.699855	2.496925	1.000000
0.029968	6.903790	3.467266	1.000000
0.854988	7.694892	3.419952	1.000000
0.919983	6.920484	4.330398	1.000000
0.000000	7.694892	4.274940	1.000000
0.000000	6.839903	5.129927	1.000000
0.848913	7.689889	5.195122	1.000000
0.791993	6.889961	5.936163	1.000000
0.003337	7.711078	6.004906	1.000000
0.011095	6.886510	6.818760	1.000000
0.854988	7.694892	6.839903	1.000000
0.867340	6.753753	7.869175	1.000000
0.013347	7.834502	7.611314	1.000000
0.079041	6.865604	8.588376	1.000000
0.759371	7.689035	8.583474	1.000000
0.854988	6.839903	9.404867	1.000000
0.052757	7.794798	9.431327	1.000000
11.849118	6.860577	10.285881	1.000000
0.854988	7.694892	10.259855	1.000000
0.914843	6.825790	11.031432	1.000000
0.078320	7.714753	11.202375	1.000000
11.895246	8.626978	0.028177	1.000000
0.900178	9.337440	0.093345	1.000000
0.918353	8.647891	0.795187	1.000000
0.000000	9.404867	0.854988	1.000000
0.000000	8.549880	1.709976	1.000000
0.854988	9.404867	1.709976	1.000000
0.784169	8.553079	2.584608	1.000000
11.786028	9.405182	2.666657	1.000000
0.000000	8.549880	3.419952	1.000000
0.732053	9.597531	3.271485	1.000000
0.854988	8.549880	4.274940	1.000000
0.000000	9.404867	4.274940	1.000000
0.000000	8.549880	5.129927	1.000000
0.856784	9.353334	5.238937	1.000000
0.848483	8.610557	5.989242	1.000000
11.899513	9.342971	5.956254	1.000000
0.000000	8.549880	6.839903	1.000000
0.896203	9.367112	6.909903	1.000000
0.787110	8.599465	7.624266	1.000000
11.916805	9.471157	7.698788	1.000000
0.149661	8.636316	8.460101	1.000000
0.854988	9.404867	8.549880	1.000000
0.854988	8.549880	9.404867	1.000000
0.000000	9.404867	9.404867	1.000000
0.095696	8.453591	10.362142	1.000000
0.914708	9.428373	10.242257	1.000000
0.854988	8.549880	11.114843	1.000000
0.000000	9.404867	11.114843	1.000000
11.893203	10.205186	11.904228	1.000000
0.854988	11.114843	0.000000	1.000000
0.854988	10.259855	0.854988	1.000000
0.082353	11.096172	0.762297	1.000000
0.141570	10.192673	1.840186	1.000000
0.909617	11.154473	1.744944	1.000000
0.854988	10.259855	2.564963	1.000000
0.065795	11.034188	2.609924	1.000000
0.019691	10.335256	3.428425	1.000000
0.854988	11.114843	3.419952	1.000000
0.856146	10.348997	4.362664	1.000000
0.097896	11.181269	4.235332	1.000000
11.904797	10.269869	5.160440	1.000000
0.854988	11.114843	5.129927	1.000000
0.774256	10.444411	5.902982	1.000000
0.000000	11.114843	5.984915	1.000000
0.057937	10.240602	6.835794	1.000000
0.834699	11.155087	6.827369	1.000000
0.854988	10.259855	7.694892	1.000000
0.000000	11.114843	7.694892	1.000000
0.061902	10.354059	8.559161	1.000000
0.767258	11.218079	8.524942	1.000000
0.854988	10.259855	9.404867	1.000000
0.000000	11.114843	9.404867	1.000000
0.000000	10.259855	10.259855	1.000000
0.854988	11.114843	10.259855	1.000000
0.854988	10.259855	11.114843	1.000000
11.880415	11.074021	11.179263	1.000000
1.858325	11.934911	11.963401	1.000000
2.564963	0.854988	0.000000	1.000000
2.704066	0.083033	0.877825	1.000000
1.642082	0.813693	0.907104	1.000000
1.598336	0.010191	1.734433	1.000000
2.600900	0.745471	1.662547	1.000000
2.564963	0.000000	2.564963	1.000000
1.736379	0.945050	2.502398	1.000000
1.757387	0.057626	3.426155	1.000000
2.564963	0.854988	3.419952	1.000000
2.498277	11.930488	4.287868	1.000000
1.709976	0.854988	4.274940	1.000000
1.760075	11.934787	5.074753	1.000000
2.516789	0.803114	5.148085	1.000000
2.564963	0.000000	5.984915	1.000000
1.709976	0.854988	5.984915	1.000000
1.709976	0.000000	6.839903	1.000000
2.514103	0.841195	6.817830	1.000000
2.570012	0.001682	7.701903	1.000000
1.709976	0.854988	7.694892	1.000000
1.686558	0.006386	8.581079	1.000000
2.564963	0.854988	8.549880	1.000000
2.564963	0.000000	9.404867	1.000000
1.641150	0.815223	9.363591	1.000000
1.685703	0.031654	10.161454	1.000000
2.564963	0.854988	10.259855	1.000000
2.600283	11.944054	11.161688	1.000000
1.709976	0.854988	11.114843	1.000000
1.709976	1.709976	0.000000	1.000000
2.576727	2.520173	0.045419	1.000000
2.693303	1.676364	0.994680	1.000000
1.709976	2.564963	0.854988	1.000000
1.648683	1.595058	1.786348	1.000000
2.621220	2.547134	1.775170	1.000000
2.564963	1.709976	2.564963	1.000000
1.709976	2.564963	2.564963	1.000000
1.660161	1.611018	3.476294	1.000000
2.564963	2.564963	3.419952	1.000000
2.476861	1.672963	4.352637	1.000000
1.709976	2.564963	4.274940	1.000000
1.648935	1.650659	5.219875	1.000000
2.564963	2.564963	5.129927	1.000000
2.564963	1.709976	5.984915	1.000000
1.709976	2.564963	5.984915	1.000000
1.709976	1.709976	6.839903	1.000000
2.564963	2.564963	6.839903	1.000000
2.548585	1.786940	7.573358	1.000000
1.794477	2.591091	7.716252	1.000000
1.709976	1.709976	8.549880	1.000000
2.564963	2.564963	8.549880	1.000000
2.564963	1.709976	9.404867	1.000000
1.849524	2.637657	9.389085	1.000000
1.704999	1.686583	10.346273	1.000000
2.564963	2.564963	10.259855	1.000000
2.493049	1.701884	10.943976	1.000000
1.775806	2.477031	11.065304	1.000000
1.709976	3.419952	0.000000	1.000000
2.564963	4.274940	0.000000	1.000000
2.564963	3.419952	0.854988	1.000000
1.708517	4.181493	0.847954	1.000000
1.642458	3.368994	1.634173	1.000000
2.564963	4.274940	1.709976	1.000000
2.564963	3.419952	2.564963	1.000000
1.709976	4.274940	2.564963	1.000000
1.709976	3.419952	3.419952	1.000000
2.564963	4.274940	3.419952	1.000000
2.597641	3.427486	4.258397	1.000000
1.709976	4.274940	4.274940	1.000000
1.730979	3.414959	5.200126	1.000000
2.564963	4.274940	5.129927	1.000000
2.486742	3.510946	5.917868	1.000000
1.634572	4.290641	5.928285	1.000000
1.709976	3.419952	6.839903	1.000000
2.592692	4.198162	6.801289	1.000000
2.603540	3.433549	7.613287	1.000000
1.714600	4.178707	7.712653	1.000000
1.709976	3.419952	8.549880	1.000000
2.564963	4.274940	8.549880	1.000000
2.564963	3.419952	9.404867	1.000000
1.610470	4.314262	9.376691	1.000000
1.699916	3.388744	10.295465	1.000000
2.564963	4.274940	10.259855	1.000000
2.484369	3.374741	11.183365	1.000000
1.774188	4.227030	11.067710	1.000000
1.695285	5.129421	11.915924	1.000000
2.564963	5.984915	0.000000	1.000000
2.564963	5.129927	0.854988	1.000000
1.635713	5.925620	0.899922	1.000000
1.709976	5.129927	1.709976	1.000000
2.564963	5.984915	1.709976	1.000000
2.524288	5.143333	2.660721	1.000000
1.793020	5.901469	2.509371	1.000000
1.797390	5.066762	3.356725	1.000000
2.487136	5.861351	3.458655	1.000000
2.589716	5.156745	4.300120	1.000000
1.709976	5.984915	4.274940	1.000000
1.709976	5.129927	5.129927	1.000000
2.540000	6.066890	5.078863	1.000000
2.564963	5.129927	5.984915	1.000000
1.727164	5.972746	6.067673	1.000000
1.709976	5.129927	6.839903	1.000000
2.592993	5.886448	6.859650	1.000000
2.564963	5.129927	7.694892	1.000000
1.596882	6.064210	7.731307	1.000000
1.558621	5.181247	8.553621	1.000000
2.564963	5.984915	8.549880	1.000000
2.559556	5.043950	9.351083	1.000000
1.677472	5.983047	9.347513	1.000000
1.709976	5.129927	10.259855	1.000000
2.564963	5.984915	10.259855	1.000000
2.564963	5.129927	11.114843	1.000000
1.754014	6.011362	10.963879	1.000000
1.709976	6.839903	0.000000	1.000000
2.564963	7.694892	0.000000	1.000000
2.564963	6.839903	0.854988	1.000000
1.827270	7.757028	0.916073	1.000000
1.709976	6.839903	1.709976	1.000000
2.512216	7.627777	1.674954	1.000000
2.534407	6.663055	2.555656	1.000000
1.738743	7.685963	2.560173	1.000000
1.734464	6.708018	3.400757	1.000000
2.544860	7.617655	3.511849	1.000000
2.556388	6.926107	4.235150	1.000000
1.706814	7.633694	4.281607	1.000000
1.709976	6.839903	5.129927	1.000000
2.564963	7.694892	5.129927	1.000000
2.564963	6.839903	5.984915	1.000000
1.791488	7.624236	5.962123	1.000000
1.714106	6.872486	6.771166	1.000000
2.564963	7.694892	6.839903	1.000000
2.508020	6.926668	7.700964	1.000000
1.709976	7.694892	7.694892	1.000000
1.709976	6.839903	8.549880	1.000000
2.504412	7.722965	8.616741	1.000000
2.619494	6.907206	9.425448	1.000000
1.726908	7.684282	9.382701	1.000000
1.772345	6.894134	10.299427	1.000000
2.452817	7.579915	10.177575	1.000000
2.564963	6.839903	11.114843	1.000000
1.709976	7.694892	11.114843	1.000000
1.671000	8.542682	11.937388	1.000000
2.583132	9.395745	0.057548	1.000000
2.564963	8.549880	0.854988	1.000000
1.709976	9.404867	0.854988	1.000000
1.756879	8.554648	1.617018	1.000000
2.564963	9.404867	1.709976	1.000000
2.640376	8.493192	2.638793	1.000000
1.709976	9.404867	2.564963	1.000000
1.725378	8.593617	3.355872	1.000000
2.564963	9.404867	3.419952	1.000000
2.605347	8.579828	4.332450	1.000000
1.709976	9.404867	4.274940	1.000000
1.748775	8.615487	5.048573	1.000000
2.581232	9.408563	5.083191	1.000000
2.601747	8.671133	5.988063	1.000000
1.569436	9.433735	5.928705	1.000000
1.767543	8.515736	6.858979	1.000000
2.564963	9.404867	6.839903	1.000000
2.431929	8.601054	7.759210	1.000000
1.723401	9.501215	7.663868	1.000000
1.764808	8.605327	8.646921	1.000000
2.564963	9.404867	8.549880	1.000000
2.564963	8.549880	9.404867	1.000000
1.631287	9.393262	9.556457	1.000000
1.759877	8.527009	10.244564	1.000000
2.564963	9.404867	10.259855	1.000000
2.564963	8.549880	11.114843	1.000000
1.737020	9.505965	11.236966	1.000000
1.661069	10.286079	11.932692	1.000000
2.564963	11.114843	0.000000	1.000000
2.472246	10.168833	0.832571	1.000000
1.701691	11.254533	0.840603	1.000000
1.682569	10.263095	1.672369	1.000000
2.616120	11.084371	1.668656	1.000000
2.494600	10.200209	2.549267	1.000000
1.709976	11.114843	2.564963	1.000000
1.673393	10.288185	3.506276	1.000000
2.500931	11.155969	3.395142	1.000000
2.564963	10.259855	4.274940	1.000000
1.713134	11.120208	4.297684	1.000000
1.739529	10.256545	5.170621	1.000000
2.564963	11.114843	5.129927	1.000000
2.564963	10.259855	5.984915	1.000000
1.709976	11.114843	5.984915	1.000000
1.709976	10.259855	6.839903	1.000000
2.564963	11.114843	6.839903	1.000000
2.564963	10.259855	7.694892	1.000000
1.709976	11.114843	7.694892	1.000000
1.717452	10.321557	8.562143	1.000000
2.564963	11.114843	8.549880	1.000000
2.554573	10.163535	9.498184	1.000000
1.711866	11.124899	9.491320	1.000000
1.763089	10.213615	10.220432	1.000000
2.571793	11.127820	10.271821	1.000000
2.591654	10.180721	11.018549	1.000000
1.709976	11.114843	11.114843	1.000000
3.402592	0.010661	11.948045	1.000000
4.238491	0.963105	11.801144	1.000000
4.383465	11.914370	0.880561	1.000000
3.365823	0.860337	0.918449	1.000000
3.419952	0.000000	1.709976	1.000000
4.274940	0.854988	1.709976	1.000000
4.274940	0.000000	2.564963	1.000000
3.397746	0.966451	2.466695	1.000000
3.576920	0.027365	3.299076	1.000000
4.274940	0.854988	3.419952	1.000000
4.358475	11.952162	4.221143	1.000000
3.419952	0.854988	4.274940	1.000000
3.419952	0.000000	5.129927	1.000000
4.427044	0.862708	5.125469	1.000000
4.239089	11.932258	5.870808	1.000000
3.451770	0.929551	5.910238	1.000000
3.402212	11.915677	6.803724	1.000000
4.274940	0.854988	6.839903	1.000000
4.330401	11.919614	7.668296	1.000000
3.444769	0.902880	7.765775	1.000000
3.368343	11.942822	8.452654	1.000000
4.274940	0.854988	8.549880	1.000000
4.323901	11.963735	9.453642	1.000000
3.419952	0.854988	9.404867	1.000000
3.419952	0.000000	10.259855	1.000000
4.319249	0.872183	10.219272	1.000000
4.274940	0.000000	11.114843	1.000000
3.419952	0.854988	11.114843	1.000000
3.370450	1.801451	0.031505	1.000000
4.274940	2.564963	0.000000	1.000000
4.274940	1.709976	0.854988	1.000000
3.353187	2.519462	0.786253	1.000000
3.493533	1.713643	1.800502	1.000000
4.274940	2.564963	1.709976	1.000000
4.358742	1.697044	2.466210	1.000000
3.419952	2.564963	2.564963	1.000000
3.395901	1.618868	3.460376	1.000000
4.267450	2.633413	3.440612	1.000000
4.274940	1.709976	4.274940	1.000000
3.419952	2.564963	4.274940	1.000000
3.419952	1.709976	5.129927	1.000000
4.262413	2.582025	5.168739	1.000000
4.274940	1.709976	5.984915	1.000000
3.423936	2.528665	5.976129	1.000000
3.419952	1.709976	6.839903	1.000000
4.274940	2.564963	6.839903	1.000000
4.274940	1.709976	7.694892	1.000000
3.470990	2.494159	7.704876	1.000000
3.419952	1.709976	8.549880	1.000000
4.274940	2.564963	8.549880	1.000000
4.295009	1.692749	9.482658	1.000000
3.363474	2.475432	9.484379	1.000000
3.354997	1.720507	10.350774	1.000000
4.274940	2.564963	10.259855	1.000000
4.149869	1.751335	11.025042	1.000000
3.419952	2.564963	11.114843	1.000000
3.419952	3.419952	0.000000	1.000000
4.295949	4.268322	11.893439	1.000000
4.244416	3.415475	0.849094	1.000000
3.419952	4.274940	0.854988	1.000000
3.460643	3.450576	1.568731	1.000000
4.274940	4.274940	1.709976	1.000000
4.409083	3.276095	2.541562	1.000000
3.419952	4.274940	2.564963	1.000000
3.419952	3.419952	3.419952	1.000000
4.274940	4.274940	3.419952	1.000000
4.197651	3.512342	4.225821	1.000000
3.419952	4.274940	4.274940	1.000000
3.512275	3.363735	5.196052	1.000000
4.247501	4.432762	5.117726	1.000000
4.274940	3.419952	5.984915	1.000000
3.504424	4.181397	5.983325	1.000000
3.332334	3.371714	6.933881	1.000000
4.365060	4.317208	6.819456	1.000000
4.274940	3.419952	7.694892	1.000000
3.419952	4.274940	7.694892	1.000000
3.439046	3.402645	8.539391	1.000000
4.274940	4.274940	8.549880	1.000000
4.272506	3.461151	9.362523	1.000000
3.429415	4.199673	9.379850	1.000000
3.419952	3.419952	10.259855	1.000000
4.223322	4.303552	10.348289	1.000000
4.274940	3.419952	11.114843	1.000000
3.419952	4.274940	11.114843	1.000000
3.447203	5.099721	11.896089	1.000000
4.274940	5.984915	0.000000	1.000000
4.274940	5.129927	0.854988	1.000000
3.419952	5.984915	0.854988	1.000000
3.283875	4.969458	1.759878	1.000000
4.274940	5.984915	1.709976	1.000000
4.323168	5.065021	2.558597	1.000000
3.389982	5.794730	2.473423	1.000000
3.419952	5.129927	3.419952	1.000000
4.308634	5.920926	3.402202	1.000000
4.244431	5.101248	4.183527	1.000000
3.419952	5.984915	4.274940	1.000000
3.419952	5.129927	5.129927	1.000000
4.274940	5.984915	5.129927	1.000000
4.274940	5.129927	5.984915	1.000000
3.419952	5.984915	5.984915	1.000000
3.410761	5.058303	6.818066	1.000000
4.279739	5.972707	6.885302	1.000000
4.352111	5.246873	7.644552	1.000000
3.388958	6.015642	7.741086	1.000000
3.500975	5.077335	8.577641	1.000000
4.274940	5.984915	8.549880	1.000000
4.268021	5.048165	9.423916	1.000000
3.409029	5.907175	9.480078	1.000000
3.419952	5.129927	10.259855	1.000000
4.354963	6.041887	10.222809	1.000000
4.274940	5.129927	11.114843	1.000000
3.419952	5.984915	11.114843	1.000000
3.416126	6.825141	0.010617	1.000000
4.341866	7.687863	11.830168	1.000000
4.363244	6.826601	0.914282	1.000000
3.448779	7.624154	0.779173	1.000000
3.430800	6.765170	1.742594	1.000000
4.274940	7.694892	1.709976	1.000000
4.291339	6.938791	2.488317	1.000000
3.419952	7.694892	2.564963	1.000000
3.481628	6.856968	3.509252	1.000000
4.274940	7.694892	3.419952	1.000000
4.287382	6.923272	4.302749	1.000000
3.447043	7.684755	4.273643	1.000000
3.355070	6.844783	5.175245	1.000000
4.274940	7.694892	5.129927	1.000000
4.268273	6.741250	5.897939	1.000000
3.479265	7.690460	6.016258	1.000000
3.438895	6.905207	6.787277	1.000000
4.328197	7.716607	6.812354	1.000000
4.274940	6.839903	7.694892	1.000000
3.322896	7.732113	7.666026	1.000000
3.429667	6.911737	8.581107	1.000000
4.226885	7.732236	8.556655	1.000000
4.371100	6.867463	9.350640	1.000000
3.419952	7.694892	9.404867	1.000000
3.419952	6.839903	10.259855	1.000000
4.274940	7.694892	10.259855	1.000000
4.233609	6.806751	11.101240	1.000000
3.446357	7.791714	11.144349	1.000000
3.419952	8.549880	0.000000	1.000000
4.274940	9.404867	0.000000	1.000000
4.348052	8.514429	0.819799	1.000000
3.354488	9.420008	0.948986	1.000000
3.515964	8.526326	1.787810	1.000000
4.360489	9.476633	1.781072	1.000000
4.288883	8.472314	2.578611	1.000000
3.419952	9.404867	2.564963	1.000000
3.492118	8.433609	3.418741	1.000000
4.368115	9.421855	3.536297	1.000000
4.220974	8.585166	4.300977	1.000000
3.413889	9.497556	4.307851	1.000000
3.516600	8.619253	5.066663	1.000000
4.282862	9.293327	5.213901	1.000000
4.274940	8.549880	5.984915	1.000000
3.419952	9.404867	5.984915	1.000000
3.408469	8.600433	6.782175	1.000000
4.183141	9.422277	6.860541	1.000000
4.274940	8.549880	7.694892	1.000000
3.409658	9.347281	7.763493	1.000000
3.388138	8.560284	8.507739	1.000000
4.315504	9.498337	8.645714	1.000000
4.133139	8.575511	9.399808	1.000000
3.499850	9.357091	9.396062	1.000000
3.444040	8.575218	10.265767	1.000000
4.228010	9.350808	10.340352	1.000000
4.274940	8.549880	11.114843	1.000000
3.447175	9.409016	11.159152	1.000000
3.434521	10.309230	0.061280	1.000000
4.098304	11.216382	0.073923	1.000000
4.274940	10.259855	0.854988	1.000000
3.470436	11.219860	0.905658	1.000000
3.460608	10.226496	1.683101	1.000000
4.319855	11.184425	1.789033	1.000000
4.338490	10.267143	2.470201	1.000000
3.500359	11.077751	2.653218	1.000000
3.408579	10.351880	3.392236	1.000000
4.263912	11.129186	3.325874	1.000000
4.274940	10.259855	4.274940	1.000000
3.424044	11.080321	4.294352	1.000000
3.419952	10.259855	5.129927	1.000000
4.274940	11.114843	5.129927	1.000000
4.241615	10.249111	6.059788	1.000000
3.419400	11.025835	6.022306	1.000000
3.463487	10.294984	6.876589	1.000000
4.188445	11.116429	6.755662	1.000000
4.274940	10.259855	7.694892	1.000000
3.419952	11.114843	7.694892	1.000000
3.331785	10.347653	8.569879	1.000000
4.229432	11.089866	8.451685	1.000000
4.274940	10.259855	9.404867	1.000000
3.419952	11.114843	9.404867	1.000000
3.491758	10.161101	10.289958	1.000000
4.274940	11.114843	10.259855	1.000000
4.274940	10.259855	11.114843	1.000000
3.418357	11.056722	11.185319	1.000000
4.852555	0.127703	11.895525	1.000000
5.939750	0.755458	11.936626	1.000000
5.948662	11.953482	0.942095	1.000000
5.035920	0.770676	0.945575	1.000000
5.078206	0.088269	1.647579	1.000000
6.037840	0.811309	1.765368	1.000000
5.983067	0.049874	2.524456	1.000000
5.129927	0.854988	2.564963	1.000000
5.217930	0.067668	3.466967	1.000000
5.984915	0.854988	3.419952	1.000000
5.977699	0.078324	4.270925	1.000000
5.129927	0.854988	4.274940	1.000000
5.129927	0.000000	5.129927	1.000000
5.943290	0.949511	5.160899	1.000000
5.900292	11.847787	5.898118	1.000000
5.129927	0.854988	5.984915	1.000000
5.068117	0.022970	6.814085	1.000000
6.052908	0.823738	6.849652	1.000000
5.898102	0.060486	7.724819	1.000000
5.104542	0.801703	7.655503	1.000000
5.030424	11.918724	8.457094	1.000000
5.984915	0.854988	8.549880	1.000000
5.984915	0.000000	9.404867	1.000000
5.043791	0.850059	9.379161	1.000000
5.129927	0.000000	10.259855	1.000000
6.038689	0.788848	10.338020	1.000000
6.058427	0.054479	11.182129	1.000000
5.129927	0.854988	11.114843	1.000000
5.041113	1.700725	0.016562	1.000000
5.877983	2.595002	11.968037	1.000000
5.899554	1.619951	0.837385	1.000000
5.046988	2.544905	0.901441	1.000000
5.048459	1.692197	1.696092	1.000000
5.984915	2.564963	1.709976	1.000000
5.984915	1.709976	2.564963	1.000000
5.129927	2.564963	2.564963	1.000000
5.129927	1.709976	3.419952	1.000000
6.090160	2.640247	3.326352	1.000000
5.891678	1.620707	4.279945	1.000000
5.113573	2.515728	4.242076	1.000000
5.106964	1.780029	5.116846	1.000000
5.889377	2.507105	5.091760	1.000000
5.984915	1.709976	5.984915	1.000000
5.129927	2.564963	5.984915	1.000000
5.082268	1.622073	6.913427	1.000000
6.013749	2.644676	6.772125	1.000000
6.114918	1.652814	7.701670	1.000000
5.066732	2.574583	7.623347	1.000000
5.129927	1.709976	8.549880	1.000000
6.027609	2.446290	8.523615	1.000000
6.058062	1.840407	9.376299	1.000000
5.207959	2.631267	9.481731	1.000000
5.098410	1.626582	10.344909	1.000000
5.995813	2.578141	10.208482	1.000000
5.984915	1.709976	11.114843	1.000000
5.129927	2.564963	11.114843	1.000000
5.129927	3.419952	0.000000	1.000000
5.984915	4.274940	0.000000	1.000000
5.984915	3.419952	0.854988	1.000000
5.129927	4.274940	0.854988	1.000000
5.132615	3.484841	1.783106	1.000000
5.984915	4.274940	1.709976	1.000000
5.984915	3.419952	2.564963	1.000000
5.119927	4.325059	2.517504	1.000000
5.129927	3.419952	3.419952	1.000000
5.984915	4.274940	3.419952	1.000000
5.984915	3.419952	4.274940	1.000000
5.214250	4.307227	4.271543	1.000000
5.155267	3.430434	5.040911	1.000000
6.099897	4.292158	5.161799	1.000000
6.041833	3.418703	5.902076	1.000000
5.129927	4.274940	5.984915	1.000000
5.221047	3.465275	6.923754	1.000000
5.984915	4.274940	6.839903	1.000000
6.121366	3.465548	7.683156	1.000000
5.188569	4.246274	7.803124	1.000000
5.129927	3.419952	8.549880	1.000000
6.050361	4.175741	8.595865	1.000000
5.984915	3.419952	9.404867	1.000000
5.212418	4.296396	9.455507	1.000000
5.129927	3.419952	10.259855	1.000000
5.984915	4.274940	10.259855	1.000000
6.000772	3.461360	11.137047	1.000000
5.129927	4.274940	11.114843	1.000000
5.129927	5.129927	0.000000	1.000000
5.905178	6.045672	0.055141	1.000000
5.984915	5.129927	0.854988	1.000000
5.079006	5.977835	0.916729	1.000000
5.165516	5.127705	1.674337	1.000000
5.981481	6.021950	1.761765	1.000000
6.016723	5.111568	2.516028	1.000000
5.129927	5.984915	2.564963	1.000000
5.052954	5.163342	3.346856	1.000000
5.984915	5.984915	3.419952	1.000000
5.984915	5.129927	4.274940	1.000000
5.129927	5.984915	4.274940	1.000000
5.170993	5.118552	5.168448	1.000000
5.981435	5.899559	4.973951	1.000000
5.946262	5.056273	6.018849	1.000000
5.041608	6.132692	6.006135	1.000000
5.129927	5.129927	6.839903	1.000000
5.990340	5.888647	6.784315	1.000000
6.122327	5.168453	7.532800	1.000000
5.129927	5.984915	7.694892	1.000000
5.129927	5.129927	8.549880	1.000000
5.984915	5.984915	8.549880	1.000000
5.984915	5.129927	9.404867	1.000000
5.129927	5.984915	9.404867	1.000000
5.129927	5.129927	10.259855	1.000000
5.984915	5.984915	10.259855	1.000000
