# time,  correlation,  
89	-0.265081	6.000000
90	-0.186675	6.000000
91	-0.172171	6.000000
92	0.029696	6.000000
93	0.087449	6.000000
94	0.225962	6.000000
95	0.298786	6.000000
96	0.176139	6.000000
97	0.223649	6.000000
98	0.235400	6.000000
99	0.247386	6.000000
100	0.151194	6.000000
101	0.283115	6.000000
102	0.372105	6.000000
103	0.410720	6.000000
104	0.356170	6.000000
105	0.320495	6.000000
106	0.225059	6.000000
107	0.100019	6.000000
108	0.070257	6.000000
109	-0.013191	6.000000
110	-0.069065	6.000000
111	-0.129194	6.000000
112	-0.140392	6.000000
113	-0.194871	6.000000
114	-0.190368	6.000000
115	-0.328022	6.000000
116	-0.318160	6.000000
117	-0.327887	6.000000
118	-0.224999	6.000000
119	-0.311821	6.000000
120	-0.385770	6.000000
121	-0.360840	6.000000
122	-0.479001	6.000000
123	-0.447796	6.000000
124	-0.491495	6.000000
125	-0.468533	6.000000
126	-0.554487	6.000000
127	-0.447688	6.000000
128	-0.511791	6.000000
129	-0.521628	6.000000
130	-0.609283	6.000000
131	-0.657904	6.000000
132	-0.634448	6.000000
133	-0.631215	6.000000
134	-0.627503	6.000000
135	-0.639399	6.000000
136	-0.482039	6.000000
137	-0.396062	6.000000
138	-0.282041	6.000000
139	-0.328251	6.000000
140	-0.291524	6.000000
141	-0.313236	6.000000
142	-0.204303	6.000000
143	-0.275994	6.000000
144	-0.368193	6.000000
145	-0.320097	6.000000
146	-0.358695	6.000000
147	-0.396912	6.000000
148	-0.320247	6.000000
149	-0.341962	6.000000
150	-0.309623	6.000000
151	-0.349013	6.000000
152	-0.359001	6.000000
153	-0.295565	6.000000
154	-0.252542	6.000000
155	-0.269850	6.000000
156	-0.166273	6.000000
157	-0.162534	6.000000
158	-0.210845	6.000000
159	-0.203952	6.000000
160	-0.178693	6.000000
161	-0.177684	6.000000
162	-0.133552	6.000000
163	-0.132524	6.000000
164	-0.142250	6.000000
165	-0.104352	6.000000
166	-0.169252	6.000000
167	-0.174218	6.000000
168	-0.173263	6.000000
169	-0.136056	6.000000
170	-0.182426	6.000000
171	-0.201255	6.000000
172	-0.157940	6.000000
173	-0.139709	6.000000
174	-0.094128	6.000000
175	-0.106338	6.000000
176	-0.137850	6.000000
177	-0.119634	6.000000
178	-0.129851	6.000000
179	-0.120034	6.000000
180	-0.117324	6.000000
181	-0.137869	6.000000
182	-0.104795	6.000000
183	-0.084051	6.000000
184	-0.095240	6.000000
185	-0.099700	6.000000
186	-0.104618	6.000000
187	-0.086198	6.000000
188	-0.078347	6.000000
189	-0.066080	6.000000
190	-0.042093	6.000000
191	-0.041254	6.000000
192	-0.015671	6.000000
193	-0.011300	6.000000
194	-0.008841	6.000000
195	-0.000357	6.000000
196	0.001292	6.000000
197	0.000332	6.000000
198	0.002299	6.000000
199	-0.000558	6.000000
200	-0.005938	6.000000
201	-0.013094	6.000000
202	-0.011360	6.000000
203	-0.017733	6.000000
204	-0.012674	6.000000
205	-0.008177	6.000000
206	-0.005333	6.000000
207	-0.017858	6.000000
208	-0.020229	6.000000
209	-0.022200	6.000000
210	-0.024039	6.000000
211	-0.059035	6.000000
212	-0.056735	6.000000
213	-0.070388	6.000000
214	-0.099938	6.000000
215	-0.085461	6.000000
216	-0.101166	6.000000
217	-0.075362	6.000000
218	-0.076280	6.000000
219	-0.066545	6.000000
220	-0.084504	6.000000
221	-0.099652	6.000000
222	-0.101459	6.000000
223	-0.128400	6.000000
224	-0.080047	6.000000
225	-0.071329	6.000000
226	-0.047330	6.000000
227	-0.016469	6.000000
228	-0.033994	6.000000
229	-0.038603	6.000000
230	-0.075407	6.000000
231	-0.073885	6.000000
232	-0.053134	6.000000
233	-0.076082	6.000000
234	-0.131838	6.000000
235	-0.141175	6.000000
236	-0.149859	6.000000
237	-0.131751	6.000000
238	-0.109976	6.000000
239	-0.096891	6.000000
240	-0.079084	6.000000
241	-0.088300	6.000000
242	-0.066141	6.000000
243	-0.044932	6.000000
244	-0.060044	6.000000
245	-0.074872	6.000000
246	-0.047623	6.000000
247	-0.052483	6.000000
248	-0.047464	6.000000
249	-0.071258	6.000000
250	-0.055810	6.000000
251	-0.052565	6.000000
252	-0.044472	6.000000
253	-0.032592	6.000000
254	-0.032665	6.000000
255	-0.031803	6.000000
256	-0.027282	6.000000
257	-0.022471	6.000000
258	-0.017411	6.000000
259	-0.013912	6.000000
260	-0.010193	6.000000
261	-0.004187	6.000000
262	-0.001911	6.000000
263	0.000622	6.000000
264	0.004112	6.000000
265	0.005819	6.000000
266	0.008191	6.000000
267	0.012450	6.000000
268	0.015366	6.000000
269	0.020012	6.000000
270	0.017852	6.000000
271	0.018197	6.000000
272	0.014499	6.000000
273	0.012603	6.000000
274	0.009489	6.000000
275	0.011428	6.000000
276	0.005920	6.000000
277	0.001796	6.000000
278	0.000216	6.000000
279	-0.000245	6.000000
280	-0.002617	6.000000
281	-0.006691	6.000000
282	-0.009116	6.000000
283	-0.016384	6.000000
284	-0.016417	6.000000
285	-0.028313	6.000000
286	-0.014869	6.000000
287	-0.034795	6.000000
288	-0.037251	6.000000
289	-0.039852	6.000000
290	-0.070273	6.000000
291	-0.084454	6.000000
292	-0.116050	6.000000
293	-0.123832	6.000000
294	-0.132517	6.000000
295	-0.123777	6.000000
296	-0.118861	6.000000
297	-0.126352	6.000000
298	-0.150694	6.000000
299	-0.182021	6.000000
300	-0.175228	6.000000
301	-0.167454	6.000000
302	-0.162399	6.000000
303	-0.166492	6.000000
304	-0.160683	6.000000
305	-0.220539	6.000000
306	-0.203806	6.000000
307	-0.236565	6.000000
308	-0.197305	6.000000
309	-0.138439	6.000000
310	-0.112700	6.000000
311	-0.136014	6.000000
312	-0.130808	6.000000
313	-0.144720	6.000000
314	-0.129175	6.000000
315	-0.116280	6.000000
316	-0.125435	6.000000
317	-0.121926	6.000000
318	-0.057698	6.000000
319	-0.012344	6.000000
320	0.031499	6.000000
321	0.035093	6.000000
322	0.038285	6.000000
323	0.051088	6.000000
324	0.088823	6.000000
325	0.122299	6.000000
326	0.110494	6.000000
327	0.112143	6.000000
328	0.050586	6.000000
329	0.052421	6.000000
330	0.057290	6.000000
331	0.063642	6.000000
332	0.094812	6.000000
333	0.086725	6.000000
334	0.060685	6.000000
335	0.055462	6.000000
336	0.100585	6.000000
337	0.115735	6.000000
338	0.092294	6.000000
339	0.050849	6.000000
340	0.060764	6.000000
341	0.104859	6.000000
342	0.104591	6.000000
343	0.105722	6.000000
344	0.119716	6.000000
345	0.116907	6.000000
346	0.142363	6.000000
347	0.160007	6.000000
348	0.125278	6.000000
349	0.105655	6.000000
350	0.140086	6.000000
351	0.158475	6.000000
352	0.260409	6.000000
353	0.180850	6.000000
354	0.138631	6.000000
355	0.122173	6.000000
356	0.153365	6.000000
357	0.150514	6.000000
358	0.075927	6.000000
359	0.164409	6.000000
360	0.201835	6.000000
361	0.104854	6.000000
362	0.096579	6.000000
363	0.128257	6.000000
364	0.137435	6.000000
365	0.093786	6.000000
366	0.095292	6.000000
367	0.112803	6.000000
368	0.095902	6.000000
369	0.016711	6.000000
370	-0.049338	6.000000
371	-0.021985	6.000000
372	-0.052957	6.000000
373	-0.021898	6.000000
374	-0.015145	6.000000
375	-0.059476	6.000000
376	-0.207258	6.000000
377	-0.123902	6.000000
378	-0.075851	6.000000
379	-0.097872	6.000000
380	-0.203595	6.000000
381	-0.157320	6.000000
382	-0.133312	6.000000
383	-0.101481	6.000000
384	-0.070677	6.000000
385	-0.074009	6.000000
386	-0.134683	6.000000
387	-0.143312	6.000000
388	-0.112180	6.000000
389	-0.118278	6.000000
390	-0.097599	6.000000
391	-0.077712	6.000000
392	-0.075275	6.000000
393	-0.099519	6.000000
394	-0.099443	6.000000
395	-0.086297	6.000000
396	-0.065375	6.000000
397	-0.071909	6.000000
398	-0.080335	6.000000
399	-0.061171	6.000000
400	-0.069461	6.000000
401	-0.038938	6.000000
402	-0.062783	6.000000
403	-0.047306	6.000000
404	-0.046028	6.000000
405	-0.044499	6.000000
406	-0.001264	6.000000
407	0.035748	6.000000
408	0.036876	6.000000
409	0.048231	6.000000
410	0.036459	6.000000
411	0.000116	6.000000
412	0.001859	6.000000
413	0.001061	6.000000
414	0.009305	6.000000
415	0.006831	6.000000
416	0.007510	6.000000
417	0.010613	6.000000
418	0.009220	6.000000
419	0.006878	6.000000
420	-0.000394	6.000000
421	-0.000169	6.000000
422	-0.003961	6.000000
423	-0.003949	6.000000
424	-0.015486	6.000000
425	-0.016532	6.000000
426	-0.018899	6.000000
427	-0.008862	6.000000
428	-0.011605	6.000000
429	-0.009538	6.000000
430	-0.005903	6.000000
431	-0.003586	6.000000
432	-0.006726	6.000000
433	-0.007669	6.000000
434	-0.004075	6.000000
435	-0.003152	6.000000
436	-0.000309	6.000000
437	-0.005019	6.000000
438	-0.002258	6.000000
439	-0.000236	6.000000
440	-0.000250	6.000000
441	-0.001795	6.000000
442	-0.003158	6.000000
443	-0.010934	6.000000
444	-0.008369	6.000000
445	0.028576	6.000000
446	0.011917	6.000000
447	0.007870	6.000000
448	-0.020928	6.000000
449	0.047914	6.000000
450	0.063288	6.000000
451	0.090643	6.000000
452	0.077806	6.000000
453	0.061617	6.000000
454	0.078130	6.000000
455	0.070764	6.000000
456	0.076222	6.000000
457	0.127226	6.000000
458	0.082862	6.000000
459	0.025390	6.000000
460	0.027326	6.000000
461	0.043977	6.000000
462	0.049497	6.000000
463	0.030115	6.000000
464	0.017104	6.000000
465	-0.007955	6.000000
466	-0.055084	6.000000
467	-0.071772	6.000000
468	-0.103447	6.000000
469	-0.120374	6.000000
470	-0.108826	6.000000
471	-0.212833	6.000000
472	-0.181348	6.000000
473	-0.224573	6.000000
474	-0.281271	6.000000
475	-0.316256	6.000000
476	-0.333610	6.000000
477	-0.490967	6.000000
478	-0.486754	6.000000
479	-0.349132	6.000000
480	-0.286428	6.000000
481	-0.259187	6.000000
482	-0.187001	6.000000
483	-0.076613	6.000000
484	-0.080551	6.000000
485	-0.160241	6.000000
486	-0.312920	6.000000
487	-0.360363	6.000000
488	-0.370146	6.000000
489	-0.353162	6.000000
490	-0.260972	6.000000
491	-0.310369	6.000000
492	-0.259978	6.000000
493	-0.140139	6.000000
494	-0.222915	6.000000
495	-0.288890	6.000000
496	-0.175972	6.000000
497	-0.096635	6.000000
498	-0.071930	6.000000
499	-0.052225	6.000000
