# step,  Energy, magenetization 
53	-40000.000000	10000.000000	0.800000
54	-40000.000000	10000.000000	0.800000
55	-40000.000000	10000.000000	0.800000
56	-40000.000000	10000.000000	0.800000
57	-40000.000000	10000.000000	0.800000
58	-40000.000000	10000.000000	0.800000
59	-40000.000000	10000.000000	0.800000
60	-40000.000000	10000.000000	0.800000
61	-40000.000000	10000.000000	0.800000
62	-40000.000000	10000.000000	0.800000
63	-40000.000000	10000.000000	0.800000
64	-40000.000000	10000.000000	0.800000
65	-40000.000000	10000.000000	0.800000
66	-40000.000000	10000.000000	0.800000
67	-40000.000000	10000.000000	0.800000
68	-40000.000000	10000.000000	0.800000
69	-40000.000000	10000.000000	0.800000
70	-40000.000000	10000.000000	0.800000
71	-40000.000000	10000.000000	0.800000
72	-40000.000000	10000.000000	0.800000
73	-40000.000000	10000.000000	0.800000
74	-40000.000000	10000.000000	0.800000
75	-40000.000000	10000.000000	0.800000
76	-40000.000000	10000.000000	0.800000
77	-40000.000000	10000.000000	0.800000
78	-40000.000000	10000.000000	0.800000
79	-40000.000000	10000.000000	0.800000
80	-40000.000000	10000.000000	0.800000
81	-40000.000000	10000.000000	0.800000
82	-40000.000000	10000.000000	0.800000
83	-40000.000000	10000.000000	0.800000
84	-40000.000000	10000.000000	0.800000
85	-40000.000000	10000.000000	0.800000
86	-40000.000000	10000.000000	0.800000
87	-40000.000000	10000.000000	0.800000
88	-40000.000000	10000.000000	0.800000
89	-40000.000000	10000.000000	0.800000
90	-40000.000000	10000.000000	0.800000
91	-40000.000000	10000.000000	0.800000
92	-40000.000000	10000.000000	0.800000
93	-40000.000000	10000.000000	0.800000
94	-40000.000000	10000.000000	0.800000
95	-40000.000000	10000.000000	0.800000
96	-40000.000000	10000.000000	0.800000
97	-40000.000000	10000.000000	0.800000
98	-40000.000000	10000.000000	0.800000
99	-40000.000000	10000.000000	0.800000
100	-40000.000000	10000.000000	0.800000
101	-40000.000000	10000.000000	0.800000
102	-40000.000000	10000.000000	0.800000
103	-40000.000000	10000.000000	0.800000
104	-40000.000000	10000.000000	0.800000
105	-40000.000000	10000.000000	0.800000
106	-40000.000000	10000.000000	0.800000
107	-40000.000000	10000.000000	0.800000
108	-40000.000000	10000.000000	0.800000
109	-40000.000000	10000.000000	0.800000
110	-40000.000000	10000.000000	0.800000
111	-40000.000000	10000.000000	0.800000
112	-40000.000000	10000.000000	0.800000
113	-40000.000000	10000.000000	0.800000
114	-40000.000000	10000.000000	0.800000
115	-40000.000000	10000.000000	0.800000
116	-40000.000000	10000.000000	0.800000
117	-40000.000000	10000.000000	0.800000
118	-40000.000000	10000.000000	0.800000
119	-40000.000000	10000.000000	0.800000
120	-40000.000000	10000.000000	0.800000
121	-40000.000000	10000.000000	0.800000
122	-40000.000000	10000.000000	0.800000
123	-39984.000000	9998.000000	0.800000
124	-39984.000000	9998.000000	0.800000
125	-39984.000000	9998.000000	0.800000
126	-40000.000000	10000.000000	0.800000
127	-39984.000000	9998.000000	0.800000
128	-39984.000000	9998.000000	0.800000
129	-40000.000000	10000.000000	0.800000
130	-40000.000000	10000.000000	0.800000
131	-40000.000000	10000.000000	0.800000
132	-40000.000000	10000.000000	0.800000
133	-40000.000000	10000.000000	0.800000
134	-40000.000000	10000.000000	0.800000
135	-40000.000000	10000.000000	0.800000
136	-40000.000000	10000.000000	0.800000
137	-40000.000000	10000.000000	0.800000
138	-40000.000000	10000.000000	0.800000
139	-40000.000000	10000.000000	0.800000
140	-40000.000000	10000.000000	0.800000
141	-40000.000000	10000.000000	0.800000
142	-40000.000000	10000.000000	0.800000
143	-40000.000000	10000.000000	0.800000
144	-40000.000000	10000.000000	0.800000
145	-40000.000000	10000.000000	0.800000
146	-40000.000000	10000.000000	0.800000
147	-40000.000000	10000.000000	0.800000
148	-40000.000000	10000.000000	0.800000
149	-40000.000000	10000.000000	0.800000
150	-40000.000000	10000.000000	0.800000
151	-40000.000000	10000.000000	0.800000
152	-40000.000000	10000.000000	0.800000
153	-40000.000000	10000.000000	0.800000
154	-40000.000000	10000.000000	0.800000
155	-40000.000000	10000.000000	0.800000
156	-40000.000000	10000.000000	0.800000
157	-40000.000000	10000.000000	0.800000
158	-40000.000000	10000.000000	0.800000
159	-40000.000000	10000.000000	0.800000
160	-40000.000000	10000.000000	0.800000
161	-40000.000000	10000.000000	0.800000
162	-40000.000000	10000.000000	0.800000
163	-40000.000000	10000.000000	0.800000
164	-40000.000000	10000.000000	0.800000
165	-40000.000000	10000.000000	0.800000
166	-40000.000000	10000.000000	0.800000
167	-40000.000000	10000.000000	0.800000
168	-40000.000000	10000.000000	0.800000
169	-40000.000000	10000.000000	0.800000
170	-40000.000000	10000.000000	0.800000
171	-40000.000000	10000.000000	0.800000
172	-40000.000000	10000.000000	0.800000
173	-40000.000000	10000.000000	0.800000
174	-40000.000000	10000.000000	0.800000
175	-40000.000000	10000.000000	0.800000
176	-40000.000000	10000.000000	0.800000
177	-40000.000000	10000.000000	0.800000
178	-40000.000000	10000.000000	0.800000
179	-40000.000000	10000.000000	0.800000
180	-40000.000000	10000.000000	0.800000
181	-40000.000000	10000.000000	0.800000
182	-40000.000000	10000.000000	0.800000
183	-40000.000000	10000.000000	0.800000
184	-40000.000000	10000.000000	0.800000
185	-40000.000000	10000.000000	0.800000
186	-40000.000000	10000.000000	0.800000
187	-40000.000000	10000.000000	0.800000
188	-40000.000000	10000.000000	0.800000
189	-40000.000000	10000.000000	0.800000
190	-40000.000000	10000.000000	0.800000
191	-40000.000000	10000.000000	0.800000
192	-40000.000000	10000.000000	0.800000
193	-40000.000000	10000.000000	0.800000
194	-40000.000000	10000.000000	0.800000
195	-40000.000000	10000.000000	0.800000
196	-40000.000000	10000.000000	0.800000
197	-40000.000000	10000.000000	0.800000
198	-40000.000000	10000.000000	0.800000
199	-40000.000000	10000.000000	0.800000
200	-40000.000000	10000.000000	0.800000
201	-40000.000000	10000.000000	0.800000
202	-40000.000000	10000.000000	0.800000
203	-40000.000000	10000.000000	0.800000
204	-40000.000000	10000.000000	0.800000
205	-40000.000000	10000.000000	0.800000
206	-40000.000000	10000.000000	0.800000
207	-40000.000000	10000.000000	0.800000
208	-40000.000000	10000.000000	0.800000
209	-40000.000000	10000.000000	0.800000
210	-40000.000000	10000.000000	0.800000
211	-40000.000000	10000.000000	0.800000
212	-40000.000000	10000.000000	0.800000
213	-40000.000000	10000.000000	0.800000
214	-40000.000000	10000.000000	0.800000
215	-40000.000000	10000.000000	0.800000
216	-40000.000000	10000.000000	0.800000
217	-40000.000000	10000.000000	0.800000
218	-40000.000000	10000.000000	0.800000
219	-40000.000000	10000.000000	0.800000
220	-40000.000000	10000.000000	0.800000
221	-40000.000000	10000.000000	0.800000
222	-40000.000000	10000.000000	0.800000
223	-40000.000000	10000.000000	0.800000
224	-40000.000000	10000.000000	0.800000
225	-40000.000000	10000.000000	0.800000
226	-40000.000000	10000.000000	0.800000
227	-40000.000000	10000.000000	0.800000
228	-40000.000000	10000.000000	0.800000
229	-40000.000000	10000.000000	0.800000
230	-40000.000000	10000.000000	0.800000
231	-40000.000000	10000.000000	0.800000
232	-40000.000000	10000.000000	0.800000
233	-40000.000000	10000.000000	0.800000
234	-40000.000000	10000.000000	0.800000
235	-40000.000000	10000.000000	0.800000
236	-40000.000000	10000.000000	0.800000
237	-40000.000000	10000.000000	0.800000
238	-40000.000000	10000.000000	0.800000
239	-40000.000000	10000.000000	0.800000
240	-40000.000000	10000.000000	0.800000
241	-40000.000000	10000.000000	0.800000
242	-40000.000000	10000.000000	0.800000
243	-40000.000000	10000.000000	0.800000
244	-40000.000000	10000.000000	0.800000
245	-40000.000000	10000.000000	0.800000
246	-40000.000000	10000.000000	0.800000
247	-40000.000000	10000.000000	0.800000
248	-40000.000000	10000.000000	0.800000
249	-40000.000000	10000.000000	0.800000
250	-40000.000000	10000.000000	0.800000
251	-40000.000000	10000.000000	0.800000
252	-40000.000000	10000.000000	0.800000
253	-40000.000000	10000.000000	0.800000
254	-40000.000000	10000.000000	0.800000
255	-40000.000000	10000.000000	0.800000
256	-40000.000000	10000.000000	0.800000
257	-40000.000000	10000.000000	0.800000
258	-40000.000000	10000.000000	0.800000
259	-40000.000000	10000.000000	0.800000
260	-40000.000000	10000.000000	0.800000
261	-40000.000000	10000.000000	0.800000
262	-40000.000000	10000.000000	0.800000
263	-40000.000000	10000.000000	0.800000
264	-40000.000000	10000.000000	0.800000
265	-40000.000000	10000.000000	0.800000
266	-40000.000000	10000.000000	0.800000
267	-40000.000000	10000.000000	0.800000
268	-40000.000000	10000.000000	0.800000
269	-40000.000000	10000.000000	0.800000
270	-40000.000000	10000.000000	0.800000
271	-40000.000000	10000.000000	0.800000
272	-40000.000000	10000.000000	0.800000
273	-40000.000000	10000.000000	0.800000
274	-40000.000000	10000.000000	0.800000
275	-40000.000000	10000.000000	0.800000
276	-40000.000000	10000.000000	0.800000
277	-40000.000000	10000.000000	0.800000
278	-40000.000000	10000.000000	0.800000
279	-40000.000000	10000.000000	0.800000
280	-40000.000000	10000.000000	0.800000
281	-40000.000000	10000.000000	0.800000
282	-40000.000000	10000.000000	0.800000
283	-40000.000000	10000.000000	0.800000
284	-40000.000000	10000.000000	0.800000
285	-40000.000000	10000.000000	0.800000
286	-40000.000000	10000.000000	0.800000
287	-40000.000000	10000.000000	0.800000
288	-40000.000000	10000.000000	0.800000
289	-40000.000000	10000.000000	0.800000
290	-40000.000000	10000.000000	0.800000
291	-40000.000000	10000.000000	0.800000
292	-40000.000000	10000.000000	0.800000
293	-40000.000000	10000.000000	0.800000
294	-40000.000000	10000.000000	0.800000
295	-40000.000000	10000.000000	0.800000
296	-40000.000000	10000.000000	0.800000
297	-40000.000000	10000.000000	0.800000
298	-40000.000000	10000.000000	0.800000
299	-40000.000000	10000.000000	0.800000
300	-40000.000000	10000.000000	0.800000
301	-40000.000000	10000.000000	0.800000
302	-40000.000000	10000.000000	0.800000
303	-40000.000000	10000.000000	0.800000
304	-40000.000000	10000.000000	0.800000
305	-40000.000000	10000.000000	0.800000
306	-40000.000000	10000.000000	0.800000
307	-40000.000000	10000.000000	0.800000
308	-40000.000000	10000.000000	0.800000
309	-40000.000000	10000.000000	0.800000
310	-40000.000000	10000.000000	0.800000
311	-40000.000000	10000.000000	0.800000
312	-40000.000000	10000.000000	0.800000
313	-40000.000000	10000.000000	0.800000
314	-40000.000000	10000.000000	0.800000
315	-40000.000000	10000.000000	0.800000
316	-40000.000000	10000.000000	0.800000
317	-40000.000000	10000.000000	0.800000
318	-40000.000000	10000.000000	0.800000
319	-40000.000000	10000.000000	0.800000
320	-40000.000000	10000.000000	0.800000
321	-40000.000000	10000.000000	0.800000
322	-40000.000000	10000.000000	0.800000
323	-40000.000000	10000.000000	0.800000
324	-40000.000000	10000.000000	0.800000
325	-40000.000000	10000.000000	0.800000
326	-40000.000000	10000.000000	0.800000
327	-40000.000000	10000.000000	0.800000
328	-40000.000000	10000.000000	0.800000
329	-40000.000000	10000.000000	0.800000
330	-40000.000000	10000.000000	0.800000
331	-40000.000000	10000.000000	0.800000
332	-40000.000000	10000.000000	0.800000
333	-40000.000000	10000.000000	0.800000
334	-40000.000000	10000.000000	0.800000
335	-40000.000000	10000.000000	0.800000
336	-40000.000000	10000.000000	0.800000
337	-40000.000000	10000.000000	0.800000
338	-40000.000000	10000.000000	0.800000
339	-40000.000000	10000.000000	0.800000
340	-40000.000000	10000.000000	0.800000
341	-40000.000000	10000.000000	0.800000
342	-40000.000000	10000.000000	0.800000
343	-40000.000000	10000.000000	0.800000
344	-40000.000000	10000.000000	0.800000
345	-40000.000000	10000.000000	0.800000
346	-40000.000000	10000.000000	0.800000
347	-40000.000000	10000.000000	0.800000
348	-40000.000000	10000.000000	0.800000
349	-40000.000000	10000.000000	0.800000
350	-40000.000000	10000.000000	0.800000
351	-40000.000000	10000.000000	0.800000
352	-40000.000000	10000.000000	0.800000
353	-40000.000000	10000.000000	0.800000
354	-40000.000000	10000.000000	0.800000
355	-40000.000000	10000.000000	0.800000
356	-40000.000000	10000.000000	0.800000
357	-40000.000000	10000.000000	0.800000
358	-40000.000000	10000.000000	0.800000
359	-40000.000000	10000.000000	0.800000
360	-40000.000000	10000.000000	0.800000
361	-40000.000000	10000.000000	0.800000
362	-40000.000000	10000.000000	0.800000
363	-40000.000000	10000.000000	0.800000
364	-40000.000000	10000.000000	0.800000
365	-40000.000000	10000.000000	0.800000
366	-40000.000000	10000.000000	0.800000
367	-40000.000000	10000.000000	0.800000
368	-40000.000000	10000.000000	0.800000
369	-40000.000000	10000.000000	0.800000
370	-40000.000000	10000.000000	0.800000
371	-40000.000000	10000.000000	0.800000
372	-40000.000000	10000.000000	0.800000
373	-40000.000000	10000.000000	0.800000
374	-40000.000000	10000.000000	0.800000
375	-40000.000000	10000.000000	0.800000
376	-40000.000000	10000.000000	0.800000
377	-40000.000000	10000.000000	0.800000
378	-40000.000000	10000.000000	0.800000
379	-40000.000000	10000.000000	0.800000
380	-40000.000000	10000.000000	0.800000
381	-40000.000000	10000.000000	0.800000
382	-40000.000000	10000.000000	0.800000
383	-40000.000000	10000.000000	0.800000
384	-40000.000000	10000.000000	0.800000
385	-40000.000000	10000.000000	0.800000
386	-40000.000000	10000.000000	0.800000
387	-40000.000000	10000.000000	0.800000
388	-40000.000000	10000.000000	0.800000
389	-40000.000000	10000.000000	0.800000
390	-40000.000000	10000.000000	0.800000
391	-40000.000000	10000.000000	0.800000
392	-40000.000000	10000.000000	0.800000
393	-40000.000000	10000.000000	0.800000
394	-40000.000000	10000.000000	0.800000
395	-40000.000000	10000.000000	0.800000
396	-40000.000000	10000.000000	0.800000
397	-40000.000000	10000.000000	0.800000
398	-40000.000000	10000.000000	0.800000
399	-40000.000000	10000.000000	0.800000
400	-40000.000000	10000.000000	0.800000
401	-40000.000000	10000.000000	0.800000
402	-40000.000000	10000.000000	0.800000
403	-40000.000000	10000.000000	0.800000
404	-40000.000000	10000.000000	0.800000
405	-40000.000000	10000.000000	0.800000
406	-40000.000000	10000.000000	0.800000
407	-40000.000000	10000.000000	0.800000
408	-40000.000000	10000.000000	0.800000
409	-40000.000000	10000.000000	0.800000
410	-40000.000000	10000.000000	0.800000
411	-40000.000000	10000.000000	0.800000
412	-40000.000000	10000.000000	0.800000
413	-40000.000000	10000.000000	0.800000
414	-40000.000000	10000.000000	0.800000
415	-40000.000000	10000.000000	0.800000
416	-40000.000000	10000.000000	0.800000
417	-40000.000000	10000.000000	0.800000
418	-40000.000000	10000.000000	0.800000
419	-40000.000000	10000.000000	0.800000
420	-40000.000000	10000.000000	0.800000
421	-40000.000000	10000.000000	0.800000
422	-40000.000000	10000.000000	0.800000
423	-40000.000000	10000.000000	0.800000
424	-40000.000000	10000.000000	0.800000
425	-40000.000000	10000.000000	0.800000
426	-40000.000000	10000.000000	0.800000
427	-40000.000000	10000.000000	0.800000
428	-40000.000000	10000.000000	0.800000
429	-40000.000000	10000.000000	0.800000
430	-40000.000000	10000.000000	0.800000
431	-40000.000000	10000.000000	0.800000
432	-40000.000000	10000.000000	0.800000
433	-40000.000000	10000.000000	0.800000
434	-40000.000000	10000.000000	0.800000
435	-40000.000000	10000.000000	0.800000
436	-40000.000000	10000.000000	0.800000
437	-40000.000000	10000.000000	0.800000
438	-40000.000000	10000.000000	0.800000
439	-39984.000000	9998.000000	0.800000
440	-39984.000000	9998.000000	0.800000
441	-40000.000000	10000.000000	0.800000
442	-40000.000000	10000.000000	0.800000
443	-40000.000000	10000.000000	0.800000
444	-40000.000000	10000.000000	0.800000
445	-40000.000000	10000.000000	0.800000
446	-40000.000000	10000.000000	0.800000
447	-40000.000000	10000.000000	0.800000
448	-40000.000000	10000.000000	0.800000
449	-40000.000000	10000.000000	0.800000
450	-40000.000000	10000.000000	0.800000
451	-40000.000000	10000.000000	0.800000
452	-40000.000000	10000.000000	0.800000
453	-40000.000000	10000.000000	0.800000
454	-40000.000000	10000.000000	0.800000
455	-40000.000000	10000.000000	0.800000
456	-40000.000000	10000.000000	0.800000
457	-40000.000000	10000.000000	0.800000
458	-40000.000000	10000.000000	0.800000
459	-40000.000000	10000.000000	0.800000
460	-40000.000000	10000.000000	0.800000
461	-40000.000000	10000.000000	0.800000
462	-40000.000000	10000.000000	0.800000
463	-40000.000000	10000.000000	0.800000
464	-40000.000000	10000.000000	0.800000
465	-40000.000000	10000.000000	0.800000
466	-39984.000000	9998.000000	0.800000
467	-40000.000000	10000.000000	0.800000
468	-40000.000000	10000.000000	0.800000
469	-40000.000000	10000.000000	0.800000
470	-40000.000000	10000.000000	0.800000
471	-40000.000000	10000.000000	0.800000
472	-40000.000000	10000.000000	0.800000
473	-40000.000000	10000.000000	0.800000
474	-40000.000000	10000.000000	0.800000
475	-40000.000000	10000.000000	0.800000
476	-40000.000000	10000.000000	0.800000
477	-40000.000000	10000.000000	0.800000
478	-40000.000000	10000.000000	0.800000
479	-40000.000000	10000.000000	0.800000
480	-40000.000000	10000.000000	0.800000
481	-40000.000000	10000.000000	0.800000
482	-40000.000000	10000.000000	0.800000
483	-40000.000000	10000.000000	0.800000
484	-40000.000000	10000.000000	0.800000
485	-40000.000000	10000.000000	0.800000
486	-40000.000000	10000.000000	0.800000
487	-40000.000000	10000.000000	0.800000
488	-40000.000000	10000.000000	0.800000
489	-40000.000000	10000.000000	0.800000
490	-40000.000000	10000.000000	0.800000
491	-40000.000000	10000.000000	0.800000
492	-40000.000000	10000.000000	0.800000
493	-40000.000000	10000.000000	0.800000
494	-40000.000000	10000.000000	0.800000
495	-40000.000000	10000.000000	0.800000
496	-40000.000000	10000.000000	0.800000
497	-40000.000000	10000.000000	0.800000
498	-40000.000000	10000.000000	0.800000
499	-40000.000000	10000.000000	0.800000
500	-40000.000000	10000.000000	0.800000
501	-40000.000000	10000.000000	0.800000
502	-40000.000000	10000.000000	0.800000
503	-40000.000000	10000.000000	0.800000
504	-40000.000000	10000.000000	0.800000
505	-40000.000000	10000.000000	0.800000
506	-40000.000000	10000.000000	0.800000
507	-40000.000000	10000.000000	0.800000
508	-40000.000000	10000.000000	0.800000
509	-40000.000000	10000.000000	0.800000
510	-40000.000000	10000.000000	0.800000
511	-40000.000000	10000.000000	0.800000
512	-40000.000000	10000.000000	0.800000
513	-40000.000000	10000.000000	0.800000
514	-40000.000000	10000.000000	0.800000
515	-40000.000000	10000.000000	0.800000
516	-40000.000000	10000.000000	0.800000
517	-40000.000000	10000.000000	0.800000
518	-40000.000000	10000.000000	0.800000
519	-40000.000000	10000.000000	0.800000
520	-40000.000000	10000.000000	0.800000
521	-40000.000000	10000.000000	0.800000
522	-40000.000000	10000.000000	0.800000
523	-40000.000000	10000.000000	0.800000
524	-40000.000000	10000.000000	0.800000
525	-40000.000000	10000.000000	0.800000
526	-40000.000000	10000.000000	0.800000
527	-40000.000000	10000.000000	0.800000
528	-40000.000000	10000.000000	0.800000
529	-40000.000000	10000.000000	0.800000
530	-40000.000000	10000.000000	0.800000
531	-40000.000000	10000.000000	0.800000
532	-40000.000000	10000.000000	0.800000
533	-40000.000000	10000.000000	0.800000
534	-40000.000000	10000.000000	0.800000
535	-40000.000000	10000.000000	0.800000
536	-40000.000000	10000.000000	0.800000
537	-40000.000000	10000.000000	0.800000
538	-40000.000000	10000.000000	0.800000
539	-40000.000000	10000.000000	0.800000
540	-40000.000000	10000.000000	0.800000
541	-40000.000000	10000.000000	0.800000
542	-40000.000000	10000.000000	0.800000
543	-40000.000000	10000.000000	0.800000
544	-40000.000000	10000.000000	0.800000
545	-40000.000000	10000.000000	0.800000
546	-40000.000000	10000.000000	0.800000
547	-40000.000000	10000.000000	0.800000
548	-40000.000000	10000.000000	0.800000
549	-40000.000000	10000.000000	0.800000
550	-40000.000000	10000.000000	0.800000
551	-40000.000000	10000.000000	0.800000
552	-40000.000000	10000.000000	0.800000
553	-40000.000000	10000.000000	0.800000
554	-40000.000000	10000.000000	0.800000
555	-40000.000000	10000.000000	0.800000
556	-40000.000000	10000.000000	0.800000
557	-40000.000000	10000.000000	0.800000
558	-40000.000000	10000.000000	0.800000
559	-40000.000000	10000.000000	0.800000
560	-40000.000000	10000.000000	0.800000
561	-40000.000000	10000.000000	0.800000
562	-40000.000000	10000.000000	0.800000
563	-40000.000000	10000.000000	0.800000
564	-40000.000000	10000.000000	0.800000
565	-40000.000000	10000.000000	0.800000
566	-40000.000000	10000.000000	0.800000
567	-40000.000000	10000.000000	0.800000
568	-40000.000000	10000.000000	0.800000
569	-39984.000000	9998.000000	0.800000
570	-39984.000000	9998.000000	0.800000
571	-39984.000000	9998.000000	0.800000
572	-39984.000000	9998.000000	0.800000
573	-40000.000000	10000.000000	0.800000
574	-40000.000000	10000.000000	0.800000
575	-40000.000000	10000.000000	0.800000
576	-40000.000000	10000.000000	0.800000
577	-40000.000000	10000.000000	0.800000
578	-40000.000000	10000.000000	0.800000
579	-40000.000000	10000.000000	0.800000
580	-40000.000000	10000.000000	0.800000
581	-40000.000000	10000.000000	0.800000
582	-40000.000000	10000.000000	0.800000
583	-40000.000000	10000.000000	0.800000
584	-40000.000000	10000.000000	0.800000
585	-40000.000000	10000.000000	0.800000
586	-40000.000000	10000.000000	0.800000
587	-40000.000000	10000.000000	0.800000
588	-40000.000000	10000.000000	0.800000
589	-40000.000000	10000.000000	0.800000
590	-40000.000000	10000.000000	0.800000
591	-40000.000000	10000.000000	0.800000
592	-40000.000000	10000.000000	0.800000
593	-40000.000000	10000.000000	0.800000
594	-40000.000000	10000.000000	0.800000
595	-40000.000000	10000.000000	0.800000
596	-40000.000000	10000.000000	0.800000
597	-40000.000000	10000.000000	0.800000
598	-40000.000000	10000.000000	0.800000
599	-40000.000000	10000.000000	0.800000
600	-40000.000000	10000.000000	0.800000
601	-40000.000000	10000.000000	0.800000
602	-40000.000000	10000.000000	0.800000
603	-40000.000000	10000.000000	0.800000
604	-40000.000000	10000.000000	0.800000
605	-40000.000000	10000.000000	0.800000
606	-40000.000000	10000.000000	0.800000
607	-40000.000000	10000.000000	0.800000
608	-40000.000000	10000.000000	0.800000
609	-40000.000000	10000.000000	0.800000
610	-40000.000000	10000.000000	0.800000
611	-40000.000000	10000.000000	0.800000
612	-40000.000000	10000.000000	0.800000
613	-40000.000000	10000.000000	0.800000
614	-40000.000000	10000.000000	0.800000
615	-40000.000000	10000.000000	0.800000
616	-40000.000000	10000.000000	0.800000
617	-40000.000000	10000.000000	0.800000
618	-40000.000000	10000.000000	0.800000
619	-40000.000000	10000.000000	0.800000
620	-40000.000000	10000.000000	0.800000
621	-40000.000000	10000.000000	0.800000
622	-40000.000000	10000.000000	0.800000
623	-40000.000000	10000.000000	0.800000
624	-40000.000000	10000.000000	0.800000
625	-40000.000000	10000.000000	0.800000
626	-40000.000000	10000.000000	0.800000
627	-40000.000000	10000.000000	0.800000
628	-40000.000000	10000.000000	0.800000
629	-40000.000000	10000.000000	0.800000
630	-40000.000000	10000.000000	0.800000
631	-40000.000000	10000.000000	0.800000
632	-40000.000000	10000.000000	0.800000
633	-40000.000000	10000.000000	0.800000
634	-40000.000000	10000.000000	0.800000
635	-40000.000000	10000.000000	0.800000
636	-40000.000000	10000.000000	0.800000
637	-40000.000000	10000.000000	0.800000
638	-40000.000000	10000.000000	0.800000
639	-40000.000000	10000.000000	0.800000
640	-40000.000000	10000.000000	0.800000
641	-40000.000000	10000.000000	0.800000
642	-40000.000000	10000.000000	0.800000
643	-40000.000000	10000.000000	0.800000
644	-40000.000000	10000.000000	0.800000
645	-40000.000000	10000.000000	0.800000
646	-40000.000000	10000.000000	0.800000
647	-40000.000000	10000.000000	0.800000
648	-40000.000000	10000.000000	0.800000
649	-40000.000000	10000.000000	0.800000
650	-40000.000000	10000.000000	0.800000
651	-40000.000000	10000.000000	0.800000
652	-40000.000000	10000.000000	0.800000
653	-40000.000000	10000.000000	0.800000
654	-40000.000000	10000.000000	0.800000
655	-40000.000000	10000.000000	0.800000
656	-40000.000000	10000.000000	0.800000
657	-40000.000000	10000.000000	0.800000
658	-40000.000000	10000.000000	0.800000
659	-40000.000000	10000.000000	0.800000
660	-40000.000000	10000.000000	0.800000
661	-40000.000000	10000.000000	0.800000
662	-40000.000000	10000.000000	0.800000
663	-40000.000000	10000.000000	0.800000
664	-40000.000000	10000.000000	0.800000
665	-40000.000000	10000.000000	0.800000
666	-40000.000000	10000.000000	0.800000
667	-40000.000000	10000.000000	0.800000
668	-40000.000000	10000.000000	0.800000
669	-40000.000000	10000.000000	0.800000
670	-40000.000000	10000.000000	0.800000
671	-40000.000000	10000.000000	0.800000
672	-40000.000000	10000.000000	0.800000
673	-40000.000000	10000.000000	0.800000
674	-40000.000000	10000.000000	0.800000
675	-40000.000000	10000.000000	0.800000
676	-40000.000000	10000.000000	0.800000
677	-40000.000000	10000.000000	0.800000
678	-40000.000000	10000.000000	0.800000
679	-40000.000000	10000.000000	0.800000
680	-40000.000000	10000.000000	0.800000
681	-40000.000000	10000.000000	0.800000
682	-40000.000000	10000.000000	0.800000
683	-40000.000000	10000.000000	0.800000
684	-40000.000000	10000.000000	0.800000
685	-40000.000000	10000.000000	0.800000
686	-40000.000000	10000.000000	0.800000
687	-40000.000000	10000.000000	0.800000
688	-40000.000000	10000.000000	0.800000
689	-40000.000000	10000.000000	0.800000
690	-40000.000000	10000.000000	0.800000
691	-40000.000000	10000.000000	0.800000
692	-40000.000000	10000.000000	0.800000
693	-40000.000000	10000.000000	0.800000
694	-40000.000000	10000.000000	0.800000
695	-40000.000000	10000.000000	0.800000
696	-40000.000000	10000.000000	0.800000
697	-40000.000000	10000.000000	0.800000
