# step,  Energy, magenetization 
103	-39984.000000	9998.000000	0.700000
104	-40000.000000	10000.000000	0.700000
105	-40000.000000	10000.000000	0.700000
106	-40000.000000	10000.000000	0.700000
107	-40000.000000	10000.000000	0.700000
108	-40000.000000	10000.000000	0.700000
109	-40000.000000	10000.000000	0.700000
110	-40000.000000	10000.000000	0.700000
111	-40000.000000	10000.000000	0.700000
112	-40000.000000	10000.000000	0.700000
113	-40000.000000	10000.000000	0.700000
114	-40000.000000	10000.000000	0.700000
115	-40000.000000	10000.000000	0.700000
116	-40000.000000	10000.000000	0.700000
117	-40000.000000	10000.000000	0.700000
118	-40000.000000	10000.000000	0.700000
119	-40000.000000	10000.000000	0.700000
120	-40000.000000	10000.000000	0.700000
121	-40000.000000	10000.000000	0.700000
122	-39984.000000	9998.000000	0.700000
123	-40000.000000	10000.000000	0.700000
124	-40000.000000	10000.000000	0.700000
125	-40000.000000	10000.000000	0.700000
126	-40000.000000	10000.000000	0.700000
127	-40000.000000	10000.000000	0.700000
128	-40000.000000	10000.000000	0.700000
129	-40000.000000	10000.000000	0.700000
130	-40000.000000	10000.000000	0.700000
131	-40000.000000	10000.000000	0.700000
132	-40000.000000	10000.000000	0.700000
133	-40000.000000	10000.000000	0.700000
134	-40000.000000	10000.000000	0.700000
135	-40000.000000	10000.000000	0.700000
136	-40000.000000	10000.000000	0.700000
137	-40000.000000	10000.000000	0.700000
138	-40000.000000	10000.000000	0.700000
139	-40000.000000	10000.000000	0.700000
140	-40000.000000	10000.000000	0.700000
141	-40000.000000	10000.000000	0.700000
142	-40000.000000	10000.000000	0.700000
143	-40000.000000	10000.000000	0.700000
144	-40000.000000	10000.000000	0.700000
145	-40000.000000	10000.000000	0.700000
146	-40000.000000	10000.000000	0.700000
147	-40000.000000	10000.000000	0.700000
148	-40000.000000	10000.000000	0.700000
149	-39984.000000	9998.000000	0.700000
150	-40000.000000	10000.000000	0.700000
151	-40000.000000	10000.000000	0.700000
152	-40000.000000	10000.000000	0.700000
153	-40000.000000	10000.000000	0.700000
154	-40000.000000	10000.000000	0.700000
155	-40000.000000	10000.000000	0.700000
156	-40000.000000	10000.000000	0.700000
157	-40000.000000	10000.000000	0.700000
158	-40000.000000	10000.000000	0.700000
159	-40000.000000	10000.000000	0.700000
160	-40000.000000	10000.000000	0.700000
161	-40000.000000	10000.000000	0.700000
162	-40000.000000	10000.000000	0.700000
163	-40000.000000	10000.000000	0.700000
164	-40000.000000	10000.000000	0.700000
165	-40000.000000	10000.000000	0.700000
166	-40000.000000	10000.000000	0.700000
167	-40000.000000	10000.000000	0.700000
168	-40000.000000	10000.000000	0.700000
169	-39984.000000	9998.000000	0.700000
170	-40000.000000	10000.000000	0.700000
171	-40000.000000	10000.000000	0.700000
172	-40000.000000	10000.000000	0.700000
173	-40000.000000	10000.000000	0.700000
174	-40000.000000	10000.000000	0.700000
175	-40000.000000	10000.000000	0.700000
176	-40000.000000	10000.000000	0.700000
177	-40000.000000	10000.000000	0.700000
178	-39984.000000	9998.000000	0.700000
179	-39984.000000	9998.000000	0.700000
180	-40000.000000	10000.000000	0.700000
181	-40000.000000	10000.000000	0.700000
182	-40000.000000	10000.000000	0.700000
183	-40000.000000	10000.000000	0.700000
184	-40000.000000	10000.000000	0.700000
185	-40000.000000	10000.000000	0.700000
186	-40000.000000	10000.000000	0.700000
187	-40000.000000	10000.000000	0.700000
188	-39984.000000	9998.000000	0.700000
189	-39984.000000	9998.000000	0.700000
190	-39984.000000	9998.000000	0.700000
191	-40000.000000	10000.000000	0.700000
192	-39984.000000	9998.000000	0.700000
193	-40000.000000	10000.000000	0.700000
194	-40000.000000	10000.000000	0.700000
195	-40000.000000	10000.000000	0.700000
196	-40000.000000	10000.000000	0.700000
197	-40000.000000	10000.000000	0.700000
198	-40000.000000	10000.000000	0.700000
199	-40000.000000	10000.000000	0.700000
200	-39984.000000	9998.000000	0.700000
201	-40000.000000	10000.000000	0.700000
202	-40000.000000	10000.000000	0.700000
203	-40000.000000	10000.000000	0.700000
204	-40000.000000	10000.000000	0.700000
205	-40000.000000	10000.000000	0.700000
206	-40000.000000	10000.000000	0.700000
207	-40000.000000	10000.000000	0.700000
208	-40000.000000	10000.000000	0.700000
209	-40000.000000	10000.000000	0.700000
210	-40000.000000	10000.000000	0.700000
211	-40000.000000	10000.000000	0.700000
212	-40000.000000	10000.000000	0.700000
213	-40000.000000	10000.000000	0.700000
214	-40000.000000	10000.000000	0.700000
215	-40000.000000	10000.000000	0.700000
216	-40000.000000	10000.000000	0.700000
217	-40000.000000	10000.000000	0.700000
218	-40000.000000	10000.000000	0.700000
219	-40000.000000	10000.000000	0.700000
220	-40000.000000	10000.000000	0.700000
221	-40000.000000	10000.000000	0.700000
222	-40000.000000	10000.000000	0.700000
223	-40000.000000	10000.000000	0.700000
224	-40000.000000	10000.000000	0.700000
225	-40000.000000	10000.000000	0.700000
226	-40000.000000	10000.000000	0.700000
227	-40000.000000	10000.000000	0.700000
228	-39984.000000	9998.000000	0.700000
229	-40000.000000	10000.000000	0.700000
230	-40000.000000	10000.000000	0.700000
231	-40000.000000	10000.000000	0.700000
232	-40000.000000	10000.000000	0.700000
233	-40000.000000	10000.000000	0.700000
234	-40000.000000	10000.000000	0.700000
235	-40000.000000	10000.000000	0.700000
236	-40000.000000	10000.000000	0.700000
237	-40000.000000	10000.000000	0.700000
238	-40000.000000	10000.000000	0.700000
239	-40000.000000	10000.000000	0.700000
240	-40000.000000	10000.000000	0.700000
241	-40000.000000	10000.000000	0.700000
242	-40000.000000	10000.000000	0.700000
243	-40000.000000	10000.000000	0.700000
244	-40000.000000	10000.000000	0.700000
245	-40000.000000	10000.000000	0.700000
246	-40000.000000	10000.000000	0.700000
247	-40000.000000	10000.000000	0.700000
248	-40000.000000	10000.000000	0.700000
249	-40000.000000	10000.000000	0.700000
250	-40000.000000	10000.000000	0.700000
251	-40000.000000	10000.000000	0.700000
252	-40000.000000	10000.000000	0.700000
253	-40000.000000	10000.000000	0.700000
254	-40000.000000	10000.000000	0.700000
255	-40000.000000	10000.000000	0.700000
256	-40000.000000	10000.000000	0.700000
257	-40000.000000	10000.000000	0.700000
258	-40000.000000	10000.000000	0.700000
259	-40000.000000	10000.000000	0.700000
260	-40000.000000	10000.000000	0.700000
261	-40000.000000	10000.000000	0.700000
262	-39984.000000	9998.000000	0.700000
263	-40000.000000	10000.000000	0.700000
264	-40000.000000	10000.000000	0.700000
265	-40000.000000	10000.000000	0.700000
266	-40000.000000	10000.000000	0.700000
267	-40000.000000	10000.000000	0.700000
268	-40000.000000	10000.000000	0.700000
269	-40000.000000	10000.000000	0.700000
270	-40000.000000	10000.000000	0.700000
271	-40000.000000	10000.000000	0.700000
272	-40000.000000	10000.000000	0.700000
273	-40000.000000	10000.000000	0.700000
274	-40000.000000	10000.000000	0.700000
275	-40000.000000	10000.000000	0.700000
276	-40000.000000	10000.000000	0.700000
277	-40000.000000	10000.000000	0.700000
278	-40000.000000	10000.000000	0.700000
279	-40000.000000	10000.000000	0.700000
280	-40000.000000	10000.000000	0.700000
281	-40000.000000	10000.000000	0.700000
282	-40000.000000	10000.000000	0.700000
283	-40000.000000	10000.000000	0.700000
284	-40000.000000	10000.000000	0.700000
285	-40000.000000	10000.000000	0.700000
286	-40000.000000	10000.000000	0.700000
287	-40000.000000	10000.000000	0.700000
288	-40000.000000	10000.000000	0.700000
289	-40000.000000	10000.000000	0.700000
290	-39984.000000	9998.000000	0.700000
291	-39984.000000	9998.000000	0.700000
292	-39984.000000	9998.000000	0.700000
293	-40000.000000	10000.000000	0.700000
294	-40000.000000	10000.000000	0.700000
295	-40000.000000	10000.000000	0.700000
296	-40000.000000	10000.000000	0.700000
297	-40000.000000	10000.000000	0.700000
298	-40000.000000	10000.000000	0.700000
299	-40000.000000	10000.000000	0.700000
300	-40000.000000	10000.000000	0.700000
301	-40000.000000	10000.000000	0.700000
302	-40000.000000	10000.000000	0.700000
303	-40000.000000	10000.000000	0.700000
304	-40000.000000	10000.000000	0.700000
305	-40000.000000	10000.000000	0.700000
306	-40000.000000	10000.000000	0.700000
307	-40000.000000	10000.000000	0.700000
308	-40000.000000	10000.000000	0.700000
309	-40000.000000	10000.000000	0.700000
310	-40000.000000	10000.000000	0.700000
311	-40000.000000	10000.000000	0.700000
312	-40000.000000	10000.000000	0.700000
313	-40000.000000	10000.000000	0.700000
314	-40000.000000	10000.000000	0.700000
315	-40000.000000	10000.000000	0.700000
316	-40000.000000	10000.000000	0.700000
317	-40000.000000	10000.000000	0.700000
318	-40000.000000	10000.000000	0.700000
319	-40000.000000	10000.000000	0.700000
320	-40000.000000	10000.000000	0.700000
321	-40000.000000	10000.000000	0.700000
322	-40000.000000	10000.000000	0.700000
323	-40000.000000	10000.000000	0.700000
324	-40000.000000	10000.000000	0.700000
325	-40000.000000	10000.000000	0.700000
326	-40000.000000	10000.000000	0.700000
327	-40000.000000	10000.000000	0.700000
328	-40000.000000	10000.000000	0.700000
329	-40000.000000	10000.000000	0.700000
330	-40000.000000	10000.000000	0.700000
331	-40000.000000	10000.000000	0.700000
332	-40000.000000	10000.000000	0.700000
333	-39984.000000	9998.000000	0.700000
334	-40000.000000	10000.000000	0.700000
335	-40000.000000	10000.000000	0.700000
336	-40000.000000	10000.000000	0.700000
337	-40000.000000	10000.000000	0.700000
338	-40000.000000	10000.000000	0.700000
339	-40000.000000	10000.000000	0.700000
340	-40000.000000	10000.000000	0.700000
341	-40000.000000	10000.000000	0.700000
342	-40000.000000	10000.000000	0.700000
343	-39984.000000	9998.000000	0.700000
344	-40000.000000	10000.000000	0.700000
345	-40000.000000	10000.000000	0.700000
346	-39984.000000	9998.000000	0.700000
347	-40000.000000	10000.000000	0.700000
348	-40000.000000	10000.000000	0.700000
349	-40000.000000	10000.000000	0.700000
350	-39984.000000	9998.000000	0.700000
351	-39984.000000	9998.000000	0.700000
352	-40000.000000	10000.000000	0.700000
353	-40000.000000	10000.000000	0.700000
354	-40000.000000	10000.000000	0.700000
355	-40000.000000	10000.000000	0.700000
356	-40000.000000	10000.000000	0.700000
357	-40000.000000	10000.000000	0.700000
358	-40000.000000	10000.000000	0.700000
359	-40000.000000	10000.000000	0.700000
360	-40000.000000	10000.000000	0.700000
361	-40000.000000	10000.000000	0.700000
362	-40000.000000	10000.000000	0.700000
363	-40000.000000	10000.000000	0.700000
364	-40000.000000	10000.000000	0.700000
365	-40000.000000	10000.000000	0.700000
366	-40000.000000	10000.000000	0.700000
367	-40000.000000	10000.000000	0.700000
368	-40000.000000	10000.000000	0.700000
369	-40000.000000	10000.000000	0.700000
370	-40000.000000	10000.000000	0.700000
371	-40000.000000	10000.000000	0.700000
372	-40000.000000	10000.000000	0.700000
373	-40000.000000	10000.000000	0.700000
374	-40000.000000	10000.000000	0.700000
375	-40000.000000	10000.000000	0.700000
376	-40000.000000	10000.000000	0.700000
377	-40000.000000	10000.000000	0.700000
378	-40000.000000	10000.000000	0.700000
379	-40000.000000	10000.000000	0.700000
380	-40000.000000	10000.000000	0.700000
381	-40000.000000	10000.000000	0.700000
382	-40000.000000	10000.000000	0.700000
383	-40000.000000	10000.000000	0.700000
384	-40000.000000	10000.000000	0.700000
385	-40000.000000	10000.000000	0.700000
386	-40000.000000	10000.000000	0.700000
387	-40000.000000	10000.000000	0.700000
388	-40000.000000	10000.000000	0.700000
389	-40000.000000	10000.000000	0.700000
390	-39984.000000	9998.000000	0.700000
391	-40000.000000	10000.000000	0.700000
392	-39984.000000	9998.000000	0.700000
393	-39984.000000	9998.000000	0.700000
394	-40000.000000	10000.000000	0.700000
395	-40000.000000	10000.000000	0.700000
396	-40000.000000	10000.000000	0.700000
397	-39984.000000	9998.000000	0.700000
398	-39984.000000	9998.000000	0.700000
399	-40000.000000	10000.000000	0.700000
400	-40000.000000	10000.000000	0.700000
401	-40000.000000	10000.000000	0.700000
402	-40000.000000	10000.000000	0.700000
403	-40000.000000	10000.000000	0.700000
404	-40000.000000	10000.000000	0.700000
405	-40000.000000	10000.000000	0.700000
406	-39984.000000	9998.000000	0.700000
407	-39968.000000	9996.000000	0.700000
408	-39984.000000	9998.000000	0.700000
409	-40000.000000	10000.000000	0.700000
410	-40000.000000	10000.000000	0.700000
411	-40000.000000	10000.000000	0.700000
412	-40000.000000	10000.000000	0.700000
413	-40000.000000	10000.000000	0.700000
414	-40000.000000	10000.000000	0.700000
415	-40000.000000	10000.000000	0.700000
416	-40000.000000	10000.000000	0.700000
417	-39984.000000	9998.000000	0.700000
418	-39984.000000	9998.000000	0.700000
419	-40000.000000	10000.000000	0.700000
420	-40000.000000	10000.000000	0.700000
421	-39984.000000	9998.000000	0.700000
422	-39984.000000	9998.000000	0.700000
423	-40000.000000	10000.000000	0.700000
424	-40000.000000	10000.000000	0.700000
425	-40000.000000	10000.000000	0.700000
426	-40000.000000	10000.000000	0.700000
427	-40000.000000	10000.000000	0.700000
428	-40000.000000	10000.000000	0.700000
429	-40000.000000	10000.000000	0.700000
430	-40000.000000	10000.000000	0.700000
431	-40000.000000	10000.000000	0.700000
432	-40000.000000	10000.000000	0.700000
433	-40000.000000	10000.000000	0.700000
434	-40000.000000	10000.000000	0.700000
435	-40000.000000	10000.000000	0.700000
436	-40000.000000	10000.000000	0.700000
437	-40000.000000	10000.000000	0.700000
438	-40000.000000	10000.000000	0.700000
439	-40000.000000	10000.000000	0.700000
440	-40000.000000	10000.000000	0.700000
441	-40000.000000	10000.000000	0.700000
442	-40000.000000	10000.000000	0.700000
443	-39984.000000	9998.000000	0.700000
444	-40000.000000	10000.000000	0.700000
445	-39984.000000	9998.000000	0.700000
446	-39984.000000	9998.000000	0.700000
447	-39984.000000	9998.000000	0.700000
448	-39984.000000	9998.000000	0.700000
449	-40000.000000	10000.000000	0.700000
450	-40000.000000	10000.000000	0.700000
451	-40000.000000	10000.000000	0.700000
452	-40000.000000	10000.000000	0.700000
453	-40000.000000	10000.000000	0.700000
454	-40000.000000	10000.000000	0.700000
455	-40000.000000	10000.000000	0.700000
456	-40000.000000	10000.000000	0.700000
457	-40000.000000	10000.000000	0.700000
458	-40000.000000	10000.000000	0.700000
459	-40000.000000	10000.000000	0.700000
460	-40000.000000	10000.000000	0.700000
461	-40000.000000	10000.000000	0.700000
462	-40000.000000	10000.000000	0.700000
463	-40000.000000	10000.000000	0.700000
464	-40000.000000	10000.000000	0.700000
465	-40000.000000	10000.000000	0.700000
466	-40000.000000	10000.000000	0.700000
467	-39984.000000	9998.000000	0.700000
468	-40000.000000	10000.000000	0.700000
469	-40000.000000	10000.000000	0.700000
470	-40000.000000	10000.000000	0.700000
471	-40000.000000	10000.000000	0.700000
472	-40000.000000	10000.000000	0.700000
473	-40000.000000	10000.000000	0.700000
474	-40000.000000	10000.000000	0.700000
475	-40000.000000	10000.000000	0.700000
476	-40000.000000	10000.000000	0.700000
477	-39984.000000	9998.000000	0.700000
478	-40000.000000	10000.000000	0.700000
479	-40000.000000	10000.000000	0.700000
480	-40000.000000	10000.000000	0.700000
481	-40000.000000	10000.000000	0.700000
482	-40000.000000	10000.000000	0.700000
483	-40000.000000	10000.000000	0.700000
484	-40000.000000	10000.000000	0.700000
485	-40000.000000	10000.000000	0.700000
486	-40000.000000	10000.000000	0.700000
487	-40000.000000	10000.000000	0.700000
488	-40000.000000	10000.000000	0.700000
489	-40000.000000	10000.000000	0.700000
490	-40000.000000	10000.000000	0.700000
491	-40000.000000	10000.000000	0.700000
492	-40000.000000	10000.000000	0.700000
493	-40000.000000	10000.000000	0.700000
494	-40000.000000	10000.000000	0.700000
495	-40000.000000	10000.000000	0.700000
496	-40000.000000	10000.000000	0.700000
497	-40000.000000	10000.000000	0.700000
498	-40000.000000	10000.000000	0.700000
499	-39984.000000	9998.000000	0.700000
500	-40000.000000	10000.000000	0.700000
501	-40000.000000	10000.000000	0.700000
502	-40000.000000	10000.000000	0.700000
503	-40000.000000	10000.000000	0.700000
504	-40000.000000	10000.000000	0.700000
505	-40000.000000	10000.000000	0.700000
506	-40000.000000	10000.000000	0.700000
507	-40000.000000	10000.000000	0.700000
508	-39984.000000	9998.000000	0.700000
509	-40000.000000	10000.000000	0.700000
510	-40000.000000	10000.000000	0.700000
511	-40000.000000	10000.000000	0.700000
512	-40000.000000	10000.000000	0.700000
513	-40000.000000	10000.000000	0.700000
514	-40000.000000	10000.000000	0.700000
515	-40000.000000	10000.000000	0.700000
516	-40000.000000	10000.000000	0.700000
517	-40000.000000	10000.000000	0.700000
518	-40000.000000	10000.000000	0.700000
519	-40000.000000	10000.000000	0.700000
520	-40000.000000	10000.000000	0.700000
521	-40000.000000	10000.000000	0.700000
522	-40000.000000	10000.000000	0.700000
523	-40000.000000	10000.000000	0.700000
524	-40000.000000	10000.000000	0.700000
525	-40000.000000	10000.000000	0.700000
526	-40000.000000	10000.000000	0.700000
527	-40000.000000	10000.000000	0.700000
528	-40000.000000	10000.000000	0.700000
529	-40000.000000	10000.000000	0.700000
530	-40000.000000	10000.000000	0.700000
531	-40000.000000	10000.000000	0.700000
532	-40000.000000	10000.000000	0.700000
533	-39984.000000	9998.000000	0.700000
534	-40000.000000	10000.000000	0.700000
535	-40000.000000	10000.000000	0.700000
536	-40000.000000	10000.000000	0.700000
537	-40000.000000	10000.000000	0.700000
538	-40000.000000	10000.000000	0.700000
539	-40000.000000	10000.000000	0.700000
540	-40000.000000	10000.000000	0.700000
541	-40000.000000	10000.000000	0.700000
542	-40000.000000	10000.000000	0.700000
543	-40000.000000	10000.000000	0.700000
544	-40000.000000	10000.000000	0.700000
545	-40000.000000	10000.000000	0.700000
546	-40000.000000	10000.000000	0.700000
547	-40000.000000	10000.000000	0.700000
548	-40000.000000	10000.000000	0.700000
549	-39984.000000	9998.000000	0.700000
550	-40000.000000	10000.000000	0.700000
551	-40000.000000	10000.000000	0.700000
552	-39984.000000	9998.000000	0.700000
553	-40000.000000	10000.000000	0.700000
554	-39984.000000	9998.000000	0.700000
555	-40000.000000	10000.000000	0.700000
556	-40000.000000	10000.000000	0.700000
557	-40000.000000	10000.000000	0.700000
558	-40000.000000	10000.000000	0.700000
559	-40000.000000	10000.000000	0.700000
560	-40000.000000	10000.000000	0.700000
561	-40000.000000	10000.000000	0.700000
562	-40000.000000	10000.000000	0.700000
563	-40000.000000	10000.000000	0.700000
564	-40000.000000	10000.000000	0.700000
565	-39984.000000	9998.000000	0.700000
566	-40000.000000	10000.000000	0.700000
567	-40000.000000	10000.000000	0.700000
568	-40000.000000	10000.000000	0.700000
569	-40000.000000	10000.000000	0.700000
570	-40000.000000	10000.000000	0.700000
571	-40000.000000	10000.000000	0.700000
572	-40000.000000	10000.000000	0.700000
573	-40000.000000	10000.000000	0.700000
574	-40000.000000	10000.000000	0.700000
575	-40000.000000	10000.000000	0.700000
576	-40000.000000	10000.000000	0.700000
577	-40000.000000	10000.000000	0.700000
578	-40000.000000	10000.000000	0.700000
579	-40000.000000	10000.000000	0.700000
580	-40000.000000	10000.000000	0.700000
581	-40000.000000	10000.000000	0.700000
582	-40000.000000	10000.000000	0.700000
583	-40000.000000	10000.000000	0.700000
584	-39984.000000	9998.000000	0.700000
585	-39984.000000	9998.000000	0.700000
586	-39984.000000	9998.000000	0.700000
587	-39984.000000	9998.000000	0.700000
588	-39984.000000	9998.000000	0.700000
589	-40000.000000	10000.000000	0.700000
590	-40000.000000	10000.000000	0.700000
591	-40000.000000	10000.000000	0.700000
592	-39984.000000	9998.000000	0.700000
593	-40000.000000	10000.000000	0.700000
594	-40000.000000	10000.000000	0.700000
595	-40000.000000	10000.000000	0.700000
596	-40000.000000	10000.000000	0.700000
597	-40000.000000	10000.000000	0.700000
598	-40000.000000	10000.000000	0.700000
599	-40000.000000	10000.000000	0.700000
600	-39984.000000	9998.000000	0.700000
601	-39984.000000	9998.000000	0.700000
602	-40000.000000	10000.000000	0.700000
603	-40000.000000	10000.000000	0.700000
604	-40000.000000	10000.000000	0.700000
605	-40000.000000	10000.000000	0.700000
606	-40000.000000	10000.000000	0.700000
607	-40000.000000	10000.000000	0.700000
608	-40000.000000	10000.000000	0.700000
609	-40000.000000	10000.000000	0.700000
610	-40000.000000	10000.000000	0.700000
611	-40000.000000	10000.000000	0.700000
612	-40000.000000	10000.000000	0.700000
613	-40000.000000	10000.000000	0.700000
614	-40000.000000	10000.000000	0.700000
615	-40000.000000	10000.000000	0.700000
616	-40000.000000	10000.000000	0.700000
617	-40000.000000	10000.000000	0.700000
618	-40000.000000	10000.000000	0.700000
619	-40000.000000	10000.000000	0.700000
620	-40000.000000	10000.000000	0.700000
621	-40000.000000	10000.000000	0.700000
622	-40000.000000	10000.000000	0.700000
623	-40000.000000	10000.000000	0.700000
624	-40000.000000	10000.000000	0.700000
625	-40000.000000	10000.000000	0.700000
626	-39984.000000	9998.000000	0.700000
627	-40000.000000	10000.000000	0.700000
628	-40000.000000	10000.000000	0.700000
629	-40000.000000	10000.000000	0.700000
630	-40000.000000	10000.000000	0.700000
631	-40000.000000	10000.000000	0.700000
632	-40000.000000	10000.000000	0.700000
633	-40000.000000	10000.000000	0.700000
634	-40000.000000	10000.000000	0.700000
635	-40000.000000	10000.000000	0.700000
636	-40000.000000	10000.000000	0.700000
637	-40000.000000	10000.000000	0.700000
638	-40000.000000	10000.000000	0.700000
639	-40000.000000	10000.000000	0.700000
640	-39984.000000	9998.000000	0.700000
641	-40000.000000	10000.000000	0.700000
642	-40000.000000	10000.000000	0.700000
643	-39984.000000	9998.000000	0.700000
644	-39984.000000	9998.000000	0.700000
645	-40000.000000	10000.000000	0.700000
646	-40000.000000	10000.000000	0.700000
647	-40000.000000	10000.000000	0.700000
648	-39984.000000	9998.000000	0.700000
649	-40000.000000	10000.000000	0.700000
650	-40000.000000	10000.000000	0.700000
651	-40000.000000	10000.000000	0.700000
652	-40000.000000	10000.000000	0.700000
653	-40000.000000	10000.000000	0.700000
654	-40000.000000	10000.000000	0.700000
655	-40000.000000	10000.000000	0.700000
656	-40000.000000	10000.000000	0.700000
657	-40000.000000	10000.000000	0.700000
658	-40000.000000	10000.000000	0.700000
659	-40000.000000	10000.000000	0.700000
660	-39984.000000	9998.000000	0.700000
661	-40000.000000	10000.000000	0.700000
662	-40000.000000	10000.000000	0.700000
663	-40000.000000	10000.000000	0.700000
664	-40000.000000	10000.000000	0.700000
665	-40000.000000	10000.000000	0.700000
666	-40000.000000	10000.000000	0.700000
667	-40000.000000	10000.000000	0.700000
668	-40000.000000	10000.000000	0.700000
669	-40000.000000	10000.000000	0.700000
670	-39984.000000	9998.000000	0.700000
671	-39984.000000	9998.000000	0.700000
672	-39984.000000	9998.000000	0.700000
673	-40000.000000	10000.000000	0.700000
674	-40000.000000	10000.000000	0.700000
675	-40000.000000	10000.000000	0.700000
676	-40000.000000	10000.000000	0.700000
677	-40000.000000	10000.000000	0.700000
678	-40000.000000	10000.000000	0.700000
679	-40000.000000	10000.000000	0.700000
680	-40000.000000	10000.000000	0.700000
681	-40000.000000	10000.000000	0.700000
682	-39984.000000	9998.000000	0.700000
683	-39984.000000	9998.000000	0.700000
684	-39984.000000	9998.000000	0.700000
685	-40000.000000	10000.000000	0.700000
686	-40000.000000	10000.000000	0.700000
687	-39984.000000	9998.000000	0.700000
688	-39984.000000	9998.000000	0.700000
689	-40000.000000	10000.000000	0.700000
690	-40000.000000	10000.000000	0.700000
691	-40000.000000	10000.000000	0.700000
692	-40000.000000	10000.000000	0.700000
693	-40000.000000	10000.000000	0.700000
694	-40000.000000	10000.000000	0.700000
695	-40000.000000	10000.000000	0.700000
696	-40000.000000	10000.000000	0.700000
697	-40000.000000	10000.000000	0.700000
