# step,  Energy, magenetization 
96	-40000.000000	10000.000000	0.900000
97	-40000.000000	10000.000000	0.900000
98	-40000.000000	10000.000000	0.900000
99	-40000.000000	10000.000000	0.900000
100	-40000.000000	10000.000000	0.900000
101	-40000.000000	10000.000000	0.900000
102	-40000.000000	10000.000000	0.900000
103	-40000.000000	10000.000000	0.900000
104	-40000.000000	10000.000000	0.900000
105	-40000.000000	10000.000000	0.900000
106	-40000.000000	10000.000000	0.900000
107	-40000.000000	10000.000000	0.900000
108	-40000.000000	10000.000000	0.900000
109	-40000.000000	10000.000000	0.900000
110	-40000.000000	10000.000000	0.900000
111	-40000.000000	10000.000000	0.900000
112	-40000.000000	10000.000000	0.900000
113	-40000.000000	10000.000000	0.900000
114	-40000.000000	10000.000000	0.900000
115	-40000.000000	10000.000000	0.900000
116	-40000.000000	10000.000000	0.900000
117	-40000.000000	10000.000000	0.900000
118	-40000.000000	10000.000000	0.900000
119	-40000.000000	10000.000000	0.900000
120	-40000.000000	10000.000000	0.900000
121	-40000.000000	10000.000000	0.900000
122	-40000.000000	10000.000000	0.900000
123	-40000.000000	10000.000000	0.900000
124	-40000.000000	10000.000000	0.900000
125	-40000.000000	10000.000000	0.900000
126	-40000.000000	10000.000000	0.900000
127	-40000.000000	10000.000000	0.900000
128	-40000.000000	10000.000000	0.900000
129	-40000.000000	10000.000000	0.900000
130	-40000.000000	10000.000000	0.900000
131	-40000.000000	10000.000000	0.900000
132	-40000.000000	10000.000000	0.900000
133	-40000.000000	10000.000000	0.900000
134	-40000.000000	10000.000000	0.900000
135	-40000.000000	10000.000000	0.900000
136	-40000.000000	10000.000000	0.900000
137	-40000.000000	10000.000000	0.900000
138	-40000.000000	10000.000000	0.900000
139	-40000.000000	10000.000000	0.900000
140	-40000.000000	10000.000000	0.900000
141	-40000.000000	10000.000000	0.900000
142	-40000.000000	10000.000000	0.900000
143	-40000.000000	10000.000000	0.900000
144	-40000.000000	10000.000000	0.900000
145	-40000.000000	10000.000000	0.900000
146	-40000.000000	10000.000000	0.900000
147	-40000.000000	10000.000000	0.900000
148	-40000.000000	10000.000000	0.900000
149	-40000.000000	10000.000000	0.900000
150	-40000.000000	10000.000000	0.900000
151	-40000.000000	10000.000000	0.900000
152	-40000.000000	10000.000000	0.900000
153	-40000.000000	10000.000000	0.900000
154	-40000.000000	10000.000000	0.900000
155	-40000.000000	10000.000000	0.900000
156	-40000.000000	10000.000000	0.900000
157	-40000.000000	10000.000000	0.900000
158	-40000.000000	10000.000000	0.900000
159	-40000.000000	10000.000000	0.900000
160	-40000.000000	10000.000000	0.900000
161	-40000.000000	10000.000000	0.900000
162	-40000.000000	10000.000000	0.900000
163	-40000.000000	10000.000000	0.900000
164	-40000.000000	10000.000000	0.900000
165	-40000.000000	10000.000000	0.900000
166	-40000.000000	10000.000000	0.900000
167	-40000.000000	10000.000000	0.900000
168	-40000.000000	10000.000000	0.900000
169	-40000.000000	10000.000000	0.900000
170	-40000.000000	10000.000000	0.900000
171	-40000.000000	10000.000000	0.900000
172	-40000.000000	10000.000000	0.900000
173	-40000.000000	10000.000000	0.900000
174	-40000.000000	10000.000000	0.900000
175	-39984.000000	9998.000000	0.900000
176	-40000.000000	10000.000000	0.900000
177	-40000.000000	10000.000000	0.900000
178	-40000.000000	10000.000000	0.900000
179	-40000.000000	10000.000000	0.900000
180	-40000.000000	10000.000000	0.900000
181	-40000.000000	10000.000000	0.900000
182	-40000.000000	10000.000000	0.900000
183	-40000.000000	10000.000000	0.900000
184	-40000.000000	10000.000000	0.900000
185	-40000.000000	10000.000000	0.900000
186	-40000.000000	10000.000000	0.900000
187	-40000.000000	10000.000000	0.900000
188	-40000.000000	10000.000000	0.900000
189	-40000.000000	10000.000000	0.900000
190	-40000.000000	10000.000000	0.900000
191	-40000.000000	10000.000000	0.900000
192	-40000.000000	10000.000000	0.900000
193	-40000.000000	10000.000000	0.900000
194	-40000.000000	10000.000000	0.900000
195	-40000.000000	10000.000000	0.900000
196	-40000.000000	10000.000000	0.900000
197	-40000.000000	10000.000000	0.900000
198	-40000.000000	10000.000000	0.900000
199	-40000.000000	10000.000000	0.900000
200	-40000.000000	10000.000000	0.900000
201	-40000.000000	10000.000000	0.900000
202	-40000.000000	10000.000000	0.900000
203	-40000.000000	10000.000000	0.900000
204	-40000.000000	10000.000000	0.900000
205	-40000.000000	10000.000000	0.900000
206	-40000.000000	10000.000000	0.900000
207	-40000.000000	10000.000000	0.900000
208	-40000.000000	10000.000000	0.900000
209	-40000.000000	10000.000000	0.900000
210	-40000.000000	10000.000000	0.900000
211	-40000.000000	10000.000000	0.900000
212	-40000.000000	10000.000000	0.900000
213	-40000.000000	10000.000000	0.900000
214	-40000.000000	10000.000000	0.900000
215	-40000.000000	10000.000000	0.900000
216	-40000.000000	10000.000000	0.900000
217	-40000.000000	10000.000000	0.900000
218	-40000.000000	10000.000000	0.900000
219	-40000.000000	10000.000000	0.900000
220	-40000.000000	10000.000000	0.900000
221	-40000.000000	10000.000000	0.900000
222	-40000.000000	10000.000000	0.900000
223	-40000.000000	10000.000000	0.900000
224	-40000.000000	10000.000000	0.900000
225	-40000.000000	10000.000000	0.900000
226	-40000.000000	10000.000000	0.900000
227	-40000.000000	10000.000000	0.900000
228	-40000.000000	10000.000000	0.900000
229	-40000.000000	10000.000000	0.900000
230	-40000.000000	10000.000000	0.900000
231	-40000.000000	10000.000000	0.900000
232	-40000.000000	10000.000000	0.900000
233	-40000.000000	10000.000000	0.900000
234	-40000.000000	10000.000000	0.900000
235	-40000.000000	10000.000000	0.900000
236	-40000.000000	10000.000000	0.900000
237	-40000.000000	10000.000000	0.900000
238	-40000.000000	10000.000000	0.900000
239	-40000.000000	10000.000000	0.900000
240	-40000.000000	10000.000000	0.900000
241	-40000.000000	10000.000000	0.900000
242	-40000.000000	10000.000000	0.900000
243	-40000.000000	10000.000000	0.900000
244	-40000.000000	10000.000000	0.900000
245	-40000.000000	10000.000000	0.900000
246	-40000.000000	10000.000000	0.900000
247	-40000.000000	10000.000000	0.900000
248	-40000.000000	10000.000000	0.900000
249	-40000.000000	10000.000000	0.900000
250	-40000.000000	10000.000000	0.900000
251	-40000.000000	10000.000000	0.900000
252	-40000.000000	10000.000000	0.900000
253	-40000.000000	10000.000000	0.900000
254	-40000.000000	10000.000000	0.900000
255	-40000.000000	10000.000000	0.900000
256	-40000.000000	10000.000000	0.900000
257	-40000.000000	10000.000000	0.900000
258	-40000.000000	10000.000000	0.900000
259	-40000.000000	10000.000000	0.900000
260	-40000.000000	10000.000000	0.900000
261	-40000.000000	10000.000000	0.900000
262	-40000.000000	10000.000000	0.900000
263	-40000.000000	10000.000000	0.900000
264	-40000.000000	10000.000000	0.900000
265	-40000.000000	10000.000000	0.900000
266	-40000.000000	10000.000000	0.900000
267	-40000.000000	10000.000000	0.900000
268	-40000.000000	10000.000000	0.900000
269	-40000.000000	10000.000000	0.900000
270	-40000.000000	10000.000000	0.900000
271	-40000.000000	10000.000000	0.900000
272	-40000.000000	10000.000000	0.900000
273	-40000.000000	10000.000000	0.900000
274	-40000.000000	10000.000000	0.900000
275	-40000.000000	10000.000000	0.900000
276	-40000.000000	10000.000000	0.900000
277	-40000.000000	10000.000000	0.900000
278	-40000.000000	10000.000000	0.900000
279	-40000.000000	10000.000000	0.900000
280	-40000.000000	10000.000000	0.900000
281	-40000.000000	10000.000000	0.900000
282	-40000.000000	10000.000000	0.900000
283	-40000.000000	10000.000000	0.900000
284	-40000.000000	10000.000000	0.900000
285	-40000.000000	10000.000000	0.900000
286	-40000.000000	10000.000000	0.900000
287	-40000.000000	10000.000000	0.900000
288	-40000.000000	10000.000000	0.900000
289	-40000.000000	10000.000000	0.900000
290	-40000.000000	10000.000000	0.900000
291	-40000.000000	10000.000000	0.900000
292	-40000.000000	10000.000000	0.900000
293	-40000.000000	10000.000000	0.900000
294	-40000.000000	10000.000000	0.900000
295	-40000.000000	10000.000000	0.900000
296	-40000.000000	10000.000000	0.900000
297	-40000.000000	10000.000000	0.900000
298	-40000.000000	10000.000000	0.900000
299	-40000.000000	10000.000000	0.900000
300	-40000.000000	10000.000000	0.900000
301	-40000.000000	10000.000000	0.900000
302	-40000.000000	10000.000000	0.900000
303	-40000.000000	10000.000000	0.900000
304	-40000.000000	10000.000000	0.900000
305	-40000.000000	10000.000000	0.900000
306	-40000.000000	10000.000000	0.900000
307	-40000.000000	10000.000000	0.900000
308	-40000.000000	10000.000000	0.900000
309	-40000.000000	10000.000000	0.900000
310	-40000.000000	10000.000000	0.900000
311	-40000.000000	10000.000000	0.900000
312	-40000.000000	10000.000000	0.900000
313	-40000.000000	10000.000000	0.900000
314	-40000.000000	10000.000000	0.900000
315	-40000.000000	10000.000000	0.900000
316	-40000.000000	10000.000000	0.900000
317	-40000.000000	10000.000000	0.900000
318	-40000.000000	10000.000000	0.900000
319	-40000.000000	10000.000000	0.900000
320	-40000.000000	10000.000000	0.900000
321	-40000.000000	10000.000000	0.900000
322	-40000.000000	10000.000000	0.900000
323	-40000.000000	10000.000000	0.900000
324	-40000.000000	10000.000000	0.900000
325	-40000.000000	10000.000000	0.900000
326	-40000.000000	10000.000000	0.900000
327	-40000.000000	10000.000000	0.900000
328	-40000.000000	10000.000000	0.900000
329	-40000.000000	10000.000000	0.900000
330	-40000.000000	10000.000000	0.900000
331	-40000.000000	10000.000000	0.900000
332	-40000.000000	10000.000000	0.900000
333	-40000.000000	10000.000000	0.900000
334	-40000.000000	10000.000000	0.900000
335	-40000.000000	10000.000000	0.900000
336	-40000.000000	10000.000000	0.900000
337	-40000.000000	10000.000000	0.900000
338	-40000.000000	10000.000000	0.900000
339	-40000.000000	10000.000000	0.900000
340	-40000.000000	10000.000000	0.900000
341	-40000.000000	10000.000000	0.900000
342	-40000.000000	10000.000000	0.900000
343	-40000.000000	10000.000000	0.900000
344	-40000.000000	10000.000000	0.900000
345	-40000.000000	10000.000000	0.900000
346	-40000.000000	10000.000000	0.900000
347	-40000.000000	10000.000000	0.900000
348	-40000.000000	10000.000000	0.900000
349	-40000.000000	10000.000000	0.900000
350	-40000.000000	10000.000000	0.900000
351	-40000.000000	10000.000000	0.900000
352	-40000.000000	10000.000000	0.900000
353	-40000.000000	10000.000000	0.900000
354	-40000.000000	10000.000000	0.900000
355	-40000.000000	10000.000000	0.900000
356	-40000.000000	10000.000000	0.900000
357	-40000.000000	10000.000000	0.900000
358	-39984.000000	9998.000000	0.900000
359	-39984.000000	9998.000000	0.900000
360	-40000.000000	10000.000000	0.900000
361	-40000.000000	10000.000000	0.900000
362	-40000.000000	10000.000000	0.900000
363	-40000.000000	10000.000000	0.900000
364	-40000.000000	10000.000000	0.900000
365	-40000.000000	10000.000000	0.900000
366	-40000.000000	10000.000000	0.900000
367	-40000.000000	10000.000000	0.900000
368	-40000.000000	10000.000000	0.900000
369	-40000.000000	10000.000000	0.900000
370	-40000.000000	10000.000000	0.900000
371	-40000.000000	10000.000000	0.900000
372	-40000.000000	10000.000000	0.900000
373	-40000.000000	10000.000000	0.900000
374	-40000.000000	10000.000000	0.900000
375	-40000.000000	10000.000000	0.900000
376	-40000.000000	10000.000000	0.900000
377	-40000.000000	10000.000000	0.900000
378	-40000.000000	10000.000000	0.900000
379	-40000.000000	10000.000000	0.900000
380	-40000.000000	10000.000000	0.900000
381	-40000.000000	10000.000000	0.900000
382	-40000.000000	10000.000000	0.900000
383	-40000.000000	10000.000000	0.900000
384	-40000.000000	10000.000000	0.900000
385	-40000.000000	10000.000000	0.900000
386	-40000.000000	10000.000000	0.900000
387	-40000.000000	10000.000000	0.900000
388	-40000.000000	10000.000000	0.900000
389	-40000.000000	10000.000000	0.900000
390	-40000.000000	10000.000000	0.900000
391	-40000.000000	10000.000000	0.900000
392	-40000.000000	10000.000000	0.900000
393	-40000.000000	10000.000000	0.900000
394	-40000.000000	10000.000000	0.900000
395	-40000.000000	10000.000000	0.900000
396	-40000.000000	10000.000000	0.900000
397	-40000.000000	10000.000000	0.900000
398	-40000.000000	10000.000000	0.900000
399	-40000.000000	10000.000000	0.900000
400	-40000.000000	10000.000000	0.900000
401	-40000.000000	10000.000000	0.900000
402	-40000.000000	10000.000000	0.900000
403	-40000.000000	10000.000000	0.900000
404	-39984.000000	9998.000000	0.900000
405	-40000.000000	10000.000000	0.900000
406	-40000.000000	10000.000000	0.900000
407	-40000.000000	10000.000000	0.900000
408	-40000.000000	10000.000000	0.900000
409	-40000.000000	10000.000000	0.900000
410	-40000.000000	10000.000000	0.900000
411	-40000.000000	10000.000000	0.900000
412	-40000.000000	10000.000000	0.900000
413	-40000.000000	10000.000000	0.900000
414	-40000.000000	10000.000000	0.900000
415	-40000.000000	10000.000000	0.900000
416	-40000.000000	10000.000000	0.900000
417	-40000.000000	10000.000000	0.900000
418	-40000.000000	10000.000000	0.900000
419	-40000.000000	10000.000000	0.900000
420	-40000.000000	10000.000000	0.900000
421	-40000.000000	10000.000000	0.900000
422	-40000.000000	10000.000000	0.900000
423	-40000.000000	10000.000000	0.900000
424	-40000.000000	10000.000000	0.900000
425	-40000.000000	10000.000000	0.900000
426	-40000.000000	10000.000000	0.900000
427	-40000.000000	10000.000000	0.900000
428	-40000.000000	10000.000000	0.900000
429	-40000.000000	10000.000000	0.900000
430	-40000.000000	10000.000000	0.900000
431	-40000.000000	10000.000000	0.900000
432	-40000.000000	10000.000000	0.900000
433	-40000.000000	10000.000000	0.900000
434	-40000.000000	10000.000000	0.900000
435	-40000.000000	10000.000000	0.900000
436	-40000.000000	10000.000000	0.900000
437	-40000.000000	10000.000000	0.900000
438	-40000.000000	10000.000000	0.900000
439	-40000.000000	10000.000000	0.900000
440	-40000.000000	10000.000000	0.900000
441	-40000.000000	10000.000000	0.900000
442	-40000.000000	10000.000000	0.900000
443	-40000.000000	10000.000000	0.900000
444	-40000.000000	10000.000000	0.900000
445	-40000.000000	10000.000000	0.900000
446	-40000.000000	10000.000000	0.900000
447	-40000.000000	10000.000000	0.900000
448	-40000.000000	10000.000000	0.900000
449	-40000.000000	10000.000000	0.900000
450	-40000.000000	10000.000000	0.900000
451	-40000.000000	10000.000000	0.900000
452	-40000.000000	10000.000000	0.900000
453	-40000.000000	10000.000000	0.900000
454	-40000.000000	10000.000000	0.900000
455	-40000.000000	10000.000000	0.900000
456	-40000.000000	10000.000000	0.900000
457	-40000.000000	10000.000000	0.900000
458	-40000.000000	10000.000000	0.900000
459	-40000.000000	10000.000000	0.900000
460	-40000.000000	10000.000000	0.900000
461	-40000.000000	10000.000000	0.900000
462	-40000.000000	10000.000000	0.900000
463	-40000.000000	10000.000000	0.900000
464	-40000.000000	10000.000000	0.900000
465	-40000.000000	10000.000000	0.900000
466	-40000.000000	10000.000000	0.900000
467	-40000.000000	10000.000000	0.900000
468	-40000.000000	10000.000000	0.900000
469	-40000.000000	10000.000000	0.900000
470	-40000.000000	10000.000000	0.900000
471	-40000.000000	10000.000000	0.900000
472	-40000.000000	10000.000000	0.900000
473	-40000.000000	10000.000000	0.900000
474	-40000.000000	10000.000000	0.900000
475	-40000.000000	10000.000000	0.900000
476	-40000.000000	10000.000000	0.900000
477	-40000.000000	10000.000000	0.900000
478	-40000.000000	10000.000000	0.900000
479	-40000.000000	10000.000000	0.900000
480	-40000.000000	10000.000000	0.900000
481	-40000.000000	10000.000000	0.900000
482	-40000.000000	10000.000000	0.900000
483	-40000.000000	10000.000000	0.900000
484	-40000.000000	10000.000000	0.900000
485	-40000.000000	10000.000000	0.900000
486	-40000.000000	10000.000000	0.900000
487	-40000.000000	10000.000000	0.900000
488	-40000.000000	10000.000000	0.900000
489	-40000.000000	10000.000000	0.900000
490	-40000.000000	10000.000000	0.900000
491	-40000.000000	10000.000000	0.900000
492	-40000.000000	10000.000000	0.900000
493	-40000.000000	10000.000000	0.900000
494	-40000.000000	10000.000000	0.900000
495	-40000.000000	10000.000000	0.900000
496	-40000.000000	10000.000000	0.900000
497	-40000.000000	10000.000000	0.900000
498	-40000.000000	10000.000000	0.900000
499	-40000.000000	10000.000000	0.900000
500	-40000.000000	10000.000000	0.900000
501	-40000.000000	10000.000000	0.900000
502	-40000.000000	10000.000000	0.900000
503	-40000.000000	10000.000000	0.900000
504	-40000.000000	10000.000000	0.900000
505	-40000.000000	10000.000000	0.900000
506	-39984.000000	9998.000000	0.900000
507	-40000.000000	10000.000000	0.900000
508	-40000.000000	10000.000000	0.900000
509	-40000.000000	10000.000000	0.900000
510	-40000.000000	10000.000000	0.900000
511	-40000.000000	10000.000000	0.900000
512	-40000.000000	10000.000000	0.900000
513	-40000.000000	10000.000000	0.900000
514	-40000.000000	10000.000000	0.900000
515	-40000.000000	10000.000000	0.900000
516	-40000.000000	10000.000000	0.900000
517	-40000.000000	10000.000000	0.900000
518	-40000.000000	10000.000000	0.900000
519	-40000.000000	10000.000000	0.900000
520	-40000.000000	10000.000000	0.900000
521	-40000.000000	10000.000000	0.900000
522	-40000.000000	10000.000000	0.900000
523	-40000.000000	10000.000000	0.900000
524	-40000.000000	10000.000000	0.900000
525	-40000.000000	10000.000000	0.900000
526	-40000.000000	10000.000000	0.900000
527	-40000.000000	10000.000000	0.900000
528	-40000.000000	10000.000000	0.900000
529	-40000.000000	10000.000000	0.900000
530	-40000.000000	10000.000000	0.900000
531	-40000.000000	10000.000000	0.900000
532	-40000.000000	10000.000000	0.900000
533	-40000.000000	10000.000000	0.900000
534	-40000.000000	10000.000000	0.900000
535	-40000.000000	10000.000000	0.900000
536	-40000.000000	10000.000000	0.900000
537	-40000.000000	10000.000000	0.900000
538	-40000.000000	10000.000000	0.900000
539	-40000.000000	10000.000000	0.900000
540	-40000.000000	10000.000000	0.900000
541	-40000.000000	10000.000000	0.900000
542	-40000.000000	10000.000000	0.900000
543	-40000.000000	10000.000000	0.900000
544	-40000.000000	10000.000000	0.900000
545	-40000.000000	10000.000000	0.900000
546	-40000.000000	10000.000000	0.900000
547	-40000.000000	10000.000000	0.900000
548	-40000.000000	10000.000000	0.900000
549	-40000.000000	10000.000000	0.900000
550	-40000.000000	10000.000000	0.900000
551	-40000.000000	10000.000000	0.900000
552	-40000.000000	10000.000000	0.900000
553	-40000.000000	10000.000000	0.900000
554	-40000.000000	10000.000000	0.900000
555	-40000.000000	10000.000000	0.900000
556	-40000.000000	10000.000000	0.900000
557	-40000.000000	10000.000000	0.900000
558	-40000.000000	10000.000000	0.900000
559	-40000.000000	10000.000000	0.900000
560	-40000.000000	10000.000000	0.900000
561	-40000.000000	10000.000000	0.900000
562	-40000.000000	10000.000000	0.900000
563	-40000.000000	10000.000000	0.900000
564	-40000.000000	10000.000000	0.900000
565	-40000.000000	10000.000000	0.900000
566	-40000.000000	10000.000000	0.900000
567	-40000.000000	10000.000000	0.900000
568	-40000.000000	10000.000000	0.900000
569	-40000.000000	10000.000000	0.900000
570	-40000.000000	10000.000000	0.900000
571	-40000.000000	10000.000000	0.900000
572	-40000.000000	10000.000000	0.900000
573	-40000.000000	10000.000000	0.900000
574	-40000.000000	10000.000000	0.900000
575	-40000.000000	10000.000000	0.900000
576	-40000.000000	10000.000000	0.900000
577	-40000.000000	10000.000000	0.900000
578	-40000.000000	10000.000000	0.900000
579	-40000.000000	10000.000000	0.900000
580	-40000.000000	10000.000000	0.900000
581	-40000.000000	10000.000000	0.900000
582	-40000.000000	10000.000000	0.900000
583	-40000.000000	10000.000000	0.900000
584	-40000.000000	10000.000000	0.900000
585	-40000.000000	10000.000000	0.900000
586	-40000.000000	10000.000000	0.900000
587	-40000.000000	10000.000000	0.900000
588	-40000.000000	10000.000000	0.900000
589	-40000.000000	10000.000000	0.900000
590	-40000.000000	10000.000000	0.900000
591	-40000.000000	10000.000000	0.900000
592	-40000.000000	10000.000000	0.900000
593	-40000.000000	10000.000000	0.900000
594	-40000.000000	10000.000000	0.900000
595	-40000.000000	10000.000000	0.900000
596	-40000.000000	10000.000000	0.900000
597	-40000.000000	10000.000000	0.900000
598	-40000.000000	10000.000000	0.900000
599	-40000.000000	10000.000000	0.900000
600	-40000.000000	10000.000000	0.900000
601	-40000.000000	10000.000000	0.900000
602	-40000.000000	10000.000000	0.900000
603	-40000.000000	10000.000000	0.900000
604	-40000.000000	10000.000000	0.900000
605	-40000.000000	10000.000000	0.900000
606	-40000.000000	10000.000000	0.900000
607	-40000.000000	10000.000000	0.900000
608	-40000.000000	10000.000000	0.900000
609	-40000.000000	10000.000000	0.900000
610	-40000.000000	10000.000000	0.900000
611	-40000.000000	10000.000000	0.900000
612	-40000.000000	10000.000000	0.900000
613	-40000.000000	10000.000000	0.900000
614	-40000.000000	10000.000000	0.900000
615	-40000.000000	10000.000000	0.900000
616	-40000.000000	10000.000000	0.900000
617	-40000.000000	10000.000000	0.900000
618	-40000.000000	10000.000000	0.900000
619	-40000.000000	10000.000000	0.900000
620	-40000.000000	10000.000000	0.900000
621	-40000.000000	10000.000000	0.900000
622	-40000.000000	10000.000000	0.900000
623	-40000.000000	10000.000000	0.900000
624	-40000.000000	10000.000000	0.900000
625	-40000.000000	10000.000000	0.900000
626	-40000.000000	10000.000000	0.900000
627	-40000.000000	10000.000000	0.900000
628	-40000.000000	10000.000000	0.900000
629	-40000.000000	10000.000000	0.900000
630	-40000.000000	10000.000000	0.900000
631	-40000.000000	10000.000000	0.900000
632	-40000.000000	10000.000000	0.900000
633	-40000.000000	10000.000000	0.900000
634	-40000.000000	10000.000000	0.900000
635	-40000.000000	10000.000000	0.900000
636	-40000.000000	10000.000000	0.900000
637	-40000.000000	10000.000000	0.900000
638	-40000.000000	10000.000000	0.900000
639	-40000.000000	10000.000000	0.900000
640	-39984.000000	9998.000000	0.900000
641	-39984.000000	9998.000000	0.900000
642	-39984.000000	9998.000000	0.900000
643	-40000.000000	10000.000000	0.900000
644	-40000.000000	10000.000000	0.900000
645	-40000.000000	10000.000000	0.900000
646	-40000.000000	10000.000000	0.900000
647	-40000.000000	10000.000000	0.900000
648	-40000.000000	10000.000000	0.900000
649	-40000.000000	10000.000000	0.900000
650	-40000.000000	10000.000000	0.900000
651	-40000.000000	10000.000000	0.900000
652	-40000.000000	10000.000000	0.900000
653	-40000.000000	10000.000000	0.900000
654	-40000.000000	10000.000000	0.900000
655	-40000.000000	10000.000000	0.900000
656	-40000.000000	10000.000000	0.900000
657	-40000.000000	10000.000000	0.900000
658	-40000.000000	10000.000000	0.900000
659	-40000.000000	10000.000000	0.900000
660	-40000.000000	10000.000000	0.900000
661	-40000.000000	10000.000000	0.900000
662	-40000.000000	10000.000000	0.900000
663	-40000.000000	10000.000000	0.900000
664	-40000.000000	10000.000000	0.900000
665	-40000.000000	10000.000000	0.900000
666	-40000.000000	10000.000000	0.900000
667	-40000.000000	10000.000000	0.900000
668	-40000.000000	10000.000000	0.900000
669	-40000.000000	10000.000000	0.900000
670	-40000.000000	10000.000000	0.900000
671	-40000.000000	10000.000000	0.900000
672	-40000.000000	10000.000000	0.900000
673	-40000.000000	10000.000000	0.900000
674	-40000.000000	10000.000000	0.900000
675	-40000.000000	10000.000000	0.900000
676	-40000.000000	10000.000000	0.900000
677	-40000.000000	10000.000000	0.900000
678	-40000.000000	10000.000000	0.900000
679	-40000.000000	10000.000000	0.900000
680	-40000.000000	10000.000000	0.900000
681	-40000.000000	10000.000000	0.900000
682	-40000.000000	10000.000000	0.900000
683	-40000.000000	10000.000000	0.900000
684	-40000.000000	10000.000000	0.900000
685	-40000.000000	10000.000000	0.900000
686	-40000.000000	10000.000000	0.900000
687	-40000.000000	10000.000000	0.900000
688	-40000.000000	10000.000000	0.900000
689	-40000.000000	10000.000000	0.900000
690	-40000.000000	10000.000000	0.900000
691	-40000.000000	10000.000000	0.900000
692	-40000.000000	10000.000000	0.900000
693	-40000.000000	10000.000000	0.900000
694	-40000.000000	10000.000000	0.900000
695	-40000.000000	10000.000000	0.900000
696	-40000.000000	10000.000000	0.900000
697	-40000.000000	10000.000000	0.900000
