# step,  Energy, magenetization 
141	-39888.000000	9986.000000	0.500000
142	-39904.000000	9988.000000	0.500000
143	-39920.000000	9990.000000	0.500000
144	-39920.000000	9990.000000	0.500000
145	-39952.000000	9994.000000	0.500000
146	-39936.000000	9992.000000	0.500000
147	-39952.000000	9994.000000	0.500000
148	-39920.000000	9990.000000	0.500000
149	-39952.000000	9994.000000	0.500000
150	-39892.000000	9986.000000	0.500000
151	-39876.000000	9984.000000	0.500000
152	-39952.000000	9994.000000	0.500000
153	-40000.000000	10000.000000	0.500000
154	-39984.000000	9998.000000	0.500000
155	-39984.000000	9998.000000	0.500000
156	-39968.000000	9996.000000	0.500000
157	-39952.000000	9994.000000	0.500000
158	-39936.000000	9992.000000	0.500000
159	-39924.000000	9990.000000	0.500000
160	-39904.000000	9988.000000	0.500000
161	-39920.000000	9990.000000	0.500000
162	-39968.000000	9996.000000	0.500000
163	-39984.000000	9998.000000	0.500000
164	-39984.000000	9998.000000	0.500000
165	-39968.000000	9996.000000	0.500000
166	-39984.000000	9998.000000	0.500000
167	-39984.000000	9998.000000	0.500000
168	-39984.000000	9998.000000	0.500000
169	-39968.000000	9996.000000	0.500000
170	-39984.000000	9998.000000	0.500000
171	-39984.000000	9998.000000	0.500000
172	-39968.000000	9996.000000	0.500000
173	-39968.000000	9996.000000	0.500000
174	-39968.000000	9996.000000	0.500000
175	-40000.000000	10000.000000	0.500000
176	-39920.000000	9990.000000	0.500000
177	-39968.000000	9996.000000	0.500000
178	-39968.000000	9996.000000	0.500000
179	-39984.000000	9998.000000	0.500000
180	-39952.000000	9994.000000	0.500000
181	-39936.000000	9992.000000	0.500000
182	-39984.000000	9998.000000	0.500000
183	-39872.000000	9984.000000	0.500000
184	-39968.000000	9996.000000	0.500000
185	-39984.000000	9998.000000	0.500000
186	-39968.000000	9996.000000	0.500000
187	-39968.000000	9996.000000	0.500000
188	-39968.000000	9996.000000	0.500000
189	-39968.000000	9996.000000	0.500000
190	-40000.000000	10000.000000	0.500000
191	-39968.000000	9996.000000	0.500000
192	-39952.000000	9994.000000	0.500000
193	-39936.000000	9992.000000	0.500000
194	-39904.000000	9988.000000	0.500000
195	-39936.000000	9992.000000	0.500000
196	-39940.000000	9992.000000	0.500000
197	-39952.000000	9994.000000	0.500000
198	-39940.000000	9992.000000	0.500000
199	-39920.000000	9990.000000	0.500000
200	-39936.000000	9992.000000	0.500000
201	-39968.000000	9996.000000	0.500000
202	-39968.000000	9996.000000	0.500000
203	-39968.000000	9996.000000	0.500000
204	-39952.000000	9994.000000	0.500000
205	-39952.000000	9994.000000	0.500000
206	-39968.000000	9996.000000	0.500000
207	-39984.000000	9998.000000	0.500000
208	-39904.000000	9988.000000	0.500000
209	-39904.000000	9988.000000	0.500000
210	-39904.000000	9988.000000	0.500000
211	-39936.000000	9992.000000	0.500000
212	-39936.000000	9992.000000	0.500000
213	-39952.000000	9994.000000	0.500000
214	-39968.000000	9996.000000	0.500000
215	-39936.000000	9992.000000	0.500000
216	-39952.000000	9994.000000	0.500000
217	-39968.000000	9996.000000	0.500000
218	-39952.000000	9994.000000	0.500000
219	-39920.000000	9990.000000	0.500000
220	-39968.000000	9996.000000	0.500000
221	-39968.000000	9996.000000	0.500000
222	-39956.000000	9994.000000	0.500000
223	-39952.000000	9994.000000	0.500000
224	-39940.000000	9992.000000	0.500000
225	-39920.000000	9990.000000	0.500000
226	-39968.000000	9996.000000	0.500000
227	-39888.000000	9986.000000	0.500000
228	-39936.000000	9992.000000	0.500000
229	-39968.000000	9996.000000	0.500000
230	-39952.000000	9994.000000	0.500000
231	-39888.000000	9986.000000	0.500000
232	-39936.000000	9992.000000	0.500000
233	-39952.000000	9994.000000	0.500000
234	-39936.000000	9992.000000	0.500000
235	-39984.000000	9998.000000	0.500000
236	-39952.000000	9994.000000	0.500000
237	-39984.000000	9998.000000	0.500000
238	-39920.000000	9990.000000	0.500000
239	-39936.000000	9992.000000	0.500000
240	-39968.000000	9996.000000	0.500000
241	-39968.000000	9996.000000	0.500000
242	-40000.000000	10000.000000	0.500000
243	-40000.000000	10000.000000	0.500000
244	-39920.000000	9990.000000	0.500000
245	-39936.000000	9992.000000	0.500000
246	-39936.000000	9992.000000	0.500000
247	-39904.000000	9988.000000	0.500000
248	-39952.000000	9994.000000	0.500000
249	-39952.000000	9994.000000	0.500000
250	-39968.000000	9996.000000	0.500000
251	-39936.000000	9992.000000	0.500000
252	-39904.000000	9988.000000	0.500000
253	-39904.000000	9988.000000	0.500000
254	-39952.000000	9994.000000	0.500000
255	-39920.000000	9990.000000	0.500000
256	-39940.000000	9992.000000	0.500000
257	-39952.000000	9994.000000	0.500000
258	-39984.000000	9998.000000	0.500000
259	-39984.000000	9998.000000	0.500000
260	-39968.000000	9996.000000	0.500000
261	-39952.000000	9994.000000	0.500000
262	-39952.000000	9994.000000	0.500000
263	-39968.000000	9996.000000	0.500000
264	-39936.000000	9992.000000	0.500000
265	-39968.000000	9996.000000	0.500000
266	-39968.000000	9996.000000	0.500000
267	-39936.000000	9992.000000	0.500000
268	-39920.000000	9990.000000	0.500000
269	-39952.000000	9994.000000	0.500000
270	-39952.000000	9994.000000	0.500000
271	-39920.000000	9990.000000	0.500000
272	-39984.000000	9998.000000	0.500000
273	-39984.000000	9998.000000	0.500000
274	-39952.000000	9994.000000	0.500000
275	-39936.000000	9992.000000	0.500000
276	-39968.000000	9996.000000	0.500000
277	-39904.000000	9988.000000	0.500000
278	-39952.000000	9994.000000	0.500000
279	-39984.000000	9998.000000	0.500000
280	-39984.000000	9998.000000	0.500000
281	-39952.000000	9994.000000	0.500000
282	-39920.000000	9990.000000	0.500000
283	-39920.000000	9990.000000	0.500000
284	-39904.000000	9988.000000	0.500000
285	-39904.000000	9988.000000	0.500000
286	-39952.000000	9994.000000	0.500000
287	-39952.000000	9994.000000	0.500000
288	-39920.000000	9990.000000	0.500000
289	-39952.000000	9994.000000	0.500000
290	-39920.000000	9990.000000	0.500000
291	-39968.000000	9996.000000	0.500000
292	-39984.000000	9998.000000	0.500000
293	-39936.000000	9992.000000	0.500000
294	-39936.000000	9992.000000	0.500000
295	-39920.000000	9990.000000	0.500000
296	-39920.000000	9990.000000	0.500000
297	-39952.000000	9994.000000	0.500000
298	-39968.000000	9996.000000	0.500000
299	-39968.000000	9996.000000	0.500000
300	-40000.000000	10000.000000	0.500000
301	-39968.000000	9996.000000	0.500000
302	-39952.000000	9994.000000	0.500000
303	-39968.000000	9996.000000	0.500000
304	-39952.000000	9994.000000	0.500000
305	-39968.000000	9996.000000	0.500000
306	-40000.000000	10000.000000	0.500000
307	-39968.000000	9996.000000	0.500000
308	-39968.000000	9996.000000	0.500000
309	-39936.000000	9992.000000	0.500000
310	-39920.000000	9990.000000	0.500000
311	-39936.000000	9992.000000	0.500000
312	-39936.000000	9992.000000	0.500000
313	-39936.000000	9992.000000	0.500000
314	-39968.000000	9996.000000	0.500000
315	-39984.000000	9998.000000	0.500000
316	-39952.000000	9994.000000	0.500000
317	-39920.000000	9990.000000	0.500000
318	-39920.000000	9990.000000	0.500000
319	-39968.000000	9996.000000	0.500000
320	-39968.000000	9996.000000	0.500000
321	-39920.000000	9990.000000	0.500000
322	-39968.000000	9996.000000	0.500000
323	-39952.000000	9994.000000	0.500000
324	-39984.000000	9998.000000	0.500000
325	-39936.000000	9992.000000	0.500000
326	-39952.000000	9994.000000	0.500000
327	-39904.000000	9988.000000	0.500000
328	-39984.000000	9998.000000	0.500000
329	-39920.000000	9990.000000	0.500000
330	-39920.000000	9990.000000	0.500000
331	-39936.000000	9992.000000	0.500000
332	-39904.000000	9988.000000	0.500000
333	-39952.000000	9994.000000	0.500000
334	-39984.000000	9998.000000	0.500000
335	-39952.000000	9994.000000	0.500000
336	-39936.000000	9992.000000	0.500000
337	-39968.000000	9996.000000	0.500000
338	-39952.000000	9994.000000	0.500000
339	-39920.000000	9990.000000	0.500000
340	-39968.000000	9996.000000	0.500000
341	-40000.000000	10000.000000	0.500000
342	-39936.000000	9992.000000	0.500000
343	-39968.000000	9996.000000	0.500000
344	-39952.000000	9994.000000	0.500000
345	-39968.000000	9996.000000	0.500000
346	-39968.000000	9996.000000	0.500000
347	-39952.000000	9994.000000	0.500000
348	-39936.000000	9992.000000	0.500000
349	-39984.000000	9998.000000	0.500000
350	-39904.000000	9988.000000	0.500000
351	-39904.000000	9988.000000	0.500000
352	-39888.000000	9986.000000	0.500000
353	-39968.000000	9996.000000	0.500000
354	-40000.000000	10000.000000	0.500000
355	-39968.000000	9996.000000	0.500000
356	-39968.000000	9996.000000	0.500000
357	-39984.000000	9998.000000	0.500000
358	-40000.000000	10000.000000	0.500000
359	-40000.000000	10000.000000	0.500000
360	-39984.000000	9998.000000	0.500000
361	-39904.000000	9988.000000	0.500000
362	-39952.000000	9994.000000	0.500000
363	-39952.000000	9994.000000	0.500000
364	-39936.000000	9992.000000	0.500000
365	-39904.000000	9988.000000	0.500000
366	-39888.000000	9986.000000	0.500000
367	-39888.000000	9986.000000	0.500000
368	-39952.000000	9994.000000	0.500000
369	-39920.000000	9990.000000	0.500000
370	-39936.000000	9992.000000	0.500000
371	-39952.000000	9994.000000	0.500000
372	-39952.000000	9994.000000	0.500000
373	-39936.000000	9992.000000	0.500000
374	-39952.000000	9994.000000	0.500000
375	-39904.000000	9988.000000	0.500000
376	-39920.000000	9990.000000	0.500000
377	-39888.000000	9986.000000	0.500000
378	-39920.000000	9990.000000	0.500000
379	-39968.000000	9996.000000	0.500000
380	-39968.000000	9996.000000	0.500000
381	-40000.000000	10000.000000	0.500000
382	-40000.000000	10000.000000	0.500000
383	-39936.000000	9992.000000	0.500000
384	-39936.000000	9992.000000	0.500000
385	-39952.000000	9994.000000	0.500000
386	-39920.000000	9990.000000	0.500000
387	-39904.000000	9988.000000	0.500000
388	-39936.000000	9992.000000	0.500000
389	-39936.000000	9992.000000	0.500000
390	-39984.000000	9998.000000	0.500000
391	-39952.000000	9994.000000	0.500000
392	-39920.000000	9990.000000	0.500000
393	-39920.000000	9990.000000	0.500000
394	-39968.000000	9996.000000	0.500000
395	-39936.000000	9992.000000	0.500000
396	-39920.000000	9990.000000	0.500000
397	-39856.000000	9982.000000	0.500000
398	-39904.000000	9988.000000	0.500000
399	-39936.000000	9992.000000	0.500000
400	-39920.000000	9990.000000	0.500000
401	-39908.000000	9988.000000	0.500000
402	-39968.000000	9996.000000	0.500000
403	-39920.000000	9990.000000	0.500000
404	-39936.000000	9992.000000	0.500000
405	-39920.000000	9990.000000	0.500000
406	-39984.000000	9998.000000	0.500000
407	-40000.000000	10000.000000	0.500000
408	-40000.000000	10000.000000	0.500000
409	-39968.000000	9996.000000	0.500000
410	-39920.000000	9990.000000	0.500000
411	-39904.000000	9988.000000	0.500000
412	-39936.000000	9992.000000	0.500000
413	-39968.000000	9996.000000	0.500000
414	-39920.000000	9990.000000	0.500000
415	-39904.000000	9988.000000	0.500000
416	-39920.000000	9990.000000	0.500000
417	-39904.000000	9988.000000	0.500000
418	-39936.000000	9992.000000	0.500000
419	-39952.000000	9994.000000	0.500000
420	-39952.000000	9994.000000	0.500000
421	-39952.000000	9994.000000	0.500000
422	-39936.000000	9992.000000	0.500000
423	-39920.000000	9990.000000	0.500000
424	-39984.000000	9998.000000	0.500000
425	-39984.000000	9998.000000	0.500000
426	-39968.000000	9996.000000	0.500000
427	-39968.000000	9996.000000	0.500000
428	-40000.000000	10000.000000	0.500000
429	-39984.000000	9998.000000	0.500000
430	-39968.000000	9996.000000	0.500000
431	-39936.000000	9992.000000	0.500000
432	-39920.000000	9990.000000	0.500000
433	-39984.000000	9998.000000	0.500000
434	-39968.000000	9996.000000	0.500000
435	-39968.000000	9996.000000	0.500000
436	-39936.000000	9992.000000	0.500000
437	-39920.000000	9990.000000	0.500000
438	-39936.000000	9992.000000	0.500000
439	-39952.000000	9994.000000	0.500000
440	-39936.000000	9992.000000	0.500000
441	-39904.000000	9988.000000	0.500000
442	-39936.000000	9992.000000	0.500000
443	-39920.000000	9990.000000	0.500000
444	-39920.000000	9990.000000	0.500000
445	-39952.000000	9994.000000	0.500000
446	-39936.000000	9992.000000	0.500000
447	-39920.000000	9990.000000	0.500000
448	-39936.000000	9992.000000	0.500000
449	-39952.000000	9994.000000	0.500000
450	-39952.000000	9994.000000	0.500000
451	-39952.000000	9994.000000	0.500000
452	-39936.000000	9992.000000	0.500000
453	-39968.000000	9996.000000	0.500000
454	-39968.000000	9996.000000	0.500000
455	-39968.000000	9996.000000	0.500000
456	-39968.000000	9996.000000	0.500000
457	-39968.000000	9996.000000	0.500000
458	-39968.000000	9996.000000	0.500000
459	-39920.000000	9990.000000	0.500000
460	-39968.000000	9996.000000	0.500000
461	-39936.000000	9992.000000	0.500000
462	-39952.000000	9994.000000	0.500000
463	-39904.000000	9988.000000	0.500000
464	-39952.000000	9994.000000	0.500000
465	-39984.000000	9998.000000	0.500000
466	-39968.000000	9996.000000	0.500000
467	-39968.000000	9996.000000	0.500000
468	-39936.000000	9992.000000	0.500000
469	-39904.000000	9988.000000	0.500000
470	-39952.000000	9994.000000	0.500000
471	-39936.000000	9992.000000	0.500000
472	-39984.000000	9998.000000	0.500000
473	-39968.000000	9996.000000	0.500000
474	-39952.000000	9994.000000	0.500000
475	-39920.000000	9990.000000	0.500000
476	-40000.000000	10000.000000	0.500000
477	-39936.000000	9992.000000	0.500000
478	-39952.000000	9994.000000	0.500000
479	-39968.000000	9996.000000	0.500000
480	-39984.000000	9998.000000	0.500000
481	-39968.000000	9996.000000	0.500000
482	-39968.000000	9996.000000	0.500000
483	-39984.000000	9998.000000	0.500000
484	-39952.000000	9994.000000	0.500000
485	-39984.000000	9998.000000	0.500000
486	-39952.000000	9994.000000	0.500000
487	-39952.000000	9994.000000	0.500000
488	-39984.000000	9998.000000	0.500000
489	-39968.000000	9996.000000	0.500000
490	-39936.000000	9992.000000	0.500000
491	-39984.000000	9998.000000	0.500000
492	-39984.000000	9998.000000	0.500000
493	-39984.000000	9998.000000	0.500000
494	-39920.000000	9990.000000	0.500000
495	-39952.000000	9994.000000	0.500000
496	-39888.000000	9986.000000	0.500000
497	-39888.000000	9986.000000	0.500000
498	-39952.000000	9994.000000	0.500000
499	-39968.000000	9996.000000	0.500000
500	-39936.000000	9992.000000	0.500000
501	-39952.000000	9994.000000	0.500000
502	-39952.000000	9994.000000	0.500000
503	-39952.000000	9994.000000	0.500000
504	-39984.000000	9998.000000	0.500000
505	-39952.000000	9994.000000	0.500000
506	-39952.000000	9994.000000	0.500000
507	-39904.000000	9988.000000	0.500000
508	-39936.000000	9992.000000	0.500000
509	-39952.000000	9994.000000	0.500000
510	-39952.000000	9994.000000	0.500000
511	-39984.000000	9998.000000	0.500000
512	-39952.000000	9994.000000	0.500000
513	-39936.000000	9992.000000	0.500000
514	-39936.000000	9992.000000	0.500000
515	-39920.000000	9990.000000	0.500000
516	-39968.000000	9996.000000	0.500000
517	-39968.000000	9996.000000	0.500000
518	-39968.000000	9996.000000	0.500000
519	-40000.000000	10000.000000	0.500000
520	-39952.000000	9994.000000	0.500000
521	-39952.000000	9994.000000	0.500000
522	-39968.000000	9996.000000	0.500000
523	-39952.000000	9994.000000	0.500000
524	-39936.000000	9992.000000	0.500000
525	-39968.000000	9996.000000	0.500000
526	-39968.000000	9996.000000	0.500000
527	-39920.000000	9990.000000	0.500000
528	-39952.000000	9994.000000	0.500000
529	-39984.000000	9998.000000	0.500000
530	-39968.000000	9996.000000	0.500000
531	-39920.000000	9990.000000	0.500000
532	-39920.000000	9990.000000	0.500000
533	-39920.000000	9990.000000	0.500000
534	-39952.000000	9994.000000	0.500000
535	-39984.000000	9998.000000	0.500000
536	-39952.000000	9994.000000	0.500000
537	-39936.000000	9992.000000	0.500000
538	-39952.000000	9994.000000	0.500000
539	-39936.000000	9992.000000	0.500000
540	-39888.000000	9986.000000	0.500000
541	-39968.000000	9996.000000	0.500000
542	-39920.000000	9990.000000	0.500000
543	-39952.000000	9994.000000	0.500000
544	-39936.000000	9992.000000	0.500000
545	-39936.000000	9992.000000	0.500000
546	-39888.000000	9986.000000	0.500000
547	-39920.000000	9990.000000	0.500000
548	-39936.000000	9992.000000	0.500000
549	-39936.000000	9992.000000	0.500000
550	-39920.000000	9990.000000	0.500000
551	-39952.000000	9994.000000	0.500000
552	-39952.000000	9994.000000	0.500000
553	-39920.000000	9990.000000	0.500000
554	-39968.000000	9996.000000	0.500000
555	-39952.000000	9994.000000	0.500000
556	-39920.000000	9990.000000	0.500000
557	-39936.000000	9992.000000	0.500000
558	-39968.000000	9996.000000	0.500000
559	-39968.000000	9996.000000	0.500000
560	-39952.000000	9994.000000	0.500000
561	-39936.000000	9992.000000	0.500000
562	-39952.000000	9994.000000	0.500000
563	-39952.000000	9994.000000	0.500000
564	-39952.000000	9994.000000	0.500000
565	-39936.000000	9992.000000	0.500000
566	-39984.000000	9998.000000	0.500000
567	-39984.000000	9998.000000	0.500000
568	-39936.000000	9992.000000	0.500000
569	-39952.000000	9994.000000	0.500000
570	-39920.000000	9990.000000	0.500000
571	-39920.000000	9990.000000	0.500000
572	-39968.000000	9996.000000	0.500000
573	-39968.000000	9996.000000	0.500000
574	-39936.000000	9992.000000	0.500000
575	-39904.000000	9988.000000	0.500000
576	-39968.000000	9996.000000	0.500000
577	-39952.000000	9994.000000	0.500000
578	-39952.000000	9994.000000	0.500000
579	-39984.000000	9998.000000	0.500000
580	-39968.000000	9996.000000	0.500000
581	-39952.000000	9994.000000	0.500000
582	-39984.000000	9998.000000	0.500000
583	-39984.000000	9998.000000	0.500000
584	-39936.000000	9992.000000	0.500000
585	-39968.000000	9996.000000	0.500000
586	-39968.000000	9996.000000	0.500000
587	-39952.000000	9994.000000	0.500000
588	-39904.000000	9988.000000	0.500000
589	-39924.000000	9990.000000	0.500000
590	-39908.000000	9988.000000	0.500000
591	-39952.000000	9994.000000	0.500000
592	-39936.000000	9992.000000	0.500000
593	-39876.000000	9984.000000	0.500000
594	-39872.000000	9984.000000	0.500000
595	-39904.000000	9988.000000	0.500000
596	-39952.000000	9994.000000	0.500000
597	-39984.000000	9998.000000	0.500000
598	-39984.000000	9998.000000	0.500000
599	-39968.000000	9996.000000	0.500000
600	-39952.000000	9994.000000	0.500000
601	-39952.000000	9994.000000	0.500000
602	-39952.000000	9994.000000	0.500000
603	-39984.000000	9998.000000	0.500000
604	-39936.000000	9992.000000	0.500000
605	-39936.000000	9992.000000	0.500000
606	-39924.000000	9990.000000	0.500000
607	-39936.000000	9992.000000	0.500000
608	-39984.000000	9998.000000	0.500000
609	-39952.000000	9994.000000	0.500000
610	-39956.000000	9994.000000	0.500000
611	-39952.000000	9994.000000	0.500000
612	-39984.000000	9998.000000	0.500000
613	-39936.000000	9992.000000	0.500000
614	-39984.000000	9998.000000	0.500000
615	-39936.000000	9992.000000	0.500000
616	-39888.000000	9986.000000	0.500000
617	-39920.000000	9990.000000	0.500000
618	-39952.000000	9994.000000	0.500000
619	-39920.000000	9990.000000	0.500000
620	-39856.000000	9982.000000	0.500000
621	-39940.000000	9992.000000	0.500000
622	-39952.000000	9994.000000	0.500000
623	-39984.000000	9998.000000	0.500000
624	-40000.000000	10000.000000	0.500000
625	-39936.000000	9992.000000	0.500000
626	-39952.000000	9994.000000	0.500000
627	-39936.000000	9992.000000	0.500000
628	-39920.000000	9990.000000	0.500000
629	-39936.000000	9992.000000	0.500000
630	-39952.000000	9994.000000	0.500000
631	-39984.000000	9998.000000	0.500000
632	-40000.000000	10000.000000	0.500000
633	-39936.000000	9992.000000	0.500000
634	-39968.000000	9996.000000	0.500000
635	-39984.000000	9998.000000	0.500000
636	-39920.000000	9990.000000	0.500000
637	-39872.000000	9984.000000	0.500000
638	-39984.000000	9998.000000	0.500000
639	-40000.000000	10000.000000	0.500000
640	-39968.000000	9996.000000	0.500000
641	-39952.000000	9994.000000	0.500000
642	-39968.000000	9996.000000	0.500000
643	-40000.000000	10000.000000	0.500000
644	-39984.000000	9998.000000	0.500000
645	-39968.000000	9996.000000	0.500000
646	-39952.000000	9994.000000	0.500000
647	-39968.000000	9996.000000	0.500000
648	-39968.000000	9996.000000	0.500000
649	-39936.000000	9992.000000	0.500000
650	-39952.000000	9994.000000	0.500000
651	-39952.000000	9994.000000	0.500000
652	-39984.000000	9998.000000	0.500000
653	-39920.000000	9990.000000	0.500000
654	-39872.000000	9984.000000	0.500000
655	-39904.000000	9988.000000	0.500000
656	-39936.000000	9992.000000	0.500000
657	-39920.000000	9990.000000	0.500000
658	-39984.000000	9998.000000	0.500000
659	-39920.000000	9990.000000	0.500000
660	-39952.000000	9994.000000	0.500000
661	-39936.000000	9992.000000	0.500000
662	-39920.000000	9990.000000	0.500000
663	-39920.000000	9990.000000	0.500000
664	-39968.000000	9996.000000	0.500000
665	-39936.000000	9992.000000	0.500000
666	-39904.000000	9988.000000	0.500000
667	-39936.000000	9992.000000	0.500000
668	-39968.000000	9996.000000	0.500000
669	-39920.000000	9990.000000	0.500000
670	-39872.000000	9984.000000	0.500000
671	-39888.000000	9986.000000	0.500000
672	-39872.000000	9984.000000	0.500000
673	-39968.000000	9996.000000	0.500000
674	-39984.000000	9998.000000	0.500000
675	-39968.000000	9996.000000	0.500000
676	-39920.000000	9990.000000	0.500000
677	-39872.000000	9984.000000	0.500000
678	-39920.000000	9990.000000	0.500000
679	-39904.000000	9988.000000	0.500000
680	-39924.000000	9990.000000	0.500000
681	-39892.000000	9986.000000	0.500000
682	-39904.000000	9988.000000	0.500000
683	-39936.000000	9992.000000	0.500000
684	-39936.000000	9992.000000	0.500000
685	-39956.000000	9994.000000	0.500000
686	-39920.000000	9990.000000	0.500000
687	-39952.000000	9994.000000	0.500000
688	-39984.000000	9998.000000	0.500000
689	-39968.000000	9996.000000	0.500000
690	-39984.000000	9998.000000	0.500000
691	-40000.000000	10000.000000	0.500000
692	-39984.000000	9998.000000	0.500000
693	-39920.000000	9990.000000	0.500000
694	-39936.000000	9992.000000	0.500000
695	-39904.000000	9988.000000	0.500000
696	-39920.000000	9990.000000	0.500000
697	-39920.000000	9990.000000	0.500000
