# time,  correlation,  
137	-0.038414	8.000000
138	-0.036880	8.000000
139	-0.032259	8.000000
140	-0.035849	8.000000
141	-0.022899	8.000000
142	0.001253	8.000000
143	0.012714	8.000000
144	0.046557	8.000000
145	0.057833	8.000000
146	0.056317	8.000000
147	0.068870	8.000000
148	0.060839	8.000000
149	0.077841	8.000000
150	0.086418	8.000000
151	0.073030	8.000000
152	0.055565	8.000000
153	0.019909	8.000000
154	-0.020341	8.000000
155	-0.020994	8.000000
156	-0.014495	8.000000
157	0.014439	8.000000
158	0.037688	8.000000
159	0.037669	8.000000
160	0.049508	8.000000
161	0.054233	8.000000
162	0.043804	8.000000
163	0.033830	8.000000
164	0.040572	8.000000
165	0.022836	8.000000
166	-0.014217	8.000000
167	-0.022795	8.000000
168	-0.030043	8.000000
169	-0.041443	8.000000
170	-0.047944	8.000000
171	-0.065744	8.000000
172	-0.056194	8.000000
173	-0.058300	8.000000
174	-0.080393	8.000000
175	-0.097214	8.000000
176	-0.111036	8.000000
177	-0.115184	8.000000
178	-0.126422	8.000000
179	-0.117869	8.000000
180	-0.102500	8.000000
181	-0.095694	8.000000
182	-0.073065	8.000000
183	-0.058151	8.000000
184	-0.043883	8.000000
185	-0.027052	8.000000
186	-0.039878	8.000000
187	-0.048319	8.000000
188	-0.063945	8.000000
189	-0.078499	8.000000
190	-0.064323	8.000000
191	-0.052520	8.000000
192	-0.014807	8.000000
193	0.013818	8.000000
194	0.022195	8.000000
195	0.023682	8.000000
196	0.018631	8.000000
197	0.023024	8.000000
198	0.033701	8.000000
199	0.036001	8.000000
200	0.030693	8.000000
201	0.010699	8.000000
202	-0.008425	8.000000
203	-0.019894	8.000000
204	-0.041241	8.000000
205	-0.051934	8.000000
206	-0.041783	8.000000
207	-0.066923	8.000000
208	-0.084586	8.000000
209	-0.098239	8.000000
210	-0.067994	8.000000
211	-0.043044	8.000000
212	-0.013963	8.000000
213	-0.000552	8.000000
214	-0.028998	8.000000
215	-0.033163	8.000000
216	-0.032475	8.000000
217	-0.036229	8.000000
218	-0.050681	8.000000
219	-0.071328	8.000000
220	-0.084364	8.000000
221	-0.090995	8.000000
222	-0.102060	8.000000
223	-0.130090	8.000000
224	-0.147137	8.000000
225	-0.164208	8.000000
226	-0.175434	8.000000
227	-0.187585	8.000000
228	-0.182042	8.000000
229	-0.178933	8.000000
230	-0.158654	8.000000
231	-0.134045	8.000000
232	-0.115967	8.000000
233	-0.082629	8.000000
234	-0.049245	8.000000
235	-0.045978	8.000000
236	-0.046075	8.000000
237	-0.048528	8.000000
238	-0.036047	8.000000
239	-0.047760	8.000000
240	-0.063377	8.000000
241	-0.086581	8.000000
242	-0.106783	8.000000
243	-0.093739	8.000000
244	-0.088578	8.000000
245	-0.068157	8.000000
246	-0.060279	8.000000
247	-0.058093	8.000000
248	-0.009504	8.000000
249	0.006776	8.000000
250	-0.028887	8.000000
251	-0.065119	8.000000
252	-0.110744	8.000000
253	-0.128207	8.000000
254	-0.117478	8.000000
255	-0.118016	8.000000
256	-0.129246	8.000000
257	-0.124976	8.000000
258	-0.127700	8.000000
259	-0.113775	8.000000
260	-0.107245	8.000000
261	-0.108779	8.000000
262	-0.127018	8.000000
263	-0.108220	8.000000
264	-0.094767	8.000000
265	-0.060569	8.000000
266	-0.017856	8.000000
267	0.000906	8.000000
268	0.037657	8.000000
269	0.078204	8.000000
270	0.111980	8.000000
271	0.126949	8.000000
272	0.111621	8.000000
273	0.108597	8.000000
274	0.079733	8.000000
275	0.040885	8.000000
276	0.041137	8.000000
277	0.053899	8.000000
278	0.060433	8.000000
279	0.049885	8.000000
280	0.024642	8.000000
281	0.026707	8.000000
282	0.032137	8.000000
283	0.020022	8.000000
284	0.012276	8.000000
285	-0.005702	8.000000
286	0.005398	8.000000
287	0.001312	8.000000
288	-0.003187	8.000000
289	0.004768	8.000000
290	0.001037	8.000000
291	-0.014259	8.000000
292	0.000257	8.000000
293	0.013007	8.000000
294	0.023935	8.000000
295	0.030467	8.000000
296	0.034178	8.000000
297	0.047749	8.000000
298	0.061312	8.000000
299	0.067255	8.000000
300	0.052432	8.000000
301	0.062446	8.000000
302	0.096602	8.000000
303	0.105553	8.000000
304	0.098780	8.000000
305	0.084810	8.000000
306	0.081820	8.000000
307	0.084753	8.000000
308	0.106493	8.000000
309	0.135721	8.000000
310	0.131528	8.000000
311	0.109500	8.000000
312	0.097744	8.000000
313	0.083225	8.000000
314	0.083693	8.000000
315	0.067657	8.000000
316	0.053331	8.000000
317	0.044547	8.000000
318	0.049238	8.000000
319	0.046236	8.000000
320	0.038973	8.000000
321	0.035925	8.000000
322	0.017899	8.000000
323	-0.005312	8.000000
324	-0.040507	8.000000
325	-0.066846	8.000000
326	-0.105871	8.000000
327	-0.150075	8.000000
328	-0.194383	8.000000
329	-0.195010	8.000000
330	-0.190726	8.000000
331	-0.198077	8.000000
332	-0.179167	8.000000
333	-0.180323	8.000000
334	-0.161459	8.000000
335	-0.148940	8.000000
336	-0.137437	8.000000
337	-0.115019	8.000000
338	-0.107692	8.000000
339	-0.104362	8.000000
340	-0.095442	8.000000
341	-0.042513	8.000000
342	0.010314	8.000000
343	0.027622	8.000000
344	0.035430	8.000000
345	0.031877	8.000000
346	0.012043	8.000000
347	-0.013371	8.000000
348	-0.047557	8.000000
349	-0.066240	8.000000
350	-0.036520	8.000000
351	-0.032849	8.000000
352	-0.039290	8.000000
353	-0.057199	8.000000
354	-0.064183	8.000000
355	-0.028019	8.000000
356	-0.010379	8.000000
357	-0.002112	8.000000
358	-0.011364	8.000000
359	-0.011878	8.000000
360	-0.002452	8.000000
361	0.046354	8.000000
362	0.088926	8.000000
363	0.087447	8.000000
364	0.077546	8.000000
365	0.037061	8.000000
366	0.014699	8.000000
367	-0.000312	8.000000
368	-0.025606	8.000000
369	-0.077243	8.000000
370	-0.109889	8.000000
371	-0.147930	8.000000
372	-0.179264	8.000000
373	-0.187249	8.000000
374	-0.188149	8.000000
375	-0.173427	8.000000
376	-0.165234	8.000000
377	-0.176298	8.000000
378	-0.179938	8.000000
379	-0.166369	8.000000
380	-0.146211	8.000000
381	-0.141455	8.000000
382	-0.124530	8.000000
383	-0.102935	8.000000
384	-0.089514	8.000000
385	-0.069847	8.000000
386	-0.077607	8.000000
387	-0.108220	8.000000
388	-0.135473	8.000000
389	-0.114664	8.000000
390	-0.066343	8.000000
391	-0.054264	8.000000
392	-0.029095	8.000000
393	-0.008022	8.000000
394	0.020838	8.000000
395	0.034337	8.000000
396	0.030356	8.000000
397	0.002192	8.000000
398	-0.008079	8.000000
399	-0.022988	8.000000
