# step,  Energy, magenetization 
1925	-1040.000000	-172.000000
1926	-740.000000	-134.000000
1927	-944.000000	-116.000000
1928	-1016.000000	-90.000000
1929	-764.000000	-66.000000
1930	-1032.000000	14.000000
1931	-752.000000	-14.000000
1932	-768.000000	14.000000
1933	-1064.000000	74.000000
1934	-1060.000000	-14.000000
1935	-1060.000000	-44.000000
1936	-1188.000000	-58.000000
1937	-944.000000	-2.000000
1938	-1068.000000	-46.000000
1939	-1020.000000	74.000000
1940	-1104.000000	72.000000
1941	-888.000000	62.000000
1942	-844.000000	28.000000
1943	-900.000000	-96.000000
1944	-864.000000	0.000000
1945	-776.000000	48.000000
1946	-808.000000	-20.000000
1947	-924.000000	-74.000000
1948	-956.000000	-140.000000
1949	-920.000000	-124.000000
1950	-1004.000000	-88.000000
1951	-1120.000000	-94.000000
1952	-856.000000	-172.000000
1953	-772.000000	-112.000000
1954	-1092.000000	-22.000000
1955	-1024.000000	144.000000
1956	-892.000000	194.000000
1957	-1124.000000	162.000000
1958	-948.000000	64.000000
1959	-872.000000	104.000000
1960	-848.000000	30.000000
1961	-876.000000	-116.000000
1962	-888.000000	-144.000000
1963	-940.000000	-36.000000
1964	-872.000000	-68.000000
1965	-696.000000	-72.000000
1966	-948.000000	-122.000000
1967	-1020.000000	-58.000000
1968	-1084.000000	-2.000000
1969	-820.000000	-16.000000
1970	-824.000000	58.000000
1971	-836.000000	12.000000
1972	-1000.000000	-70.000000
1973	-1000.000000	78.000000
1974	-720.000000	34.000000
1975	-976.000000	98.000000
1976	-848.000000	0.000000
1977	-824.000000	-44.000000
1978	-756.000000	16.000000
1979	-1060.000000	44.000000
1980	-900.000000	62.000000
1981	-1104.000000	60.000000
1982	-1040.000000	80.000000
1983	-748.000000	50.000000
1984	-1084.000000	-42.000000
1985	-832.000000	-56.000000
1986	-960.000000	-134.000000
1987	-924.000000	-154.000000
1988	-912.000000	-150.000000
1989	-880.000000	-184.000000
1990	-816.000000	-128.000000
1991	-764.000000	-34.000000
1992	-756.000000	-86.000000
1993	-960.000000	-34.000000
1994	-1048.000000	60.000000
1995	-828.000000	4.000000
1996	-952.000000	10.000000
1997	-728.000000	10.000000
1998	-956.000000	-18.000000
1999	-940.000000	6.000000
2000	-876.000000	136.000000
2001	-860.000000	138.000000
2002	-1008.000000	148.000000
2003	-908.000000	100.000000
2004	-1216.000000	148.000000
2005	-932.000000	30.000000
2006	-848.000000	-12.000000
2007	-1100.000000	-116.000000
2008	-1108.000000	-100.000000
2009	-984.000000	-34.000000
2010	-948.000000	-42.000000
2011	-1012.000000	-162.000000
2012	-1008.000000	-76.000000
2013	-932.000000	58.000000
2014	-1060.000000	92.000000
2015	-948.000000	122.000000
2016	-976.000000	126.000000
2017	-864.000000	82.000000
2018	-916.000000	-68.000000
2019	-980.000000	-50.000000
2020	-1004.000000	-66.000000
2021	-1096.000000	20.000000
2022	-1056.000000	76.000000
2023	-1140.000000	64.000000
2024	-1052.000000	100.000000
2025	-1068.000000	0.000000
2026	-900.000000	54.000000
2027	-992.000000	-68.000000
2028	-1188.000000	-14.000000
2029	-888.000000	12.000000
2030	-1188.000000	-40.000000
2031	-1044.000000	50.000000
2032	-944.000000	90.000000
2033	-916.000000	-4.000000
2034	-892.000000	22.000000
2035	-840.000000	18.000000
2036	-896.000000	6.000000
2037	-824.000000	54.000000
2038	-940.000000	54.000000
2039	-944.000000	40.000000
2040	-904.000000	4.000000
2041	-928.000000	0.000000
2042	-884.000000	-30.000000
2043	-1180.000000	28.000000
2044	-988.000000	-16.000000
2045	-956.000000	-82.000000
2046	-932.000000	-176.000000
2047	-964.000000	-150.000000
2048	-876.000000	-142.000000
2049	-1036.000000	-140.000000
2050	-1012.000000	-90.000000
2051	-1164.000000	-128.000000
2052	-988.000000	-92.000000
2053	-984.000000	-36.000000
2054	-1052.000000	6.000000
2055	-1124.000000	62.000000
2056	-832.000000	8.000000
2057	-992.000000	50.000000
2058	-1072.000000	162.000000
2059	-1092.000000	70.000000
2060	-908.000000	64.000000
2061	-1060.000000	10.000000
2062	-1112.000000	124.000000
2063	-1088.000000	118.000000
2064	-880.000000	120.000000
2065	-1152.000000	110.000000
2066	-948.000000	106.000000
2067	-868.000000	28.000000
2068	-960.000000	116.000000
2069	-700.000000	40.000000
2070	-724.000000	48.000000
2071	-908.000000	62.000000
2072	-980.000000	-18.000000
2073	-964.000000	-40.000000
2074	-924.000000	-74.000000
2075	-956.000000	10.000000
2076	-1072.000000	12.000000
2077	-804.000000	-6.000000
2078	-848.000000	100.000000
2079	-916.000000	160.000000
2080	-904.000000	96.000000
2081	-944.000000	158.000000
2082	-676.000000	96.000000
2083	-896.000000	44.000000
2084	-808.000000	40.000000
2085	-764.000000	24.000000
2086	-968.000000	68.000000
2087	-876.000000	104.000000
2088	-888.000000	26.000000
2089	-1088.000000	-56.000000
2090	-968.000000	28.000000
2091	-704.000000	118.000000
2092	-964.000000	-4.000000
2093	-704.000000	-84.000000
2094	-824.000000	64.000000
2095	-708.000000	26.000000
2096	-780.000000	6.000000
2097	-1128.000000	58.000000
2098	-836.000000	22.000000
2099	-1064.000000	8.000000
2100	-968.000000	46.000000
2101	-1008.000000	98.000000
2102	-1036.000000	100.000000
2103	-984.000000	92.000000
2104	-864.000000	96.000000
2105	-1124.000000	28.000000
2106	-968.000000	16.000000
2107	-916.000000	-112.000000
2108	-1204.000000	-198.000000
2109	-900.000000	-102.000000
2110	-1004.000000	46.000000
2111	-1012.000000	114.000000
2112	-884.000000	158.000000
2113	-1068.000000	138.000000
2114	-836.000000	70.000000
2115	-984.000000	94.000000
2116	-1236.000000	112.000000
2117	-908.000000	18.000000
2118	-968.000000	-98.000000
2119	-1120.000000	-100.000000
2120	-1108.000000	-148.000000
2121	-1080.000000	20.000000
2122	-880.000000	48.000000
2123	-1148.000000	-64.000000
2124	-992.000000	-76.000000
2125	-792.000000	8.000000
2126	-656.000000	-18.000000
2127	-852.000000	130.000000
2128	-948.000000	58.000000
2129	-1092.000000	126.000000
2130	-804.000000	104.000000
2131	-1036.000000	138.000000
2132	-1004.000000	120.000000
2133	-1052.000000	46.000000
2134	-1116.000000	38.000000
2135	-1000.000000	38.000000
2136	-828.000000	-2.000000
2137	-832.000000	8.000000
2138	-716.000000	74.000000
2139	-812.000000	50.000000
2140	-904.000000	104.000000
2141	-748.000000	2.000000
2142	-748.000000	18.000000
2143	-932.000000	-48.000000
2144	-980.000000	32.000000
2145	-908.000000	64.000000
2146	-908.000000	68.000000
2147	-896.000000	30.000000
2148	-1048.000000	88.000000
2149	-932.000000	34.000000
2150	-932.000000	8.000000
2151	-948.000000	28.000000
2152	-1004.000000	56.000000
2153	-688.000000	76.000000
2154	-912.000000	18.000000
2155	-844.000000	86.000000
2156	-1016.000000	26.000000
2157	-868.000000	-26.000000
2158	-1076.000000	-4.000000
2159	-920.000000	-48.000000
2160	-924.000000	-42.000000
2161	-752.000000	-18.000000
2162	-864.000000	-112.000000
2163	-884.000000	-76.000000
2164	-1004.000000	-34.000000
2165	-896.000000	-6.000000
2166	-776.000000	86.000000
2167	-908.000000	-32.000000
2168	-984.000000	30.000000
2169	-880.000000	62.000000
2170	-924.000000	6.000000
2171	-880.000000	84.000000
2172	-1064.000000	146.000000
2173	-976.000000	128.000000
2174	-912.000000	-22.000000
2175	-772.000000	-114.000000
2176	-744.000000	-56.000000
2177	-896.000000	-98.000000
2178	-960.000000	-116.000000
2179	-960.000000	-48.000000
2180	-924.000000	-64.000000
2181	-768.000000	-118.000000
2182	-868.000000	-148.000000
2183	-1012.000000	-86.000000
2184	-948.000000	-164.000000
2185	-1128.000000	-156.000000
2186	-1012.000000	-124.000000
2187	-1012.000000	-204.000000
2188	-928.000000	-198.000000
2189	-988.000000	-110.000000
2190	-916.000000	-124.000000
2191	-868.000000	-120.000000
2192	-976.000000	-136.000000
2193	-1084.000000	-140.000000
2194	-1024.000000	-44.000000
2195	-996.000000	-24.000000
2196	-1036.000000	44.000000
2197	-920.000000	34.000000
2198	-864.000000	-36.000000
2199	-1056.000000	34.000000
2200	-772.000000	-10.000000
2201	-964.000000	18.000000
2202	-940.000000	-32.000000
2203	-940.000000	-36.000000
2204	-692.000000	114.000000
2205	-852.000000	80.000000
2206	-928.000000	-36.000000
2207	-872.000000	-2.000000
2208	-792.000000	60.000000
2209	-1096.000000	-4.000000
2210	-1024.000000	0.000000
2211	-856.000000	-32.000000
2212	-856.000000	-54.000000
2213	-928.000000	-60.000000
2214	-940.000000	-46.000000
2215	-1016.000000	114.000000
2216	-1036.000000	154.000000
2217	-876.000000	48.000000
2218	-1112.000000	-24.000000
2219	-836.000000	22.000000
2220	-912.000000	-46.000000
2221	-812.000000	-42.000000
2222	-956.000000	74.000000
2223	-892.000000	116.000000
2224	-912.000000	126.000000
2225	-976.000000	102.000000
2226	-888.000000	30.000000
2227	-896.000000	-42.000000
2228	-1004.000000	2.000000
2229	-1060.000000	44.000000
2230	-1032.000000	44.000000
2231	-860.000000	106.000000
2232	-920.000000	114.000000
2233	-1116.000000	136.000000
2234	-984.000000	76.000000
2235	-1032.000000	-34.000000
2236	-956.000000	34.000000
2237	-912.000000	-44.000000
2238	-984.000000	-8.000000
2239	-872.000000	-28.000000
2240	-804.000000	-2.000000
2241	-804.000000	-24.000000
2242	-812.000000	26.000000
2243	-980.000000	26.000000
2244	-896.000000	56.000000
2245	-1080.000000	26.000000
2246	-884.000000	14.000000
2247	-856.000000	-16.000000
2248	-896.000000	62.000000
2249	-1040.000000	-12.000000
2250	-1052.000000	172.000000
2251	-1028.000000	130.000000
2252	-1036.000000	58.000000
2253	-1128.000000	24.000000
2254	-916.000000	-28.000000
2255	-692.000000	94.000000
2256	-836.000000	10.000000
2257	-668.000000	-12.000000
2258	-848.000000	44.000000
2259	-976.000000	-24.000000
2260	-924.000000	-30.000000
2261	-936.000000	-58.000000
2262	-1044.000000	-118.000000
2263	-1000.000000	-86.000000
2264	-1020.000000	-76.000000
2265	-976.000000	-170.000000
2266	-1016.000000	-46.000000
2267	-960.000000	-44.000000
2268	-972.000000	18.000000
2269	-1036.000000	24.000000
2270	-1032.000000	38.000000
2271	-1016.000000	-22.000000
2272	-1084.000000	-58.000000
2273	-908.000000	-52.000000
2274	-968.000000	-74.000000
2275	-968.000000	8.000000
2276	-812.000000	2.000000
2277	-844.000000	112.000000
2278	-960.000000	-46.000000
2279	-844.000000	52.000000
2280	-928.000000	46.000000
2281	-944.000000	56.000000
2282	-876.000000	64.000000
2283	-912.000000	-32.000000
2284	-1100.000000	-20.000000
2285	-1076.000000	-20.000000
2286	-996.000000	22.000000
2287	-1284.000000	96.000000
2288	-1088.000000	62.000000
2289	-852.000000	-4.000000
2290	-980.000000	12.000000
2291	-1072.000000	18.000000
2292	-920.000000	-6.000000
2293	-864.000000	0.000000
2294	-844.000000	74.000000
2295	-948.000000	60.000000
2296	-840.000000	20.000000
2297	-972.000000	2.000000
2298	-868.000000	-52.000000
2299	-916.000000	-18.000000
2300	-868.000000	-66.000000
2301	-800.000000	62.000000
2302	-752.000000	18.000000
2303	-960.000000	32.000000
2304	-824.000000	58.000000
2305	-944.000000	-52.000000
2306	-896.000000	68.000000
2307	-976.000000	54.000000
2308	-968.000000	-20.000000
2309	-984.000000	32.000000
2310	-804.000000	120.000000
2311	-912.000000	228.000000
2312	-964.000000	92.000000
2313	-1012.000000	86.000000
2314	-920.000000	-24.000000
2315	-892.000000	-52.000000
2316	-1016.000000	-40.000000
2317	-948.000000	-64.000000
2318	-1012.000000	-100.000000
2319	-836.000000	68.000000
2320	-880.000000	34.000000
2321	-908.000000	74.000000
2322	-976.000000	-60.000000
2323	-1160.000000	-192.000000
2324	-892.000000	30.000000
2325	-924.000000	50.000000
2326	-896.000000	-20.000000
2327	-908.000000	-128.000000
2328	-1048.000000	-28.000000
2329	-1000.000000	-112.000000
2330	-936.000000	-52.000000
2331	-900.000000	16.000000
2332	-904.000000	20.000000
2333	-688.000000	-16.000000
2334	-724.000000	-44.000000
2335	-892.000000	-110.000000
2336	-928.000000	-32.000000
2337	-1064.000000	-42.000000
2338	-1128.000000	-34.000000
2339	-1184.000000	-22.000000
2340	-896.000000	-30.000000
2341	-780.000000	26.000000
2342	-1048.000000	44.000000
2343	-984.000000	134.000000
2344	-908.000000	84.000000
2345	-1104.000000	14.000000
2346	-1156.000000	-74.000000
2347	-1076.000000	-122.000000
2348	-860.000000	38.000000
2349	-1036.000000	14.000000
2350	-1108.000000	-18.000000
2351	-988.000000	-36.000000
2352	-1060.000000	54.000000
2353	-940.000000	-22.000000
2354	-1008.000000	-130.000000
2355	-912.000000	-80.000000
2356	-972.000000	-18.000000
2357	-1100.000000	-2.000000
2358	-1176.000000	-12.000000
2359	-1092.000000	60.000000
2360	-912.000000	74.000000
2361	-936.000000	84.000000
2362	-1196.000000	150.000000
2363	-1048.000000	2.000000
2364	-1108.000000	64.000000
2365	-1036.000000	50.000000
2366	-964.000000	108.000000
2367	-852.000000	2.000000
2368	-920.000000	8.000000
2369	-788.000000	28.000000
2370	-904.000000	14.000000
2371	-984.000000	18.000000
2372	-972.000000	14.000000
2373	-872.000000	108.000000
2374	-852.000000	150.000000
2375	-1040.000000	66.000000
2376	-996.000000	44.000000
2377	-1052.000000	-44.000000
2378	-992.000000	-58.000000
2379	-896.000000	62.000000
2380	-784.000000	-12.000000
2381	-760.000000	-42.000000
2382	-776.000000	-48.000000
2383	-1100.000000	-92.000000
2384	-1144.000000	-62.000000
2385	-1048.000000	80.000000
2386	-860.000000	18.000000
2387	-1156.000000	34.000000
2388	-800.000000	52.000000
2389	-1076.000000	8.000000
2390	-1140.000000	-12.000000
2391	-800.000000	56.000000
2392	-816.000000	76.000000
2393	-904.000000	66.000000
2394	-700.000000	36.000000
2395	-1080.000000	-130.000000
2396	-960.000000	-158.000000
2397	-792.000000	-68.000000
2398	-788.000000	18.000000
2399	-676.000000	44.000000
2400	-780.000000	4.000000
2401	-848.000000	104.000000
2402	-1104.000000	108.000000
2403	-1068.000000	114.000000
2404	-912.000000	-32.000000
2405	-912.000000	-60.000000
2406	-972.000000	-46.000000
2407	-944.000000	-90.000000
2408	-1224.000000	-168.000000
2409	-1040.000000	-146.000000
2410	-876.000000	-158.000000
2411	-1076.000000	-72.000000
2412	-924.000000	-44.000000
2413	-840.000000	-44.000000
2414	-900.000000	6.000000
2415	-1120.000000	-64.000000
2416	-940.000000	-28.000000
2417	-764.000000	-94.000000
2418	-852.000000	-72.000000
2419	-756.000000	-24.000000
2420	-764.000000	-6.000000
2421	-900.000000	42.000000
2422	-776.000000	-38.000000
2423	-772.000000	50.000000
2424	-1000.000000	94.000000
2425	-1104.000000	16.000000
2426	-1328.000000	32.000000
2427	-1024.000000	-48.000000
2428	-1128.000000	-32.000000
2429	-972.000000	-48.000000
2430	-1024.000000	-48.000000
2431	-960.000000	-78.000000
2432	-928.000000	-66.000000
2433	-916.000000	-28.000000
2434	-1108.000000	-40.000000
2435	-1064.000000	6.000000
2436	-812.000000	52.000000
2437	-788.000000	-20.000000
2438	-952.000000	30.000000
2439	-952.000000	-26.000000
2440	-872.000000	-20.000000
2441	-1208.000000	-98.000000
2442	-1104.000000	-162.000000
2443	-760.000000	-206.000000
2444	-808.000000	-88.000000
2445	-952.000000	2.000000
2446	-1076.000000	-44.000000
2447	-872.000000	2.000000
2448	-848.000000	-82.000000
2449	-1000.000000	-26.000000
2450	-896.000000	-78.000000
2451	-912.000000	-42.000000
2452	-968.000000	-28.000000
2453	-1004.000000	-86.000000
2454	-1008.000000	16.000000
2455	-1072.000000	-52.000000
2456	-924.000000	-32.000000
2457	-936.000000	48.000000
2458	-1024.000000	116.000000
2459	-1068.000000	-8.000000
2460	-1080.000000	44.000000
2461	-1076.000000	-26.000000
2462	-856.000000	34.000000
2463	-964.000000	42.000000
2464	-976.000000	-30.000000
2465	-1020.000000	10.000000
2466	-848.000000	6.000000
2467	-1000.000000	6.000000
2468	-840.000000	64.000000
2469	-1132.000000	18.000000
2470	-972.000000	18.000000
2471	-884.000000	-102.000000
2472	-916.000000	-28.000000
2473	-976.000000	-24.000000
2474	-1000.000000	-54.000000
2475	-1024.000000	-132.000000
2476	-1088.000000	-76.000000
2477	-912.000000	26.000000
2478	-976.000000	-42.000000
2479	-1004.000000	-4.000000
2480	-1032.000000	84.000000
2481	-1060.000000	60.000000
2482	-924.000000	74.000000
2483	-984.000000	134.000000
2484	-836.000000	90.000000
2485	-792.000000	18.000000
2486	-876.000000	-46.000000
2487	-892.000000	-58.000000
2488	-916.000000	6.000000
2489	-876.000000	28.000000
2490	-924.000000	66.000000
2491	-1000.000000	14.000000
2492	-900.000000	-14.000000
2493	-1020.000000	-26.000000
2494	-880.000000	-124.000000
2495	-980.000000	24.000000
2496	-964.000000	58.000000
2497	-992.000000	82.000000
2498	-1004.000000	94.000000
2499	-860.000000	72.000000
2500	-780.000000	40.000000
2501	-748.000000	-30.000000
2502	-976.000000	-14.000000
2503	-976.000000	20.000000
2504	-896.000000	-6.000000
2505	-1024.000000	12.000000
2506	-1080.000000	28.000000
2507	-900.000000	-62.000000
2508	-776.000000	38.000000
2509	-1024.000000	24.000000
2510	-976.000000	34.000000
2511	-1004.000000	-54.000000
2512	-868.000000	-16.000000
2513	-816.000000	-10.000000
2514	-896.000000	52.000000
2515	-872.000000	26.000000
2516	-1140.000000	38.000000
2517	-1084.000000	-28.000000
2518	-1172.000000	-2.000000
2519	-1012.000000	28.000000
2520	-1012.000000	92.000000
2521	-908.000000	0.000000
2522	-816.000000	34.000000
2523	-920.000000	60.000000
2524	-784.000000	8.000000
2525	-676.000000	-46.000000
2526	-892.000000	-34.000000
2527	-864.000000	-104.000000
2528	-996.000000	8.000000
2529	-884.000000	10.000000
2530	-840.000000	58.000000
2531	-804.000000	-4.000000
2532	-1084.000000	-100.000000
2533	-972.000000	-38.000000
2534	-1052.000000	-40.000000
2535	-880.000000	-70.000000
2536	-1088.000000	-66.000000
2537	-1040.000000	-104.000000
2538	-888.000000	-98.000000
2539	-996.000000	2.000000
2540	-984.000000	-8.000000
2541	-1040.000000	-90.000000
2542	-1004.000000	-60.000000
2543	-1036.000000	-30.000000
2544	-820.000000	-40.000000
2545	-700.000000	52.000000
2546	-800.000000	-8.000000
2547	-928.000000	68.000000
2548	-952.000000	4.000000
2549	-908.000000	22.000000
2550	-920.000000	-28.000000
2551	-1040.000000	-70.000000
2552	-1008.000000	-36.000000
2553	-940.000000	-52.000000
2554	-848.000000	2.000000
2555	-656.000000	-60.000000
2556	-932.000000	-92.000000
2557	-908.000000	12.000000
2558	-1060.000000	-14.000000
2559	-884.000000	-4.000000
2560	-832.000000	48.000000
2561	-888.000000	14.000000
2562	-760.000000	-48.000000
2563	-808.000000	-66.000000
2564	-956.000000	-64.000000
2565	-1012.000000	-150.000000
2566	-828.000000	-86.000000
2567	-816.000000	-112.000000
2568	-1020.000000	-166.000000
2569	-1044.000000	-150.000000
2570	-1068.000000	-136.000000
2571	-948.000000	-144.000000
2572	-960.000000	-140.000000
2573	-1180.000000	-132.000000
2574	-1096.000000	-98.000000
2575	-844.000000	-18.000000
2576	-788.000000	-10.000000
2577	-980.000000	-50.000000
2578	-812.000000	74.000000
2579	-868.000000	-12.000000
2580	-816.000000	-22.000000
2581	-936.000000	-4.000000
2582	-912.000000	-80.000000
2583	-960.000000	-22.000000
2584	-1076.000000	-22.000000
2585	-852.000000	64.000000
2586	-1244.000000	74.000000
2587	-1032.000000	18.000000
2588	-972.000000	8.000000
2589	-880.000000	-20.000000
2590	-892.000000	-66.000000
2591	-1000.000000	-78.000000
2592	-976.000000	0.000000
2593	-1052.000000	-12.000000
2594	-916.000000	58.000000
2595	-832.000000	-22.000000
2596	-848.000000	-44.000000
2597	-1000.000000	40.000000
2598	-1016.000000	34.000000
2599	-744.000000	-40.000000
2600	-1132.000000	-102.000000
2601	-1084.000000	32.000000
2602	-792.000000	20.000000
2603	-1040.000000	44.000000
2604	-956.000000	66.000000
2605	-948.000000	108.000000
2606	-920.000000	28.000000
2607	-944.000000	64.000000
2608	-864.000000	-18.000000
2609	-1060.000000	-110.000000
2610	-1128.000000	-126.000000
2611	-788.000000	-92.000000
2612	-896.000000	-26.000000
2613	-1056.000000	54.000000
2614	-1200.000000	94.000000
2615	-1148.000000	-48.000000
2616	-1056.000000	-56.000000
2617	-736.000000	8.000000
2618	-920.000000	32.000000
2619	-980.000000	20.000000
2620	-1076.000000	-46.000000
2621	-1100.000000	-40.000000
2622	-1004.000000	-8.000000
2623	-952.000000	-74.000000
2624	-756.000000	-68.000000
2625	-1052.000000	-116.000000
2626	-876.000000	-44.000000
2627	-876.000000	126.000000
2628	-744.000000	30.000000
2629	-656.000000	94.000000
2630	-748.000000	78.000000
2631	-864.000000	8.000000
2632	-980.000000	134.000000
2633	-732.000000	-46.000000
2634	-880.000000	-80.000000
2635	-800.000000	-20.000000
2636	-860.000000	-48.000000
2637	-920.000000	-30.000000
2638	-932.000000	50.000000
2639	-1032.000000	-24.000000
2640	-976.000000	62.000000
2641	-872.000000	58.000000
2642	-1020.000000	92.000000
2643	-788.000000	30.000000
2644	-808.000000	66.000000
2645	-880.000000	-24.000000
2646	-840.000000	-72.000000
2647	-1004.000000	-62.000000
2648	-876.000000	-116.000000
2649	-888.000000	-60.000000
2650	-936.000000	-24.000000
2651	-1032.000000	28.000000
2652	-880.000000	-56.000000
2653	-1192.000000	-42.000000
2654	-828.000000	32.000000
2655	-920.000000	96.000000
2656	-984.000000	32.000000
2657	-912.000000	42.000000
2658	-964.000000	42.000000
2659	-1020.000000	10.000000
2660	-808.000000	70.000000
2661	-1020.000000	36.000000
2662	-992.000000	-66.000000
2663	-700.000000	-112.000000
2664	-740.000000	-36.000000
2665	-852.000000	12.000000
2666	-1008.000000	20.000000
2667	-1072.000000	60.000000
2668	-932.000000	28.000000
2669	-828.000000	100.000000
2670	-948.000000	98.000000
2671	-988.000000	42.000000
2672	-908.000000	96.000000
2673	-1084.000000	164.000000
2674	-1096.000000	106.000000
2675	-996.000000	74.000000
2676	-1004.000000	88.000000
2677	-1236.000000	108.000000
2678	-1032.000000	128.000000
2679	-924.000000	48.000000
2680	-800.000000	-44.000000
2681	-780.000000	-36.000000
2682	-804.000000	-10.000000
2683	-796.000000	-10.000000
2684	-1012.000000	24.000000
2685	-956.000000	50.000000
2686	-724.000000	-48.000000
2687	-944.000000	-146.000000
2688	-928.000000	-34.000000
2689	-760.000000	10.000000
2690	-924.000000	32.000000
2691	-728.000000	-20.000000
2692	-836.000000	-4.000000
2693	-688.000000	42.000000
2694	-756.000000	24.000000
2695	-748.000000	4.000000
2696	-1044.000000	12.000000
2697	-1080.000000	58.000000
2698	-980.000000	58.000000
2699	-952.000000	28.000000
2700	-836.000000	40.000000
2701	-904.000000	90.000000
2702	-768.000000	-54.000000
2703	-792.000000	-22.000000
2704	-924.000000	2.000000
2705	-900.000000	0.000000
2706	-768.000000	-2.000000
2707	-872.000000	-42.000000
2708	-964.000000	-70.000000
2709	-1012.000000	18.000000
2710	-692.000000	88.000000
2711	-680.000000	190.000000
2712	-808.000000	124.000000
2713	-792.000000	106.000000
2714	-968.000000	184.000000
2715	-992.000000	190.000000
2716	-940.000000	68.000000
2717	-1104.000000	-20.000000
2718	-936.000000	42.000000
2719	-888.000000	-104.000000
2720	-868.000000	-126.000000
2721	-916.000000	-60.000000
2722	-916.000000	-82.000000
2723	-952.000000	-50.000000
2724	-1044.000000	-72.000000
2725	-1184.000000	-68.000000
2726	-756.000000	-74.000000
2727	-836.000000	-58.000000
2728	-988.000000	8.000000
2729	-1140.000000	28.000000
2730	-900.000000	66.000000
2731	-780.000000	50.000000
2732	-884.000000	156.000000
2733	-860.000000	58.000000
2734	-988.000000	116.000000
2735	-848.000000	126.000000
2736	-892.000000	138.000000
2737	-968.000000	140.000000
2738	-1040.000000	182.000000
2739	-988.000000	66.000000
2740	-984.000000	-56.000000
2741	-940.000000	-54.000000
2742	-976.000000	-42.000000
2743	-936.000000	-12.000000
2744	-1064.000000	-52.000000
2745	-932.000000	-8.000000
2746	-928.000000	-66.000000
2747	-1092.000000	-120.000000
2748	-924.000000	-62.000000
2749	-916.000000	26.000000
2750	-792.000000	72.000000
2751	-940.000000	24.000000
2752	-912.000000	70.000000
2753	-928.000000	80.000000
2754	-744.000000	36.000000
2755	-804.000000	-84.000000
2756	-892.000000	-60.000000
2757	-964.000000	-134.000000
2758	-964.000000	2.000000
2759	-1068.000000	50.000000
2760	-904.000000	30.000000
2761	-884.000000	42.000000
2762	-972.000000	-24.000000
2763	-852.000000	-4.000000
2764	-1016.000000	-26.000000
2765	-1176.000000	-52.000000
2766	-924.000000	-16.000000
2767	-1012.000000	60.000000
2768	-1088.000000	162.000000
2769	-872.000000	168.000000
2770	-904.000000	62.000000
2771	-896.000000	32.000000
2772	-1064.000000	132.000000
2773	-1088.000000	242.000000
2774	-1040.000000	180.000000
2775	-1236.000000	162.000000
2776	-1072.000000	12.000000
2777	-1016.000000	-106.000000
2778	-796.000000	-54.000000
2779	-852.000000	-100.000000
2780	-1020.000000	-72.000000
2781	-928.000000	-74.000000
2782	-944.000000	-28.000000
2783	-1100.000000	-4.000000
2784	-1232.000000	4.000000
2785	-948.000000	62.000000
2786	-908.000000	40.000000
2787	-1000.000000	-28.000000
2788	-972.000000	30.000000
2789	-752.000000	34.000000
2790	-872.000000	-4.000000
2791	-1092.000000	46.000000
2792	-844.000000	74.000000
2793	-1028.000000	76.000000
2794	-816.000000	92.000000
2795	-724.000000	-2.000000
2796	-932.000000	-26.000000
2797	-1080.000000	-28.000000
2798	-912.000000	-58.000000
2799	-1124.000000	-28.000000
2800	-1112.000000	72.000000
2801	-1008.000000	24.000000
2802	-920.000000	48.000000
2803	-844.000000	-18.000000
2804	-876.000000	34.000000
2805	-1208.000000	118.000000
2806	-1000.000000	10.000000
2807	-1140.000000	6.000000
2808	-1176.000000	38.000000
2809	-1044.000000	78.000000
2810	-1060.000000	70.000000
2811	-884.000000	62.000000
2812	-1028.000000	8.000000
2813	-980.000000	16.000000
2814	-1136.000000	30.000000
2815	-972.000000	82.000000
2816	-936.000000	114.000000
2817	-1000.000000	170.000000
2818	-992.000000	32.000000
2819	-840.000000	34.000000
2820	-876.000000	14.000000
2821	-824.000000	-64.000000
2822	-948.000000	10.000000
2823	-836.000000	28.000000
2824	-796.000000	-4.000000
2825	-768.000000	-50.000000
2826	-764.000000	-44.000000
2827	-848.000000	142.000000
2828	-744.000000	82.000000
2829	-768.000000	44.000000
2830	-988.000000	2.000000
2831	-920.000000	-8.000000
2832	-920.000000	-104.000000
2833	-996.000000	4.000000
2834	-1004.000000	100.000000
2835	-968.000000	18.000000
2836	-928.000000	-30.000000
2837	-940.000000	104.000000
2838	-920.000000	82.000000
2839	-932.000000	18.000000
2840	-1092.000000	70.000000
2841	-944.000000	40.000000
2842	-884.000000	-6.000000
2843	-1064.000000	70.000000
2844	-876.000000	106.000000
2845	-984.000000	38.000000
2846	-868.000000	74.000000
2847	-972.000000	70.000000
2848	-888.000000	22.000000
2849	-888.000000	-56.000000
2850	-772.000000	-34.000000
2851	-900.000000	-14.000000
2852	-956.000000	-104.000000
2853	-1008.000000	-86.000000
2854	-936.000000	18.000000
2855	-1068.000000	-62.000000
2856	-1104.000000	-136.000000
2857	-1048.000000	-204.000000
2858	-840.000000	-70.000000
2859	-1028.000000	-16.000000
2860	-980.000000	-44.000000
2861	-944.000000	8.000000
2862	-1008.000000	4.000000
2863	-724.000000	166.000000
2864	-944.000000	134.000000
2865	-792.000000	88.000000
2866	-952.000000	16.000000
2867	-996.000000	-10.000000
2868	-1136.000000	-118.000000
2869	-1048.000000	30.000000
2870	-876.000000	-54.000000
