# step,  Energy, magenetization 
171	-40000.000000	10000.000000	1.000000
172	-40000.000000	10000.000000	1.000000
173	-40000.000000	10000.000000	1.000000
174	-40000.000000	10000.000000	1.000000
175	-40000.000000	10000.000000	1.000000
176	-40000.000000	10000.000000	1.000000
177	-40000.000000	10000.000000	1.000000
178	-40000.000000	10000.000000	1.000000
179	-40000.000000	10000.000000	1.000000
180	-40000.000000	10000.000000	1.000000
181	-40000.000000	10000.000000	1.000000
182	-40000.000000	10000.000000	1.000000
183	-40000.000000	10000.000000	1.000000
184	-40000.000000	10000.000000	1.000000
185	-40000.000000	10000.000000	1.000000
186	-40000.000000	10000.000000	1.000000
187	-40000.000000	10000.000000	1.000000
188	-40000.000000	10000.000000	1.000000
189	-40000.000000	10000.000000	1.000000
190	-40000.000000	10000.000000	1.000000
191	-40000.000000	10000.000000	1.000000
192	-40000.000000	10000.000000	1.000000
193	-40000.000000	10000.000000	1.000000
194	-40000.000000	10000.000000	1.000000
195	-40000.000000	10000.000000	1.000000
196	-40000.000000	10000.000000	1.000000
197	-40000.000000	10000.000000	1.000000
198	-40000.000000	10000.000000	1.000000
199	-40000.000000	10000.000000	1.000000
200	-40000.000000	10000.000000	1.000000
201	-40000.000000	10000.000000	1.000000
202	-40000.000000	10000.000000	1.000000
203	-40000.000000	10000.000000	1.000000
204	-40000.000000	10000.000000	1.000000
205	-40000.000000	10000.000000	1.000000
206	-40000.000000	10000.000000	1.000000
207	-40000.000000	10000.000000	1.000000
208	-40000.000000	10000.000000	1.000000
209	-40000.000000	10000.000000	1.000000
210	-40000.000000	10000.000000	1.000000
211	-40000.000000	10000.000000	1.000000
212	-40000.000000	10000.000000	1.000000
213	-40000.000000	10000.000000	1.000000
214	-40000.000000	10000.000000	1.000000
215	-40000.000000	10000.000000	1.000000
216	-40000.000000	10000.000000	1.000000
217	-40000.000000	10000.000000	1.000000
218	-40000.000000	10000.000000	1.000000
219	-40000.000000	10000.000000	1.000000
220	-40000.000000	10000.000000	1.000000
221	-40000.000000	10000.000000	1.000000
222	-40000.000000	10000.000000	1.000000
223	-40000.000000	10000.000000	1.000000
224	-40000.000000	10000.000000	1.000000
225	-40000.000000	10000.000000	1.000000
226	-40000.000000	10000.000000	1.000000
227	-40000.000000	10000.000000	1.000000
228	-40000.000000	10000.000000	1.000000
229	-40000.000000	10000.000000	1.000000
230	-40000.000000	10000.000000	1.000000
231	-40000.000000	10000.000000	1.000000
232	-40000.000000	10000.000000	1.000000
233	-40000.000000	10000.000000	1.000000
234	-40000.000000	10000.000000	1.000000
235	-40000.000000	10000.000000	1.000000
236	-40000.000000	10000.000000	1.000000
237	-40000.000000	10000.000000	1.000000
238	-40000.000000	10000.000000	1.000000
239	-40000.000000	10000.000000	1.000000
240	-40000.000000	10000.000000	1.000000
241	-40000.000000	10000.000000	1.000000
242	-40000.000000	10000.000000	1.000000
243	-40000.000000	10000.000000	1.000000
244	-40000.000000	10000.000000	1.000000
245	-40000.000000	10000.000000	1.000000
246	-40000.000000	10000.000000	1.000000
247	-40000.000000	10000.000000	1.000000
248	-40000.000000	10000.000000	1.000000
249	-40000.000000	10000.000000	1.000000
250	-40000.000000	10000.000000	1.000000
251	-40000.000000	10000.000000	1.000000
252	-40000.000000	10000.000000	1.000000
253	-40000.000000	10000.000000	1.000000
254	-40000.000000	10000.000000	1.000000
255	-40000.000000	10000.000000	1.000000
256	-40000.000000	10000.000000	1.000000
257	-40000.000000	10000.000000	1.000000
258	-40000.000000	10000.000000	1.000000
259	-40000.000000	10000.000000	1.000000
260	-40000.000000	10000.000000	1.000000
261	-40000.000000	10000.000000	1.000000
262	-40000.000000	10000.000000	1.000000
263	-40000.000000	10000.000000	1.000000
264	-40000.000000	10000.000000	1.000000
265	-40000.000000	10000.000000	1.000000
266	-40000.000000	10000.000000	1.000000
267	-40000.000000	10000.000000	1.000000
268	-40000.000000	10000.000000	1.000000
269	-40000.000000	10000.000000	1.000000
270	-40000.000000	10000.000000	1.000000
271	-40000.000000	10000.000000	1.000000
272	-40000.000000	10000.000000	1.000000
273	-40000.000000	10000.000000	1.000000
274	-40000.000000	10000.000000	1.000000
275	-40000.000000	10000.000000	1.000000
276	-40000.000000	10000.000000	1.000000
277	-40000.000000	10000.000000	1.000000
278	-40000.000000	10000.000000	1.000000
279	-40000.000000	10000.000000	1.000000
280	-40000.000000	10000.000000	1.000000
281	-40000.000000	10000.000000	1.000000
282	-40000.000000	10000.000000	1.000000
283	-40000.000000	10000.000000	1.000000
284	-40000.000000	10000.000000	1.000000
285	-40000.000000	10000.000000	1.000000
286	-40000.000000	10000.000000	1.000000
287	-40000.000000	10000.000000	1.000000
288	-40000.000000	10000.000000	1.000000
289	-40000.000000	10000.000000	1.000000
290	-40000.000000	10000.000000	1.000000
291	-40000.000000	10000.000000	1.000000
292	-40000.000000	10000.000000	1.000000
293	-40000.000000	10000.000000	1.000000
294	-40000.000000	10000.000000	1.000000
295	-40000.000000	10000.000000	1.000000
296	-40000.000000	10000.000000	1.000000
297	-40000.000000	10000.000000	1.000000
298	-40000.000000	10000.000000	1.000000
299	-40000.000000	10000.000000	1.000000
300	-40000.000000	10000.000000	1.000000
301	-40000.000000	10000.000000	1.000000
302	-40000.000000	10000.000000	1.000000
303	-40000.000000	10000.000000	1.000000
304	-40000.000000	10000.000000	1.000000
305	-40000.000000	10000.000000	1.000000
306	-40000.000000	10000.000000	1.000000
307	-40000.000000	10000.000000	1.000000
308	-40000.000000	10000.000000	1.000000
309	-40000.000000	10000.000000	1.000000
310	-40000.000000	10000.000000	1.000000
311	-40000.000000	10000.000000	1.000000
312	-40000.000000	10000.000000	1.000000
313	-40000.000000	10000.000000	1.000000
314	-40000.000000	10000.000000	1.000000
315	-40000.000000	10000.000000	1.000000
316	-40000.000000	10000.000000	1.000000
317	-40000.000000	10000.000000	1.000000
318	-40000.000000	10000.000000	1.000000
319	-40000.000000	10000.000000	1.000000
320	-40000.000000	10000.000000	1.000000
321	-40000.000000	10000.000000	1.000000
322	-40000.000000	10000.000000	1.000000
323	-40000.000000	10000.000000	1.000000
324	-40000.000000	10000.000000	1.000000
325	-40000.000000	10000.000000	1.000000
326	-40000.000000	10000.000000	1.000000
327	-40000.000000	10000.000000	1.000000
328	-40000.000000	10000.000000	1.000000
329	-40000.000000	10000.000000	1.000000
330	-40000.000000	10000.000000	1.000000
331	-40000.000000	10000.000000	1.000000
332	-40000.000000	10000.000000	1.000000
333	-40000.000000	10000.000000	1.000000
334	-40000.000000	10000.000000	1.000000
335	-40000.000000	10000.000000	1.000000
336	-40000.000000	10000.000000	1.000000
337	-40000.000000	10000.000000	1.000000
338	-40000.000000	10000.000000	1.000000
339	-40000.000000	10000.000000	1.000000
340	-40000.000000	10000.000000	1.000000
341	-40000.000000	10000.000000	1.000000
342	-40000.000000	10000.000000	1.000000
343	-40000.000000	10000.000000	1.000000
344	-40000.000000	10000.000000	1.000000
345	-40000.000000	10000.000000	1.000000
346	-40000.000000	10000.000000	1.000000
347	-40000.000000	10000.000000	1.000000
348	-40000.000000	10000.000000	1.000000
349	-40000.000000	10000.000000	1.000000
350	-40000.000000	10000.000000	1.000000
351	-40000.000000	10000.000000	1.000000
352	-40000.000000	10000.000000	1.000000
353	-40000.000000	10000.000000	1.000000
354	-40000.000000	10000.000000	1.000000
355	-40000.000000	10000.000000	1.000000
356	-40000.000000	10000.000000	1.000000
357	-40000.000000	10000.000000	1.000000
358	-40000.000000	10000.000000	1.000000
359	-40000.000000	10000.000000	1.000000
360	-40000.000000	10000.000000	1.000000
361	-40000.000000	10000.000000	1.000000
362	-40000.000000	10000.000000	1.000000
363	-40000.000000	10000.000000	1.000000
364	-40000.000000	10000.000000	1.000000
365	-40000.000000	10000.000000	1.000000
366	-40000.000000	10000.000000	1.000000
367	-40000.000000	10000.000000	1.000000
368	-40000.000000	10000.000000	1.000000
369	-40000.000000	10000.000000	1.000000
370	-40000.000000	10000.000000	1.000000
371	-40000.000000	10000.000000	1.000000
372	-40000.000000	10000.000000	1.000000
373	-40000.000000	10000.000000	1.000000
374	-39984.000000	9998.000000	1.000000
375	-39984.000000	9998.000000	1.000000
376	-40000.000000	10000.000000	1.000000
377	-40000.000000	10000.000000	1.000000
378	-40000.000000	10000.000000	1.000000
379	-40000.000000	10000.000000	1.000000
380	-40000.000000	10000.000000	1.000000
381	-40000.000000	10000.000000	1.000000
382	-40000.000000	10000.000000	1.000000
383	-40000.000000	10000.000000	1.000000
384	-40000.000000	10000.000000	1.000000
385	-40000.000000	10000.000000	1.000000
386	-40000.000000	10000.000000	1.000000
387	-40000.000000	10000.000000	1.000000
388	-40000.000000	10000.000000	1.000000
389	-40000.000000	10000.000000	1.000000
390	-40000.000000	10000.000000	1.000000
391	-40000.000000	10000.000000	1.000000
392	-40000.000000	10000.000000	1.000000
393	-40000.000000	10000.000000	1.000000
394	-40000.000000	10000.000000	1.000000
395	-40000.000000	10000.000000	1.000000
396	-40000.000000	10000.000000	1.000000
397	-40000.000000	10000.000000	1.000000
398	-40000.000000	10000.000000	1.000000
399	-40000.000000	10000.000000	1.000000
400	-40000.000000	10000.000000	1.000000
401	-40000.000000	10000.000000	1.000000
402	-40000.000000	10000.000000	1.000000
403	-40000.000000	10000.000000	1.000000
404	-40000.000000	10000.000000	1.000000
405	-40000.000000	10000.000000	1.000000
406	-40000.000000	10000.000000	1.000000
407	-40000.000000	10000.000000	1.000000
408	-40000.000000	10000.000000	1.000000
409	-40000.000000	10000.000000	1.000000
410	-40000.000000	10000.000000	1.000000
411	-40000.000000	10000.000000	1.000000
412	-40000.000000	10000.000000	1.000000
413	-40000.000000	10000.000000	1.000000
414	-40000.000000	10000.000000	1.000000
415	-40000.000000	10000.000000	1.000000
416	-40000.000000	10000.000000	1.000000
417	-40000.000000	10000.000000	1.000000
418	-40000.000000	10000.000000	1.000000
419	-40000.000000	10000.000000	1.000000
420	-40000.000000	10000.000000	1.000000
421	-40000.000000	10000.000000	1.000000
422	-40000.000000	10000.000000	1.000000
423	-40000.000000	10000.000000	1.000000
424	-40000.000000	10000.000000	1.000000
425	-40000.000000	10000.000000	1.000000
426	-40000.000000	10000.000000	1.000000
427	-40000.000000	10000.000000	1.000000
428	-40000.000000	10000.000000	1.000000
429	-40000.000000	10000.000000	1.000000
430	-40000.000000	10000.000000	1.000000
431	-40000.000000	10000.000000	1.000000
432	-40000.000000	10000.000000	1.000000
433	-40000.000000	10000.000000	1.000000
434	-40000.000000	10000.000000	1.000000
435	-40000.000000	10000.000000	1.000000
436	-40000.000000	10000.000000	1.000000
437	-40000.000000	10000.000000	1.000000
438	-40000.000000	10000.000000	1.000000
439	-40000.000000	10000.000000	1.000000
440	-40000.000000	10000.000000	1.000000
441	-40000.000000	10000.000000	1.000000
442	-40000.000000	10000.000000	1.000000
443	-40000.000000	10000.000000	1.000000
444	-40000.000000	10000.000000	1.000000
445	-40000.000000	10000.000000	1.000000
446	-40000.000000	10000.000000	1.000000
447	-40000.000000	10000.000000	1.000000
448	-40000.000000	10000.000000	1.000000
449	-40000.000000	10000.000000	1.000000
450	-40000.000000	10000.000000	1.000000
451	-40000.000000	10000.000000	1.000000
452	-40000.000000	10000.000000	1.000000
453	-40000.000000	10000.000000	1.000000
454	-40000.000000	10000.000000	1.000000
455	-40000.000000	10000.000000	1.000000
456	-40000.000000	10000.000000	1.000000
457	-40000.000000	10000.000000	1.000000
458	-40000.000000	10000.000000	1.000000
459	-40000.000000	10000.000000	1.000000
460	-40000.000000	10000.000000	1.000000
461	-40000.000000	10000.000000	1.000000
462	-40000.000000	10000.000000	1.000000
463	-40000.000000	10000.000000	1.000000
464	-40000.000000	10000.000000	1.000000
465	-40000.000000	10000.000000	1.000000
466	-40000.000000	10000.000000	1.000000
467	-40000.000000	10000.000000	1.000000
468	-40000.000000	10000.000000	1.000000
469	-40000.000000	10000.000000	1.000000
470	-40000.000000	10000.000000	1.000000
471	-40000.000000	10000.000000	1.000000
472	-40000.000000	10000.000000	1.000000
473	-40000.000000	10000.000000	1.000000
474	-40000.000000	10000.000000	1.000000
475	-40000.000000	10000.000000	1.000000
476	-40000.000000	10000.000000	1.000000
477	-40000.000000	10000.000000	1.000000
478	-40000.000000	10000.000000	1.000000
479	-40000.000000	10000.000000	1.000000
480	-40000.000000	10000.000000	1.000000
481	-40000.000000	10000.000000	1.000000
482	-40000.000000	10000.000000	1.000000
483	-40000.000000	10000.000000	1.000000
484	-40000.000000	10000.000000	1.000000
485	-40000.000000	10000.000000	1.000000
486	-40000.000000	10000.000000	1.000000
487	-40000.000000	10000.000000	1.000000
488	-40000.000000	10000.000000	1.000000
489	-40000.000000	10000.000000	1.000000
490	-40000.000000	10000.000000	1.000000
491	-40000.000000	10000.000000	1.000000
492	-40000.000000	10000.000000	1.000000
493	-40000.000000	10000.000000	1.000000
494	-40000.000000	10000.000000	1.000000
495	-40000.000000	10000.000000	1.000000
496	-40000.000000	10000.000000	1.000000
497	-40000.000000	10000.000000	1.000000
498	-40000.000000	10000.000000	1.000000
499	-40000.000000	10000.000000	1.000000
500	-40000.000000	10000.000000	1.000000
501	-40000.000000	10000.000000	1.000000
502	-40000.000000	10000.000000	1.000000
503	-40000.000000	10000.000000	1.000000
504	-40000.000000	10000.000000	1.000000
505	-40000.000000	10000.000000	1.000000
506	-40000.000000	10000.000000	1.000000
507	-40000.000000	10000.000000	1.000000
508	-40000.000000	10000.000000	1.000000
509	-40000.000000	10000.000000	1.000000
510	-40000.000000	10000.000000	1.000000
511	-40000.000000	10000.000000	1.000000
512	-40000.000000	10000.000000	1.000000
513	-40000.000000	10000.000000	1.000000
514	-40000.000000	10000.000000	1.000000
515	-40000.000000	10000.000000	1.000000
516	-40000.000000	10000.000000	1.000000
517	-40000.000000	10000.000000	1.000000
518	-40000.000000	10000.000000	1.000000
519	-40000.000000	10000.000000	1.000000
520	-40000.000000	10000.000000	1.000000
521	-40000.000000	10000.000000	1.000000
522	-40000.000000	10000.000000	1.000000
523	-40000.000000	10000.000000	1.000000
524	-40000.000000	10000.000000	1.000000
525	-40000.000000	10000.000000	1.000000
526	-40000.000000	10000.000000	1.000000
527	-40000.000000	10000.000000	1.000000
528	-40000.000000	10000.000000	1.000000
529	-40000.000000	10000.000000	1.000000
530	-40000.000000	10000.000000	1.000000
531	-40000.000000	10000.000000	1.000000
532	-40000.000000	10000.000000	1.000000
533	-40000.000000	10000.000000	1.000000
534	-40000.000000	10000.000000	1.000000
535	-40000.000000	10000.000000	1.000000
536	-40000.000000	10000.000000	1.000000
537	-40000.000000	10000.000000	1.000000
538	-40000.000000	10000.000000	1.000000
539	-40000.000000	10000.000000	1.000000
540	-40000.000000	10000.000000	1.000000
541	-40000.000000	10000.000000	1.000000
542	-40000.000000	10000.000000	1.000000
543	-40000.000000	10000.000000	1.000000
544	-40000.000000	10000.000000	1.000000
545	-40000.000000	10000.000000	1.000000
546	-40000.000000	10000.000000	1.000000
547	-40000.000000	10000.000000	1.000000
548	-40000.000000	10000.000000	1.000000
549	-40000.000000	10000.000000	1.000000
550	-40000.000000	10000.000000	1.000000
551	-40000.000000	10000.000000	1.000000
552	-40000.000000	10000.000000	1.000000
553	-40000.000000	10000.000000	1.000000
554	-40000.000000	10000.000000	1.000000
555	-40000.000000	10000.000000	1.000000
556	-40000.000000	10000.000000	1.000000
557	-40000.000000	10000.000000	1.000000
558	-40000.000000	10000.000000	1.000000
559	-40000.000000	10000.000000	1.000000
560	-40000.000000	10000.000000	1.000000
561	-40000.000000	10000.000000	1.000000
562	-40000.000000	10000.000000	1.000000
563	-40000.000000	10000.000000	1.000000
564	-40000.000000	10000.000000	1.000000
565	-40000.000000	10000.000000	1.000000
566	-40000.000000	10000.000000	1.000000
567	-40000.000000	10000.000000	1.000000
568	-40000.000000	10000.000000	1.000000
569	-40000.000000	10000.000000	1.000000
570	-40000.000000	10000.000000	1.000000
571	-40000.000000	10000.000000	1.000000
572	-40000.000000	10000.000000	1.000000
573	-40000.000000	10000.000000	1.000000
574	-40000.000000	10000.000000	1.000000
575	-40000.000000	10000.000000	1.000000
576	-40000.000000	10000.000000	1.000000
577	-40000.000000	10000.000000	1.000000
578	-40000.000000	10000.000000	1.000000
579	-40000.000000	10000.000000	1.000000
580	-40000.000000	10000.000000	1.000000
581	-40000.000000	10000.000000	1.000000
582	-40000.000000	10000.000000	1.000000
583	-40000.000000	10000.000000	1.000000
584	-40000.000000	10000.000000	1.000000
585	-40000.000000	10000.000000	1.000000
586	-40000.000000	10000.000000	1.000000
587	-40000.000000	10000.000000	1.000000
588	-40000.000000	10000.000000	1.000000
589	-40000.000000	10000.000000	1.000000
590	-40000.000000	10000.000000	1.000000
591	-40000.000000	10000.000000	1.000000
592	-40000.000000	10000.000000	1.000000
593	-40000.000000	10000.000000	1.000000
594	-40000.000000	10000.000000	1.000000
595	-40000.000000	10000.000000	1.000000
596	-40000.000000	10000.000000	1.000000
597	-40000.000000	10000.000000	1.000000
598	-40000.000000	10000.000000	1.000000
599	-40000.000000	10000.000000	1.000000
600	-40000.000000	10000.000000	1.000000
601	-40000.000000	10000.000000	1.000000
602	-40000.000000	10000.000000	1.000000
603	-40000.000000	10000.000000	1.000000
604	-40000.000000	10000.000000	1.000000
605	-40000.000000	10000.000000	1.000000
606	-40000.000000	10000.000000	1.000000
607	-40000.000000	10000.000000	1.000000
608	-40000.000000	10000.000000	1.000000
609	-40000.000000	10000.000000	1.000000
610	-40000.000000	10000.000000	1.000000
611	-40000.000000	10000.000000	1.000000
612	-40000.000000	10000.000000	1.000000
613	-40000.000000	10000.000000	1.000000
614	-40000.000000	10000.000000	1.000000
615	-40000.000000	10000.000000	1.000000
616	-40000.000000	10000.000000	1.000000
617	-40000.000000	10000.000000	1.000000
618	-40000.000000	10000.000000	1.000000
619	-40000.000000	10000.000000	1.000000
620	-40000.000000	10000.000000	1.000000
621	-40000.000000	10000.000000	1.000000
622	-40000.000000	10000.000000	1.000000
623	-40000.000000	10000.000000	1.000000
624	-40000.000000	10000.000000	1.000000
625	-40000.000000	10000.000000	1.000000
626	-40000.000000	10000.000000	1.000000
627	-40000.000000	10000.000000	1.000000
628	-40000.000000	10000.000000	1.000000
629	-40000.000000	10000.000000	1.000000
630	-40000.000000	10000.000000	1.000000
631	-40000.000000	10000.000000	1.000000
632	-40000.000000	10000.000000	1.000000
633	-40000.000000	10000.000000	1.000000
634	-40000.000000	10000.000000	1.000000
635	-40000.000000	10000.000000	1.000000
636	-40000.000000	10000.000000	1.000000
637	-40000.000000	10000.000000	1.000000
638	-40000.000000	10000.000000	1.000000
639	-40000.000000	10000.000000	1.000000
640	-40000.000000	10000.000000	1.000000
641	-40000.000000	10000.000000	1.000000
642	-40000.000000	10000.000000	1.000000
643	-40000.000000	10000.000000	1.000000
644	-40000.000000	10000.000000	1.000000
645	-40000.000000	10000.000000	1.000000
646	-40000.000000	10000.000000	1.000000
647	-40000.000000	10000.000000	1.000000
648	-40000.000000	10000.000000	1.000000
649	-40000.000000	10000.000000	1.000000
650	-40000.000000	10000.000000	1.000000
651	-40000.000000	10000.000000	1.000000
652	-40000.000000	10000.000000	1.000000
653	-40000.000000	10000.000000	1.000000
654	-40000.000000	10000.000000	1.000000
655	-40000.000000	10000.000000	1.000000
656	-40000.000000	10000.000000	1.000000
657	-40000.000000	10000.000000	1.000000
658	-40000.000000	10000.000000	1.000000
659	-40000.000000	10000.000000	1.000000
660	-40000.000000	10000.000000	1.000000
661	-40000.000000	10000.000000	1.000000
662	-40000.000000	10000.000000	1.000000
663	-40000.000000	10000.000000	1.000000
664	-40000.000000	10000.000000	1.000000
665	-40000.000000	10000.000000	1.000000
666	-40000.000000	10000.000000	1.000000
667	-40000.000000	10000.000000	1.000000
668	-40000.000000	10000.000000	1.000000
669	-40000.000000	10000.000000	1.000000
670	-40000.000000	10000.000000	1.000000
671	-40000.000000	10000.000000	1.000000
672	-40000.000000	10000.000000	1.000000
673	-40000.000000	10000.000000	1.000000
674	-40000.000000	10000.000000	1.000000
675	-40000.000000	10000.000000	1.000000
676	-40000.000000	10000.000000	1.000000
677	-40000.000000	10000.000000	1.000000
678	-40000.000000	10000.000000	1.000000
679	-40000.000000	10000.000000	1.000000
680	-40000.000000	10000.000000	1.000000
681	-40000.000000	10000.000000	1.000000
682	-40000.000000	10000.000000	1.000000
683	-40000.000000	10000.000000	1.000000
684	-40000.000000	10000.000000	1.000000
685	-40000.000000	10000.000000	1.000000
686	-40000.000000	10000.000000	1.000000
687	-40000.000000	10000.000000	1.000000
688	-40000.000000	10000.000000	1.000000
689	-40000.000000	10000.000000	1.000000
690	-40000.000000	10000.000000	1.000000
691	-40000.000000	10000.000000	1.000000
692	-40000.000000	10000.000000	1.000000
693	-40000.000000	10000.000000	1.000000
694	-40000.000000	10000.000000	1.000000
695	-40000.000000	10000.000000	1.000000
696	-40000.000000	10000.000000	1.000000
697	-40000.000000	10000.000000	1.000000
