# step,  Energy, magenetization 
187	-40000.000000	10000.000000	0.600000
188	-40000.000000	10000.000000	0.600000
189	-40000.000000	10000.000000	0.600000
190	-40000.000000	10000.000000	0.600000
191	-39984.000000	9998.000000	0.600000
192	-40000.000000	10000.000000	0.600000
193	-39984.000000	9998.000000	0.600000
194	-39984.000000	9998.000000	0.600000
195	-39984.000000	9998.000000	0.600000
196	-40000.000000	10000.000000	0.600000
197	-39984.000000	9998.000000	0.600000
198	-39984.000000	9998.000000	0.600000
199	-40000.000000	10000.000000	0.600000
200	-39984.000000	9998.000000	0.600000
201	-40000.000000	10000.000000	0.600000
202	-40000.000000	10000.000000	0.600000
203	-39984.000000	9998.000000	0.600000
204	-39968.000000	9996.000000	0.600000
205	-39968.000000	9996.000000	0.600000
206	-39968.000000	9996.000000	0.600000
207	-39952.000000	9994.000000	0.600000
208	-39968.000000	9996.000000	0.600000
209	-39968.000000	9996.000000	0.600000
210	-39984.000000	9998.000000	0.600000
211	-40000.000000	10000.000000	0.600000
212	-39984.000000	9998.000000	0.600000
213	-40000.000000	10000.000000	0.600000
214	-39984.000000	9998.000000	0.600000
215	-39984.000000	9998.000000	0.600000
216	-40000.000000	10000.000000	0.600000
217	-40000.000000	10000.000000	0.600000
218	-40000.000000	10000.000000	0.600000
219	-39984.000000	9998.000000	0.600000
220	-40000.000000	10000.000000	0.600000
221	-40000.000000	10000.000000	0.600000
222	-39984.000000	9998.000000	0.600000
223	-39952.000000	9994.000000	0.600000
224	-39984.000000	9998.000000	0.600000
225	-40000.000000	10000.000000	0.600000
226	-40000.000000	10000.000000	0.600000
227	-39984.000000	9998.000000	0.600000
228	-40000.000000	10000.000000	0.600000
229	-40000.000000	10000.000000	0.600000
230	-39984.000000	9998.000000	0.600000
231	-40000.000000	10000.000000	0.600000
232	-40000.000000	10000.000000	0.600000
233	-40000.000000	10000.000000	0.600000
234	-39984.000000	9998.000000	0.600000
235	-39984.000000	9998.000000	0.600000
236	-40000.000000	10000.000000	0.600000
237	-40000.000000	10000.000000	0.600000
238	-40000.000000	10000.000000	0.600000
239	-39984.000000	9998.000000	0.600000
240	-39984.000000	9998.000000	0.600000
241	-39984.000000	9998.000000	0.600000
242	-39984.000000	9998.000000	0.600000
243	-40000.000000	10000.000000	0.600000
244	-40000.000000	10000.000000	0.600000
245	-40000.000000	10000.000000	0.600000
246	-40000.000000	10000.000000	0.600000
247	-40000.000000	10000.000000	0.600000
248	-39984.000000	9998.000000	0.600000
249	-39968.000000	9996.000000	0.600000
250	-40000.000000	10000.000000	0.600000
251	-40000.000000	10000.000000	0.600000
252	-40000.000000	10000.000000	0.600000
253	-40000.000000	10000.000000	0.600000
254	-40000.000000	10000.000000	0.600000
255	-40000.000000	10000.000000	0.600000
256	-39984.000000	9998.000000	0.600000
257	-39984.000000	9998.000000	0.600000
258	-40000.000000	10000.000000	0.600000
259	-40000.000000	10000.000000	0.600000
260	-40000.000000	10000.000000	0.600000
261	-40000.000000	10000.000000	0.600000
262	-39984.000000	9998.000000	0.600000
263	-39984.000000	9998.000000	0.600000
264	-39968.000000	9996.000000	0.600000
265	-39984.000000	9998.000000	0.600000
266	-39984.000000	9998.000000	0.600000
267	-40000.000000	10000.000000	0.600000
268	-40000.000000	10000.000000	0.600000
269	-40000.000000	10000.000000	0.600000
270	-40000.000000	10000.000000	0.600000
271	-39984.000000	9998.000000	0.600000
272	-40000.000000	10000.000000	0.600000
273	-39984.000000	9998.000000	0.600000
274	-39984.000000	9998.000000	0.600000
275	-40000.000000	10000.000000	0.600000
276	-39984.000000	9998.000000	0.600000
277	-39984.000000	9998.000000	0.600000
278	-39968.000000	9996.000000	0.600000
279	-39984.000000	9998.000000	0.600000
280	-40000.000000	10000.000000	0.600000
281	-40000.000000	10000.000000	0.600000
282	-39984.000000	9998.000000	0.600000
283	-39968.000000	9996.000000	0.600000
284	-39984.000000	9998.000000	0.600000
285	-40000.000000	10000.000000	0.600000
286	-39984.000000	9998.000000	0.600000
287	-40000.000000	10000.000000	0.600000
288	-40000.000000	10000.000000	0.600000
289	-40000.000000	10000.000000	0.600000
290	-39984.000000	9998.000000	0.600000
291	-39952.000000	9994.000000	0.600000
292	-39968.000000	9996.000000	0.600000
293	-40000.000000	10000.000000	0.600000
294	-39984.000000	9998.000000	0.600000
295	-39968.000000	9996.000000	0.600000
296	-39984.000000	9998.000000	0.600000
297	-39952.000000	9994.000000	0.600000
298	-39968.000000	9996.000000	0.600000
299	-39968.000000	9996.000000	0.600000
300	-39968.000000	9996.000000	0.600000
301	-39984.000000	9998.000000	0.600000
302	-39984.000000	9998.000000	0.600000
303	-39984.000000	9998.000000	0.600000
304	-40000.000000	10000.000000	0.600000
305	-40000.000000	10000.000000	0.600000
306	-40000.000000	10000.000000	0.600000
307	-39984.000000	9998.000000	0.600000
308	-39984.000000	9998.000000	0.600000
309	-40000.000000	10000.000000	0.600000
310	-40000.000000	10000.000000	0.600000
311	-39984.000000	9998.000000	0.600000
312	-39984.000000	9998.000000	0.600000
313	-40000.000000	10000.000000	0.600000
314	-39968.000000	9996.000000	0.600000
315	-39984.000000	9998.000000	0.600000
316	-39984.000000	9998.000000	0.600000
317	-40000.000000	10000.000000	0.600000
318	-40000.000000	10000.000000	0.600000
319	-40000.000000	10000.000000	0.600000
320	-40000.000000	10000.000000	0.600000
321	-39984.000000	9998.000000	0.600000
322	-39984.000000	9998.000000	0.600000
323	-39984.000000	9998.000000	0.600000
324	-39984.000000	9998.000000	0.600000
325	-40000.000000	10000.000000	0.600000
326	-40000.000000	10000.000000	0.600000
327	-40000.000000	10000.000000	0.600000
328	-39984.000000	9998.000000	0.600000
329	-39984.000000	9998.000000	0.600000
330	-40000.000000	10000.000000	0.600000
331	-39968.000000	9996.000000	0.600000
332	-40000.000000	10000.000000	0.600000
333	-39984.000000	9998.000000	0.600000
334	-39968.000000	9996.000000	0.600000
335	-39968.000000	9996.000000	0.600000
336	-40000.000000	10000.000000	0.600000
337	-39984.000000	9998.000000	0.600000
338	-39968.000000	9996.000000	0.600000
339	-39952.000000	9994.000000	0.600000
340	-39968.000000	9996.000000	0.600000
341	-39984.000000	9998.000000	0.600000
342	-40000.000000	10000.000000	0.600000
343	-39984.000000	9998.000000	0.600000
344	-40000.000000	10000.000000	0.600000
345	-40000.000000	10000.000000	0.600000
346	-40000.000000	10000.000000	0.600000
347	-40000.000000	10000.000000	0.600000
348	-40000.000000	10000.000000	0.600000
349	-40000.000000	10000.000000	0.600000
350	-40000.000000	10000.000000	0.600000
351	-40000.000000	10000.000000	0.600000
352	-39968.000000	9996.000000	0.600000
353	-39984.000000	9998.000000	0.600000
354	-39984.000000	9998.000000	0.600000
355	-39968.000000	9996.000000	0.600000
356	-40000.000000	10000.000000	0.600000
357	-40000.000000	10000.000000	0.600000
358	-40000.000000	10000.000000	0.600000
359	-39984.000000	9998.000000	0.600000
360	-40000.000000	10000.000000	0.600000
361	-40000.000000	10000.000000	0.600000
362	-40000.000000	10000.000000	0.600000
363	-40000.000000	10000.000000	0.600000
364	-40000.000000	10000.000000	0.600000
365	-40000.000000	10000.000000	0.600000
366	-40000.000000	10000.000000	0.600000
367	-39968.000000	9996.000000	0.600000
368	-39984.000000	9998.000000	0.600000
369	-39984.000000	9998.000000	0.600000
370	-39968.000000	9996.000000	0.600000
371	-39984.000000	9998.000000	0.600000
372	-40000.000000	10000.000000	0.600000
373	-40000.000000	10000.000000	0.600000
374	-39984.000000	9998.000000	0.600000
375	-40000.000000	10000.000000	0.600000
376	-40000.000000	10000.000000	0.600000
377	-39984.000000	9998.000000	0.600000
378	-39984.000000	9998.000000	0.600000
379	-40000.000000	10000.000000	0.600000
380	-40000.000000	10000.000000	0.600000
381	-40000.000000	10000.000000	0.600000
382	-39984.000000	9998.000000	0.600000
383	-39968.000000	9996.000000	0.600000
384	-39984.000000	9998.000000	0.600000
385	-40000.000000	10000.000000	0.600000
386	-40000.000000	10000.000000	0.600000
387	-39984.000000	9998.000000	0.600000
388	-39984.000000	9998.000000	0.600000
389	-39968.000000	9996.000000	0.600000
390	-40000.000000	10000.000000	0.600000
391	-39984.000000	9998.000000	0.600000
392	-39984.000000	9998.000000	0.600000
393	-39984.000000	9998.000000	0.600000
394	-40000.000000	10000.000000	0.600000
395	-40000.000000	10000.000000	0.600000
396	-39968.000000	9996.000000	0.600000
397	-39984.000000	9998.000000	0.600000
398	-40000.000000	10000.000000	0.600000
399	-40000.000000	10000.000000	0.600000
400	-39984.000000	9998.000000	0.600000
401	-40000.000000	10000.000000	0.600000
402	-39984.000000	9998.000000	0.600000
403	-39984.000000	9998.000000	0.600000
404	-40000.000000	10000.000000	0.600000
405	-40000.000000	10000.000000	0.600000
406	-40000.000000	10000.000000	0.600000
407	-40000.000000	10000.000000	0.600000
408	-39984.000000	9998.000000	0.600000
409	-40000.000000	10000.000000	0.600000
410	-40000.000000	10000.000000	0.600000
411	-40000.000000	10000.000000	0.600000
412	-40000.000000	10000.000000	0.600000
413	-40000.000000	10000.000000	0.600000
414	-40000.000000	10000.000000	0.600000
415	-40000.000000	10000.000000	0.600000
416	-39984.000000	9998.000000	0.600000
417	-39984.000000	9998.000000	0.600000
418	-40000.000000	10000.000000	0.600000
419	-39968.000000	9996.000000	0.600000
420	-39968.000000	9996.000000	0.600000
421	-40000.000000	10000.000000	0.600000
422	-40000.000000	10000.000000	0.600000
423	-40000.000000	10000.000000	0.600000
424	-39984.000000	9998.000000	0.600000
425	-40000.000000	10000.000000	0.600000
426	-40000.000000	10000.000000	0.600000
427	-40000.000000	10000.000000	0.600000
428	-40000.000000	10000.000000	0.600000
429	-39984.000000	9998.000000	0.600000
430	-40000.000000	10000.000000	0.600000
431	-39984.000000	9998.000000	0.600000
432	-39984.000000	9998.000000	0.600000
433	-40000.000000	10000.000000	0.600000
434	-39968.000000	9996.000000	0.600000
435	-39984.000000	9998.000000	0.600000
436	-40000.000000	10000.000000	0.600000
437	-40000.000000	10000.000000	0.600000
438	-40000.000000	10000.000000	0.600000
439	-40000.000000	10000.000000	0.600000
440	-39984.000000	9998.000000	0.600000
441	-39984.000000	9998.000000	0.600000
442	-39984.000000	9998.000000	0.600000
443	-39984.000000	9998.000000	0.600000
444	-39984.000000	9998.000000	0.600000
445	-39984.000000	9998.000000	0.600000
446	-40000.000000	10000.000000	0.600000
447	-40000.000000	10000.000000	0.600000
448	-39968.000000	9996.000000	0.600000
449	-39952.000000	9994.000000	0.600000
450	-39984.000000	9998.000000	0.600000
451	-39968.000000	9996.000000	0.600000
452	-39984.000000	9998.000000	0.600000
453	-39984.000000	9998.000000	0.600000
454	-39968.000000	9996.000000	0.600000
455	-40000.000000	10000.000000	0.600000
456	-39984.000000	9998.000000	0.600000
457	-39984.000000	9998.000000	0.600000
458	-39984.000000	9998.000000	0.600000
459	-40000.000000	10000.000000	0.600000
460	-39984.000000	9998.000000	0.600000
461	-39968.000000	9996.000000	0.600000
462	-39968.000000	9996.000000	0.600000
463	-40000.000000	10000.000000	0.600000
464	-40000.000000	10000.000000	0.600000
465	-40000.000000	10000.000000	0.600000
466	-40000.000000	10000.000000	0.600000
467	-39984.000000	9998.000000	0.600000
468	-40000.000000	10000.000000	0.600000
469	-40000.000000	10000.000000	0.600000
470	-40000.000000	10000.000000	0.600000
471	-40000.000000	10000.000000	0.600000
472	-39984.000000	9998.000000	0.600000
473	-39984.000000	9998.000000	0.600000
474	-39968.000000	9996.000000	0.600000
475	-39984.000000	9998.000000	0.600000
476	-40000.000000	10000.000000	0.600000
477	-40000.000000	10000.000000	0.600000
478	-40000.000000	10000.000000	0.600000
479	-39984.000000	9998.000000	0.600000
480	-40000.000000	10000.000000	0.600000
481	-40000.000000	10000.000000	0.600000
482	-39968.000000	9996.000000	0.600000
483	-39984.000000	9998.000000	0.600000
484	-40000.000000	10000.000000	0.600000
485	-40000.000000	10000.000000	0.600000
486	-40000.000000	10000.000000	0.600000
487	-39984.000000	9998.000000	0.600000
488	-39984.000000	9998.000000	0.600000
489	-39984.000000	9998.000000	0.600000
490	-39984.000000	9998.000000	0.600000
491	-40000.000000	10000.000000	0.600000
492	-40000.000000	10000.000000	0.600000
493	-39984.000000	9998.000000	0.600000
494	-39968.000000	9996.000000	0.600000
495	-39968.000000	9996.000000	0.600000
496	-39984.000000	9998.000000	0.600000
497	-39984.000000	9998.000000	0.600000
498	-39984.000000	9998.000000	0.600000
499	-40000.000000	10000.000000	0.600000
500	-40000.000000	10000.000000	0.600000
501	-40000.000000	10000.000000	0.600000
502	-40000.000000	10000.000000	0.600000
503	-39968.000000	9996.000000	0.600000
504	-39968.000000	9996.000000	0.600000
505	-39968.000000	9996.000000	0.600000
506	-39984.000000	9998.000000	0.600000
507	-40000.000000	10000.000000	0.600000
508	-40000.000000	10000.000000	0.600000
509	-40000.000000	10000.000000	0.600000
510	-40000.000000	10000.000000	0.600000
511	-40000.000000	10000.000000	0.600000
512	-40000.000000	10000.000000	0.600000
513	-39984.000000	9998.000000	0.600000
514	-40000.000000	10000.000000	0.600000
515	-39984.000000	9998.000000	0.600000
516	-40000.000000	10000.000000	0.600000
517	-40000.000000	10000.000000	0.600000
518	-39984.000000	9998.000000	0.600000
519	-40000.000000	10000.000000	0.600000
520	-40000.000000	10000.000000	0.600000
521	-39984.000000	9998.000000	0.600000
522	-39952.000000	9994.000000	0.600000
523	-39984.000000	9998.000000	0.600000
524	-40000.000000	10000.000000	0.600000
525	-39984.000000	9998.000000	0.600000
526	-39984.000000	9998.000000	0.600000
527	-40000.000000	10000.000000	0.600000
528	-40000.000000	10000.000000	0.600000
529	-39984.000000	9998.000000	0.600000
530	-39984.000000	9998.000000	0.600000
531	-39968.000000	9996.000000	0.600000
532	-39968.000000	9996.000000	0.600000
533	-39968.000000	9996.000000	0.600000
534	-39952.000000	9994.000000	0.600000
535	-39984.000000	9998.000000	0.600000
536	-39984.000000	9998.000000	0.600000
537	-39984.000000	9998.000000	0.600000
538	-40000.000000	10000.000000	0.600000
539	-39968.000000	9996.000000	0.600000
540	-40000.000000	10000.000000	0.600000
541	-40000.000000	10000.000000	0.600000
542	-39984.000000	9998.000000	0.600000
543	-39984.000000	9998.000000	0.600000
544	-40000.000000	10000.000000	0.600000
545	-39984.000000	9998.000000	0.600000
546	-40000.000000	10000.000000	0.600000
547	-39984.000000	9998.000000	0.600000
548	-39984.000000	9998.000000	0.600000
549	-39984.000000	9998.000000	0.600000
550	-39968.000000	9996.000000	0.600000
551	-39968.000000	9996.000000	0.600000
552	-39984.000000	9998.000000	0.600000
553	-40000.000000	10000.000000	0.600000
554	-39984.000000	9998.000000	0.600000
555	-40000.000000	10000.000000	0.600000
556	-39968.000000	9996.000000	0.600000
557	-39984.000000	9998.000000	0.600000
558	-39984.000000	9998.000000	0.600000
559	-40000.000000	10000.000000	0.600000
560	-39984.000000	9998.000000	0.600000
561	-39968.000000	9996.000000	0.600000
562	-40000.000000	10000.000000	0.600000
563	-40000.000000	10000.000000	0.600000
564	-40000.000000	10000.000000	0.600000
565	-40000.000000	10000.000000	0.600000
566	-39984.000000	9998.000000	0.600000
567	-40000.000000	10000.000000	0.600000
568	-39984.000000	9998.000000	0.600000
569	-40000.000000	10000.000000	0.600000
570	-40000.000000	10000.000000	0.600000
571	-40000.000000	10000.000000	0.600000
572	-40000.000000	10000.000000	0.600000
573	-40000.000000	10000.000000	0.600000
574	-40000.000000	10000.000000	0.600000
575	-40000.000000	10000.000000	0.600000
576	-40000.000000	10000.000000	0.600000
577	-39984.000000	9998.000000	0.600000
578	-40000.000000	10000.000000	0.600000
579	-40000.000000	10000.000000	0.600000
580	-40000.000000	10000.000000	0.600000
581	-40000.000000	10000.000000	0.600000
582	-39984.000000	9998.000000	0.600000
583	-39984.000000	9998.000000	0.600000
584	-39968.000000	9996.000000	0.600000
585	-39984.000000	9998.000000	0.600000
586	-40000.000000	10000.000000	0.600000
587	-40000.000000	10000.000000	0.600000
588	-40000.000000	10000.000000	0.600000
589	-40000.000000	10000.000000	0.600000
590	-39968.000000	9996.000000	0.600000
591	-40000.000000	10000.000000	0.600000
592	-40000.000000	10000.000000	0.600000
593	-40000.000000	10000.000000	0.600000
594	-39984.000000	9998.000000	0.600000
595	-40000.000000	10000.000000	0.600000
596	-40000.000000	10000.000000	0.600000
597	-40000.000000	10000.000000	0.600000
598	-40000.000000	10000.000000	0.600000
599	-39984.000000	9998.000000	0.600000
600	-39984.000000	9998.000000	0.600000
601	-40000.000000	10000.000000	0.600000
602	-39984.000000	9998.000000	0.600000
603	-39984.000000	9998.000000	0.600000
604	-39968.000000	9996.000000	0.600000
605	-39984.000000	9998.000000	0.600000
606	-39984.000000	9998.000000	0.600000
607	-40000.000000	10000.000000	0.600000
608	-39984.000000	9998.000000	0.600000
609	-39984.000000	9998.000000	0.600000
610	-40000.000000	10000.000000	0.600000
611	-40000.000000	10000.000000	0.600000
612	-39984.000000	9998.000000	0.600000
613	-39968.000000	9996.000000	0.600000
614	-40000.000000	10000.000000	0.600000
615	-40000.000000	10000.000000	0.600000
616	-40000.000000	10000.000000	0.600000
617	-39984.000000	9998.000000	0.600000
618	-39984.000000	9998.000000	0.600000
619	-39984.000000	9998.000000	0.600000
620	-39984.000000	9998.000000	0.600000
621	-39984.000000	9998.000000	0.600000
622	-40000.000000	10000.000000	0.600000
623	-40000.000000	10000.000000	0.600000
624	-40000.000000	10000.000000	0.600000
625	-39984.000000	9998.000000	0.600000
626	-40000.000000	10000.000000	0.600000
627	-39984.000000	9998.000000	0.600000
628	-39984.000000	9998.000000	0.600000
629	-40000.000000	10000.000000	0.600000
630	-40000.000000	10000.000000	0.600000
631	-40000.000000	10000.000000	0.600000
632	-40000.000000	10000.000000	0.600000
633	-40000.000000	10000.000000	0.600000
634	-39984.000000	9998.000000	0.600000
635	-39984.000000	9998.000000	0.600000
636	-40000.000000	10000.000000	0.600000
637	-40000.000000	10000.000000	0.600000
638	-40000.000000	10000.000000	0.600000
639	-40000.000000	10000.000000	0.600000
640	-40000.000000	10000.000000	0.600000
641	-40000.000000	10000.000000	0.600000
642	-39984.000000	9998.000000	0.600000
643	-40000.000000	10000.000000	0.600000
644	-40000.000000	10000.000000	0.600000
645	-39984.000000	9998.000000	0.600000
646	-40000.000000	10000.000000	0.600000
647	-39984.000000	9998.000000	0.600000
648	-39984.000000	9998.000000	0.600000
649	-39984.000000	9998.000000	0.600000
650	-40000.000000	10000.000000	0.600000
651	-40000.000000	10000.000000	0.600000
652	-40000.000000	10000.000000	0.600000
653	-39984.000000	9998.000000	0.600000
654	-40000.000000	10000.000000	0.600000
655	-39984.000000	9998.000000	0.600000
656	-39984.000000	9998.000000	0.600000
657	-39968.000000	9996.000000	0.600000
658	-40000.000000	10000.000000	0.600000
659	-40000.000000	10000.000000	0.600000
660	-40000.000000	10000.000000	0.600000
661	-39984.000000	9998.000000	0.600000
662	-39968.000000	9996.000000	0.600000
663	-39968.000000	9996.000000	0.600000
664	-40000.000000	10000.000000	0.600000
665	-40000.000000	10000.000000	0.600000
666	-39984.000000	9998.000000	0.600000
667	-39984.000000	9998.000000	0.600000
668	-40000.000000	10000.000000	0.600000
669	-40000.000000	10000.000000	0.600000
670	-40000.000000	10000.000000	0.600000
671	-40000.000000	10000.000000	0.600000
672	-40000.000000	10000.000000	0.600000
673	-40000.000000	10000.000000	0.600000
674	-39984.000000	9998.000000	0.600000
675	-40000.000000	10000.000000	0.600000
676	-40000.000000	10000.000000	0.600000
677	-39984.000000	9998.000000	0.600000
678	-39984.000000	9998.000000	0.600000
679	-40000.000000	10000.000000	0.600000
680	-40000.000000	10000.000000	0.600000
681	-40000.000000	10000.000000	0.600000
682	-40000.000000	10000.000000	0.600000
683	-39984.000000	9998.000000	0.600000
684	-39984.000000	9998.000000	0.600000
685	-39968.000000	9996.000000	0.600000
686	-40000.000000	10000.000000	0.600000
687	-40000.000000	10000.000000	0.600000
688	-40000.000000	10000.000000	0.600000
689	-39968.000000	9996.000000	0.600000
690	-40000.000000	10000.000000	0.600000
691	-40000.000000	10000.000000	0.600000
692	-40000.000000	10000.000000	0.600000
693	-40000.000000	10000.000000	0.600000
694	-39984.000000	9998.000000	0.600000
695	-39984.000000	9998.000000	0.600000
696	-40000.000000	10000.000000	0.600000
697	-39984.000000	9998.000000	0.600000
