# time,  correlation,  
136	1.734663	5.500000
137	1.782078	5.500000
138	1.802990	5.500000
139	1.866419	5.500000
140	2.101489	5.500000
141	2.048220	5.500000
142	2.032996	5.500000
143	2.135898	5.500000
144	1.979696	5.500000
145	2.002661	5.500000
146	2.182710	5.500000
147	2.128853	5.500000
148	1.800554	5.500000
149	2.028306	5.500000
150	2.119366	5.500000
151	2.291091	5.500000
152	2.319549	5.500000
153	2.298960	5.500000
154	2.166439	5.500000
155	2.201284	5.500000
156	2.338178	5.500000
157	2.386985	5.500000
158	2.338416	5.500000
159	2.208825	5.500000
160	2.372663	5.500000
161	2.280137	5.500000
162	2.450320	5.500000
163	2.412680	5.500000
164	2.220251	5.500000
165	2.261963	5.500000
166	2.272268	5.500000
167	2.260590	5.500000
168	2.086879	5.500000
169	2.111307	5.500000
170	2.202507	5.500000
171	2.019193	5.500000
172	2.144564	5.500000
173	2.038645	5.500000
174	1.749018	5.500000
175	1.891357	5.500000
176	2.091351	5.500000
177	2.079928	5.500000
178	2.087787	5.500000
179	1.994436	5.500000
180	1.790775	5.500000
181	1.821363	5.500000
182	1.568228	5.500000
183	1.343614	5.500000
184	1.369437	5.500000
185	1.480549	5.500000
186	1.325207	5.500000
187	1.219858	5.500000
188	1.185354	5.500000
189	1.202623	5.500000
190	1.261060	5.500000
191	1.179917	5.500000
192	1.094704	5.500000
193	1.058012	5.500000
194	0.942316	5.500000
195	0.968371	5.500000
196	1.097682	5.500000
197	0.937192	5.500000
198	0.768190	5.500000
199	0.867695	5.500000
200	0.824628	5.500000
201	0.761503	5.500000
202	0.721264	5.500000
203	0.698996	5.500000
204	0.463192	5.500000
205	0.249537	5.500000
206	0.280098	5.500000
207	0.347576	5.500000
208	0.639691	5.500000
209	0.621989	5.500000
210	0.727192	5.500000
211	0.856298	5.500000
212	0.787854	5.500000
213	1.001130	5.500000
214	1.165381	5.500000
215	1.324363	5.500000
216	1.182675	5.500000
217	1.102970	5.500000
218	1.054648	5.500000
219	1.098147	5.500000
220	1.205235	5.500000
221	1.094157	5.500000
222	1.052305	5.500000
223	0.917459	5.500000
224	0.887842	5.500000
225	0.823037	5.500000
226	0.943246	5.500000
227	0.984473	5.500000
228	0.985123	5.500000
229	0.864281	5.500000
230	0.531497	5.500000
231	0.318612	5.500000
232	0.387246	5.500000
233	0.249909	5.500000
234	0.112383	5.500000
235	0.051029	5.500000
236	0.092624	5.500000
237	0.173333	5.500000
238	0.162138	5.500000
239	0.269992	5.500000
240	0.291380	5.500000
241	0.235359	5.500000
242	0.169607	5.500000
243	0.157450	5.500000
244	0.122429	5.500000
245	0.189455	5.500000
246	0.357344	5.500000
247	0.333104	5.500000
248	0.377780	5.500000
249	0.432578	5.500000
250	0.212756	5.500000
251	0.257999	5.500000
252	0.236350	5.500000
253	0.207842	5.500000
254	0.331215	5.500000
255	0.386321	5.500000
256	0.272461	5.500000
257	0.198707	5.500000
258	0.150687	5.500000
259	0.050798	5.500000
260	0.168284	5.500000
261	0.081189	5.500000
262	-0.074477	5.500000
263	-0.140265	5.500000
264	-0.157472	5.500000
265	0.032065	5.500000
266	-0.148007	5.500000
267	-0.118537	5.500000
268	-0.008376	5.500000
269	0.006723	5.500000
270	-0.022960	5.500000
271	0.046621	5.500000
272	0.155482	5.500000
273	0.120204	5.500000
274	0.235090	5.500000
275	0.146637	5.500000
276	0.134451	5.500000
277	-0.008202	5.500000
278	0.046646	5.500000
279	0.133330	5.500000
280	0.028397	5.500000
281	0.075277	5.500000
282	-0.048722	5.500000
283	0.093125	5.500000
284	0.296616	5.500000
285	0.276844	5.500000
286	0.334552	5.500000
287	0.288277	5.500000
288	0.356728	5.500000
289	0.267391	5.500000
290	0.515798	5.500000
291	0.472499	5.500000
292	0.296276	5.500000
293	0.343026	5.500000
294	0.364441	5.500000
295	0.338646	5.500000
296	0.386305	5.500000
297	0.384719	5.500000
298	0.396710	5.500000
299	0.294750	5.500000
300	0.310645	5.500000
301	0.218827	5.500000
302	0.194836	5.500000
303	0.291124	5.500000
304	0.425225	5.500000
305	0.371766	5.500000
306	0.025404	5.500000
307	0.089229	5.500000
308	0.175428	5.500000
309	0.246195	5.500000
310	0.236928	5.500000
311	0.168357	5.500000
312	0.015231	5.500000
313	-0.269138	5.500000
314	-0.164022	5.500000
315	-0.065638	5.500000
316	-0.147210	5.500000
317	-0.252526	5.500000
318	-0.259339	5.500000
319	-0.311311	5.500000
320	-0.319053	5.500000
321	-0.214957	5.500000
322	-0.314376	5.500000
323	-0.406410	5.500000
324	-0.342180	5.500000
325	0.009877	5.500000
326	0.092462	5.500000
327	-0.026782	5.500000
328	-0.013665	5.500000
329	-0.025327	5.500000
330	-0.072733	5.500000
331	-0.088933	5.500000
332	0.032179	5.500000
333	0.126157	5.500000
334	0.034206	5.500000
335	0.130805	5.500000
336	0.023375	5.500000
337	0.320454	5.500000
338	0.499906	5.500000
339	0.588537	5.500000
340	0.676573	5.500000
341	0.541275	5.500000
342	0.491305	5.500000
343	0.405829	5.500000
344	0.342589	5.500000
345	0.401574	5.500000
346	0.315299	5.500000
347	0.060066	5.500000
348	0.107681	5.500000
349	-0.056413	5.500000
350	-0.052703	5.500000
351	0.257894	5.500000
352	0.366965	5.500000
353	0.490114	5.500000
354	0.307449	5.500000
355	0.323706	5.500000
356	0.276255	5.500000
357	0.164197	5.500000
358	0.193841	5.500000
359	0.216679	5.500000
360	0.156190	5.500000
361	-0.099194	5.500000
362	0.116697	5.500000
363	-0.096507	5.500000
364	-0.292837	5.500000
365	-0.428801	5.500000
366	-0.380953	5.500000
367	-0.123149	5.500000
368	-0.042587	5.500000
369	-0.107094	5.500000
370	-0.282434	5.500000
371	-0.373194	5.500000
372	-0.571603	5.500000
373	-0.385097	5.500000
374	-0.573946	5.500000
375	-0.681349	5.500000
376	-0.748381	5.500000
377	-0.622183	5.500000
378	-0.492653	5.500000
379	-0.575510	5.500000
380	-0.358040	5.500000
381	-0.456810	5.500000
382	-0.567213	5.500000
383	-0.661406	5.500000
384	-0.533886	5.500000
385	-0.555369	5.500000
386	-0.559936	5.500000
387	-0.392302	5.500000
388	-0.533701	5.500000
389	-0.588114	5.500000
390	-0.738365	5.500000
391	-0.633918	5.500000
392	-0.584319	5.500000
393	-0.740471	5.500000
394	-0.686431	5.500000
395	-1.006927	5.500000
396	-0.947569	5.500000
397	-0.880988	5.500000
398	-0.847712	5.500000
399	-1.124633	5.500000
400	-1.118442	5.500000
401	-0.978057	5.500000
402	-1.036975	5.500000
403	-0.946650	5.500000
404	-1.111164	5.500000
405	-1.108697	5.500000
406	-1.058397	5.500000
407	-1.055560	5.500000
408	-1.382788	5.500000
409	-1.299390	5.500000
410	-1.281606	5.500000
411	-1.446492	5.500000
412	-1.463935	5.500000
413	-1.576835	5.500000
414	-1.451968	5.500000
415	-1.542386	5.500000
416	-1.709820	5.500000
417	-1.679204	5.500000
418	-1.733102	5.500000
419	-1.566465	5.500000
420	-1.514694	5.500000
421	-1.534186	5.500000
422	-1.446387	5.500000
423	-1.431673	5.500000
424	-1.553580	5.500000
425	-1.506206	5.500000
426	-1.438219	5.500000
427	-1.465051	5.500000
428	-1.513001	5.500000
429	-1.529416	5.500000
430	-1.482030	5.500000
431	-1.194926	5.500000
432	-1.207675	5.500000
433	-1.259949	5.500000
434	-1.223722	5.500000
435	-1.201161	5.500000
436	-1.231567	5.500000
437	-1.321025	5.500000
438	-1.154345	5.500000
439	-1.268906	5.500000
440	-1.361487	5.500000
441	-1.354256	5.500000
442	-1.458860	5.500000
443	-1.340811	5.500000
444	-1.287137	5.500000
445	-1.198765	5.500000
446	-1.178460	5.500000
447	-1.229244	5.500000
448	-1.050868	5.500000
449	-1.175530	5.500000
450	-1.008524	5.500000
451	-1.014773	5.500000
452	-1.092199	5.500000
453	-1.188760	5.500000
454	-1.067007	5.500000
455	-1.031037	5.500000
456	-1.133847	5.500000
457	-0.895813	5.500000
458	-0.870623	5.500000
459	-0.847955	5.500000
460	-0.833806	5.500000
461	-0.706057	5.500000
462	-0.895400	5.500000
463	-0.846063	5.500000
464	-0.753067	5.500000
465	-0.753924	5.500000
466	-0.749613	5.500000
467	-0.758151	5.500000
468	-0.688711	5.500000
469	-0.750996	5.500000
470	-0.666958	5.500000
471	-0.583222	5.500000
472	-0.398092	5.500000
473	-0.365004	5.500000
474	-0.152457	5.500000
475	0.003478	5.500000
476	-0.079971	5.500000
477	-0.049920	5.500000
478	0.072112	5.500000
479	0.051087	5.500000
480	-0.046666	5.500000
481	0.120796	5.500000
482	0.275504	5.500000
483	0.520494	5.500000
484	0.611631	5.500000
485	0.593291	5.500000
486	0.550598	5.500000
487	0.571731	5.500000
488	0.596191	5.500000
489	0.641003	5.500000
490	0.577384	5.500000
491	0.485208	5.500000
492	0.618142	5.500000
493	0.650429	5.500000
494	0.552092	5.500000
495	0.525322	5.500000
496	0.312067	5.500000
497	0.065380	5.500000
498	0.051417	5.500000
499	0.102463	5.500000
