# step,  Energy, magenetization 
698	-39760.000000	9970.000000	0.400000
699	-39620.000000	9952.000000	0.400000
700	-39748.000000	9968.000000	0.400000
701	-39652.000000	9956.000000	0.400000
702	-39792.000000	9974.000000	0.400000
703	-39732.000000	9966.000000	0.400000
704	-39720.000000	9964.000000	0.400000
705	-39636.000000	9954.000000	0.400000
706	-39736.000000	9966.000000	0.400000
707	-39760.000000	9970.000000	0.400000
708	-39744.000000	9968.000000	0.400000
709	-39696.000000	9962.000000	0.400000
710	-39664.000000	9958.000000	0.400000
711	-39688.000000	9960.000000	0.400000
712	-39764.000000	9970.000000	0.400000
713	-39776.000000	9972.000000	0.400000
714	-39748.000000	9968.000000	0.400000
715	-39684.000000	9960.000000	0.400000
716	-39664.000000	9958.000000	0.400000
717	-39744.000000	9968.000000	0.400000
718	-39776.000000	9972.000000	0.400000
719	-39808.000000	9976.000000	0.400000
720	-39856.000000	9982.000000	0.400000
721	-39856.000000	9982.000000	0.400000
722	-39668.000000	9958.000000	0.400000
723	-39760.000000	9970.000000	0.400000
724	-39760.000000	9970.000000	0.400000
725	-39680.000000	9960.000000	0.400000
726	-39648.000000	9956.000000	0.400000
727	-39636.000000	9954.000000	0.400000
728	-39696.000000	9962.000000	0.400000
729	-39696.000000	9962.000000	0.400000
730	-39648.000000	9956.000000	0.400000
731	-39648.000000	9956.000000	0.400000
732	-39652.000000	9956.000000	0.400000
733	-39696.000000	9962.000000	0.400000
734	-39620.000000	9952.000000	0.400000
735	-39652.000000	9956.000000	0.400000
736	-39624.000000	9952.000000	0.400000
737	-39728.000000	9966.000000	0.400000
738	-39808.000000	9976.000000	0.400000
739	-39704.000000	9962.000000	0.400000
740	-39840.000000	9980.000000	0.400000
741	-39792.000000	9974.000000	0.400000
742	-39744.000000	9968.000000	0.400000
743	-39728.000000	9966.000000	0.400000
744	-39728.000000	9966.000000	0.400000
745	-39648.000000	9956.000000	0.400000
746	-39696.000000	9962.000000	0.400000
747	-39712.000000	9964.000000	0.400000
748	-39608.000000	9950.000000	0.400000
749	-39744.000000	9968.000000	0.400000
750	-39672.000000	9958.000000	0.400000
751	-39712.000000	9964.000000	0.400000
752	-39840.000000	9980.000000	0.400000
753	-39824.000000	9978.000000	0.400000
754	-39684.000000	9960.000000	0.400000
755	-39760.000000	9970.000000	0.400000
756	-39792.000000	9974.000000	0.400000
757	-39748.000000	9968.000000	0.400000
758	-39780.000000	9972.000000	0.400000
759	-39716.000000	9964.000000	0.400000
760	-39664.000000	9958.000000	0.400000
761	-39632.000000	9954.000000	0.400000
762	-39632.000000	9954.000000	0.400000
763	-39648.000000	9956.000000	0.400000
764	-39712.000000	9964.000000	0.400000
765	-39696.000000	9962.000000	0.400000
766	-39872.000000	9984.000000	0.400000
767	-39876.000000	9984.000000	0.400000
768	-39940.000000	9992.000000	0.400000
769	-39812.000000	9976.000000	0.400000
770	-39796.000000	9974.000000	0.400000
771	-39672.000000	9958.000000	0.400000
772	-39732.000000	9966.000000	0.400000
773	-39716.000000	9964.000000	0.400000
774	-39824.000000	9978.000000	0.400000
775	-39808.000000	9976.000000	0.400000
776	-39712.000000	9964.000000	0.400000
777	-39792.000000	9974.000000	0.400000
778	-39732.000000	9966.000000	0.400000
779	-39676.000000	9958.000000	0.400000
780	-39808.000000	9976.000000	0.400000
781	-39776.000000	9972.000000	0.400000
782	-39684.000000	9960.000000	0.400000
783	-39668.000000	9958.000000	0.400000
784	-39688.000000	9960.000000	0.400000
785	-39744.000000	9968.000000	0.400000
786	-39796.000000	9974.000000	0.400000
787	-39876.000000	9984.000000	0.400000
788	-39744.000000	9968.000000	0.400000
789	-39684.000000	9960.000000	0.400000
790	-39856.000000	9982.000000	0.400000
791	-39776.000000	9972.000000	0.400000
792	-39648.000000	9956.000000	0.400000
793	-39684.000000	9960.000000	0.400000
794	-39692.000000	9960.000000	0.400000
795	-39764.000000	9970.000000	0.400000
796	-39620.000000	9952.000000	0.400000
797	-39636.000000	9954.000000	0.400000
798	-39592.000000	9948.000000	0.400000
799	-39576.000000	9946.000000	0.400000
800	-39728.000000	9966.000000	0.400000
801	-39672.000000	9958.000000	0.400000
802	-39508.000000	9938.000000	0.400000
803	-39540.000000	9942.000000	0.400000
804	-39616.000000	9952.000000	0.400000
805	-39532.000000	9940.000000	0.400000
806	-39680.000000	9960.000000	0.400000
807	-39696.000000	9962.000000	0.400000
808	-39664.000000	9958.000000	0.400000
809	-39696.000000	9960.000000	0.400000
810	-39776.000000	9972.000000	0.400000
811	-39716.000000	9964.000000	0.400000
812	-39680.000000	9960.000000	0.400000
813	-39776.000000	9972.000000	0.400000
814	-39760.000000	9970.000000	0.400000
815	-39760.000000	9970.000000	0.400000
816	-39684.000000	9960.000000	0.400000
817	-39540.000000	9942.000000	0.400000
818	-39636.000000	9954.000000	0.400000
819	-39572.000000	9946.000000	0.400000
820	-39668.000000	9958.000000	0.400000
821	-39676.000000	9958.000000	0.400000
822	-39792.000000	9974.000000	0.400000
823	-39792.000000	9974.000000	0.400000
824	-39680.000000	9958.000000	0.400000
825	-39776.000000	9972.000000	0.400000
826	-39680.000000	9960.000000	0.400000
827	-39696.000000	9962.000000	0.400000
828	-39776.000000	9972.000000	0.400000
829	-39576.000000	9946.000000	0.400000
830	-39780.000000	9972.000000	0.400000
831	-39780.000000	9972.000000	0.400000
832	-39744.000000	9968.000000	0.400000
833	-39712.000000	9964.000000	0.400000
834	-39776.000000	9972.000000	0.400000
835	-39736.000000	9966.000000	0.400000
836	-39776.000000	9972.000000	0.400000
837	-39716.000000	9964.000000	0.400000
838	-39824.000000	9978.000000	0.400000
839	-39872.000000	9984.000000	0.400000
840	-39812.000000	9976.000000	0.400000
841	-39764.000000	9970.000000	0.400000
842	-39728.000000	9966.000000	0.400000
843	-39712.000000	9964.000000	0.400000
844	-39796.000000	9974.000000	0.400000
845	-39808.000000	9976.000000	0.400000
846	-39700.000000	9962.000000	0.400000
847	-39728.000000	9966.000000	0.400000
848	-39712.000000	9964.000000	0.400000
849	-39840.000000	9980.000000	0.400000
850	-39696.000000	9962.000000	0.400000
851	-39748.000000	9968.000000	0.400000
852	-39728.000000	9966.000000	0.400000
853	-39716.000000	9964.000000	0.400000
854	-39760.000000	9970.000000	0.400000
855	-39768.000000	9970.000000	0.400000
856	-39796.000000	9974.000000	0.400000
857	-39744.000000	9968.000000	0.400000
858	-39700.000000	9962.000000	0.400000
859	-39732.000000	9966.000000	0.400000
860	-39728.000000	9966.000000	0.400000
861	-39696.000000	9962.000000	0.400000
862	-39632.000000	9954.000000	0.400000
863	-39668.000000	9958.000000	0.400000
864	-39716.000000	9964.000000	0.400000
865	-39736.000000	9966.000000	0.400000
866	-39672.000000	9958.000000	0.400000
867	-39776.000000	9972.000000	0.400000
868	-39700.000000	9962.000000	0.400000
869	-39732.000000	9966.000000	0.400000
870	-39704.000000	9962.000000	0.400000
871	-39648.000000	9956.000000	0.400000
872	-39728.000000	9966.000000	0.400000
873	-39680.000000	9960.000000	0.400000
874	-39728.000000	9966.000000	0.400000
875	-39776.000000	9972.000000	0.400000
876	-39744.000000	9968.000000	0.400000
877	-39808.000000	9976.000000	0.400000
878	-39840.000000	9980.000000	0.400000
879	-39776.000000	9972.000000	0.400000
880	-39696.000000	9962.000000	0.400000
881	-39668.000000	9958.000000	0.400000
882	-39684.000000	9960.000000	0.400000
883	-39732.000000	9966.000000	0.400000
884	-39828.000000	9978.000000	0.400000
885	-39776.000000	9972.000000	0.400000
886	-39680.000000	9960.000000	0.400000
887	-39684.000000	9960.000000	0.400000
888	-39732.000000	9966.000000	0.400000
889	-39664.000000	9958.000000	0.400000
890	-39744.000000	9968.000000	0.400000
891	-39760.000000	9970.000000	0.400000
892	-39888.000000	9986.000000	0.400000
893	-39784.000000	9972.000000	0.400000
894	-39676.000000	9958.000000	0.400000
895	-39808.000000	9976.000000	0.400000
896	-39792.000000	9974.000000	0.400000
897	-39812.000000	9976.000000	0.400000
898	-39684.000000	9960.000000	0.400000
899	-39680.000000	9960.000000	0.400000
900	-39744.000000	9968.000000	0.400000
901	-39824.000000	9978.000000	0.400000
902	-39696.000000	9962.000000	0.400000
903	-39668.000000	9958.000000	0.400000
904	-39620.000000	9952.000000	0.400000
905	-39572.000000	9946.000000	0.400000
906	-39600.000000	9950.000000	0.400000
907	-39572.000000	9946.000000	0.400000
908	-39596.000000	9948.000000	0.400000
909	-39664.000000	9956.000000	0.400000
910	-39712.000000	9964.000000	0.400000
911	-39760.000000	9970.000000	0.400000
912	-39680.000000	9960.000000	0.400000
913	-39664.000000	9958.000000	0.400000
914	-39532.000000	9940.000000	0.400000
915	-39684.000000	9960.000000	0.400000
916	-39744.000000	9968.000000	0.400000
917	-39744.000000	9968.000000	0.400000
918	-39712.000000	9964.000000	0.400000
919	-39696.000000	9962.000000	0.400000
920	-39696.000000	9962.000000	0.400000
921	-39808.000000	9976.000000	0.400000
922	-39828.000000	9978.000000	0.400000
923	-39744.000000	9968.000000	0.400000
924	-39716.000000	9964.000000	0.400000
925	-39728.000000	9966.000000	0.400000
926	-39584.000000	9948.000000	0.400000
927	-39696.000000	9962.000000	0.400000
928	-39648.000000	9956.000000	0.400000
929	-39700.000000	9962.000000	0.400000
930	-39668.000000	9958.000000	0.400000
931	-39760.000000	9970.000000	0.400000
932	-39604.000000	9950.000000	0.400000
933	-39792.000000	9974.000000	0.400000
934	-39716.000000	9964.000000	0.400000
935	-39652.000000	9956.000000	0.400000
936	-39688.000000	9960.000000	0.400000
937	-39700.000000	9962.000000	0.400000
938	-39600.000000	9950.000000	0.400000
939	-39648.000000	9956.000000	0.400000
940	-39712.000000	9964.000000	0.400000
941	-39728.000000	9966.000000	0.400000
942	-39748.000000	9968.000000	0.400000
943	-39620.000000	9952.000000	0.400000
944	-39776.000000	9972.000000	0.400000
945	-39776.000000	9972.000000	0.400000
946	-39872.000000	9984.000000	0.400000
947	-39760.000000	9970.000000	0.400000
948	-39696.000000	9962.000000	0.400000
949	-39764.000000	9970.000000	0.400000
950	-39648.000000	9956.000000	0.400000
951	-39680.000000	9960.000000	0.400000
952	-39652.000000	9956.000000	0.400000
953	-39632.000000	9954.000000	0.400000
954	-39620.000000	9952.000000	0.400000
955	-39684.000000	9960.000000	0.400000
956	-39712.000000	9964.000000	0.400000
957	-39656.000000	9956.000000	0.400000
958	-39620.000000	9952.000000	0.400000
959	-39596.000000	9948.000000	0.400000
960	-39728.000000	9966.000000	0.400000
961	-39808.000000	9976.000000	0.400000
962	-39712.000000	9964.000000	0.400000
963	-39708.000000	9962.000000	0.400000
964	-39744.000000	9968.000000	0.400000
965	-39760.000000	9970.000000	0.400000
966	-39712.000000	9964.000000	0.400000
967	-39824.000000	9978.000000	0.400000
968	-39792.000000	9974.000000	0.400000
969	-39712.000000	9964.000000	0.400000
970	-39664.000000	9958.000000	0.400000
971	-39760.000000	9970.000000	0.400000
972	-39784.000000	9972.000000	0.400000
973	-39840.000000	9980.000000	0.400000
974	-39872.000000	9984.000000	0.400000
975	-39824.000000	9978.000000	0.400000
976	-39672.000000	9958.000000	0.400000
977	-39772.000000	9970.000000	0.400000
978	-39812.000000	9976.000000	0.400000
979	-39796.000000	9974.000000	0.400000
980	-39608.000000	9950.000000	0.400000
981	-39792.000000	9974.000000	0.400000
982	-39776.000000	9972.000000	0.400000
983	-39728.000000	9966.000000	0.400000
984	-39840.000000	9980.000000	0.400000
985	-39808.000000	9976.000000	0.400000
986	-39808.000000	9976.000000	0.400000
987	-39748.000000	9968.000000	0.400000
988	-39620.000000	9952.000000	0.400000
989	-39600.000000	9950.000000	0.400000
990	-39648.000000	9956.000000	0.400000
991	-39760.000000	9970.000000	0.400000
992	-39716.000000	9964.000000	0.400000
993	-39664.000000	9958.000000	0.400000
994	-39776.000000	9972.000000	0.400000
995	-39680.000000	9960.000000	0.400000
996	-39716.000000	9964.000000	0.400000
997	-39684.000000	9960.000000	0.400000
998	-39732.000000	9966.000000	0.400000
999	-39840.000000	9980.000000	0.400000
