# time,  correlation,  
119	2.249997	1.000000
120	2.249997	1.000000
121	2.249997	1.000000
122	2.249997	1.000000
123	2.249997	1.000000
124	2.249997	1.000000
125	2.249997	1.000000
126	2.249997	1.000000
127	2.249997	1.000000
128	2.249997	1.000000
129	2.249997	1.000000
130	2.249997	1.000000
131	2.249997	1.000000
132	2.249997	1.000000
133	2.249997	1.000000
134	2.249997	1.000000
135	2.249997	1.000000
136	2.249997	1.000000
137	2.249997	1.000000
138	2.249997	1.000000
139	2.249997	1.000000
140	2.249997	1.000000
141	2.249997	1.000000
142	2.249997	1.000000
143	2.249996	1.000000
144	2.249996	1.000000
145	2.249996	1.000000
146	2.249996	1.000000
147	2.249996	1.000000
148	2.249996	1.000000
149	2.249996	1.000000
150	2.249996	1.000000
151	2.249996	1.000000
152	2.249996	1.000000
153	2.249996	1.000000
154	2.249996	1.000000
155	2.249996	1.000000
156	2.249996	1.000000
157	2.249996	1.000000
158	2.249996	1.000000
159	2.249996	1.000000
160	2.249996	1.000000
161	2.249996	1.000000
162	2.249996	1.000000
163	2.249996	1.000000
164	2.249996	1.000000
165	2.249996	1.000000
166	2.249996	1.000000
167	2.249996	1.000000
168	2.249996	1.000000
169	2.249996	1.000000
170	2.249996	1.000000
171	2.249996	1.000000
172	2.249996	1.000000
173	2.249996	1.000000
174	2.249996	1.000000
175	2.249996	1.000000
176	2.249996	1.000000
177	2.249996	1.000000
178	2.249996	1.000000
179	2.249996	1.000000
180	2.249996	1.000000
181	2.249996	1.000000
182	2.249996	1.000000
183	2.249996	1.000000
184	2.249996	1.000000
185	2.249996	1.000000
186	2.249996	1.000000
187	2.249996	1.000000
188	2.249996	1.000000
189	2.249996	1.000000
190	2.249996	1.000000
191	2.249996	1.000000
192	2.249996	1.000000
193	2.249996	1.000000
194	2.249996	1.000000
195	2.249996	1.000000
196	2.249996	1.000000
197	2.249996	1.000000
198	2.249996	1.000000
199	2.249996	1.000000
200	2.249996	1.000000
201	2.249996	1.000000
202	2.249996	1.000000
203	2.249996	1.000000
204	2.249996	1.000000
205	2.249996	1.000000
206	2.249996	1.000000
207	2.249996	1.000000
208	2.249996	1.000000
209	2.249996	1.000000
210	2.249996	1.000000
211	2.249996	1.000000
212	2.249996	1.000000
213	2.249996	1.000000
214	2.249996	1.000000
215	2.249996	1.000000
216	2.249996	1.000000
217	2.249996	1.000000
218	2.249996	1.000000
219	2.249996	1.000000
220	2.249996	1.000000
221	2.249996	1.000000
222	2.249996	1.000000
223	2.249995	1.000000
224	2.249995	1.000000
225	2.249995	1.000000
226	2.249995	1.000000
227	2.249995	1.000000
228	2.249995	1.000000
229	2.249995	1.000000
230	2.249995	1.000000
231	2.249995	1.000000
232	2.249995	1.000000
233	2.249995	1.000000
234	2.249995	1.000000
235	2.249995	1.000000
236	2.249995	1.000000
237	2.249995	1.000000
238	2.249995	1.000000
239	2.249995	1.000000
240	2.249995	1.000000
241	2.249995	1.000000
242	2.249995	1.000000
243	2.249995	1.000000
244	2.249995	1.000000
245	2.249995	1.000000
246	2.249995	1.000000
247	2.249995	1.000000
248	2.249995	1.000000
249	2.249995	1.000000
250	2.249995	1.000000
251	2.249995	1.000000
252	2.249995	1.000000
253	2.249995	1.000000
254	2.249995	1.000000
255	2.249995	1.000000
256	2.249995	1.000000
257	2.249995	1.000000
258	2.249995	1.000000
259	2.249995	1.000000
260	2.249995	1.000000
261	2.249995	1.000000
262	2.249995	1.000000
263	2.249995	1.000000
264	2.249995	1.000000
265	2.249995	1.000000
266	2.249995	1.000000
267	2.249995	1.000000
268	2.249995	1.000000
269	2.249995	1.000000
270	2.249995	1.000000
271	2.249995	1.000000
272	2.249995	1.000000
273	2.249994	1.000000
274	2.249994	1.000000
275	2.249994	1.000000
276	2.249994	1.000000
277	2.249994	1.000000
278	2.249994	1.000000
279	2.249994	1.000000
280	2.249994	1.000000
281	2.249994	1.000000
282	2.249994	1.000000
283	2.249994	1.000000
284	2.249994	1.000000
285	2.249994	1.000000
286	2.249994	1.000000
287	2.249994	1.000000
288	2.249994	1.000000
289	2.249994	1.000000
290	2.249994	1.000000
291	2.249994	1.000000
292	2.249994	1.000000
293	2.249994	1.000000
294	2.249994	1.000000
295	2.249994	1.000000
296	2.249994	1.000000
297	2.249994	1.000000
298	2.249994	1.000000
299	2.249994	1.000000
300	2.249994	1.000000
301	2.249994	1.000000
302	2.249994	1.000000
303	2.249994	1.000000
304	2.249994	1.000000
305	2.249994	1.000000
306	2.249994	1.000000
307	2.249994	1.000000
308	2.249993	1.000000
309	2.249993	1.000000
310	2.249993	1.000000
311	2.249993	1.000000
312	2.249993	1.000000
313	2.249993	1.000000
314	2.249993	1.000000
315	2.249993	1.000000
316	2.249993	1.000000
317	2.249993	1.000000
318	2.249993	1.000000
319	2.249993	1.000000
320	2.249993	1.000000
321	2.249993	1.000000
322	2.249993	1.000000
323	2.249993	1.000000
324	2.249993	1.000000
325	2.249993	1.000000
326	2.249993	1.000000
327	2.249993	1.000000
328	2.249993	1.000000
329	2.249993	1.000000
330	2.249993	1.000000
331	2.249993	1.000000
332	2.249993	1.000000
333	2.249993	1.000000
334	2.249992	1.000000
335	2.249992	1.000000
336	2.249992	1.000000
337	2.249992	1.000000
338	2.249992	1.000000
339	2.249992	1.000000
340	2.249992	1.000000
341	2.249992	1.000000
342	2.249992	1.000000
343	2.249992	1.000000
344	2.249992	1.000000
345	2.249992	1.000000
346	2.249992	1.000000
347	2.249992	1.000000
348	2.249992	1.000000
349	2.249992	1.000000
350	2.249992	1.000000
351	2.249992	1.000000
352	2.249992	1.000000
353	2.249991	1.000000
354	2.249991	1.000000
355	2.249991	1.000000
356	2.249991	1.000000
357	2.249991	1.000000
358	2.249991	1.000000
359	2.249991	1.000000
360	2.249991	1.000000
361	2.249991	1.000000
362	2.249991	1.000000
363	2.249991	1.000000
364	2.249991	1.000000
365	2.249991	1.000000
366	2.249991	1.000000
367	2.249991	1.000000
368	2.249991	1.000000
369	2.249990	1.000000
370	2.249990	1.000000
371	2.249990	1.000000
372	2.249990	1.000000
373	2.249990	1.000000
374	2.249990	1.000000
375	2.249990	1.000000
376	2.249990	1.000000
377	2.249990	1.000000
378	2.249990	1.000000
379	2.249990	1.000000
380	2.249990	1.000000
381	2.249989	1.000000
382	2.249989	1.000000
383	2.249989	1.000000
384	2.249989	1.000000
385	2.249989	1.000000
386	2.249989	1.000000
387	2.249989	1.000000
388	2.249989	1.000000
389	2.249989	1.000000
390	2.249989	1.000000
391	2.249989	1.000000
392	2.249988	1.000000
393	2.249988	1.000000
394	2.249988	1.000000
395	2.249988	1.000000
396	2.249988	1.000000
397	2.249988	1.000000
398	2.249988	1.000000
399	2.249988	1.000000
400	2.249988	1.000000
401	2.249987	1.000000
402	2.249987	1.000000
403	2.249987	1.000000
404	2.249987	1.000000
405	2.249987	1.000000
406	2.249987	1.000000
407	2.249987	1.000000
408	2.249986	1.000000
409	2.249986	1.000000
410	2.249986	1.000000
411	2.249986	1.000000
412	2.249986	1.000000
413	2.249986	1.000000
414	2.249985	1.000000
415	2.249985	1.000000
416	2.249985	1.000000
417	2.249985	1.000000
418	2.249985	1.000000
419	2.249985	1.000000
420	2.249984	1.000000
421	2.249984	1.000000
422	2.249984	1.000000
423	2.249984	1.000000
424	2.249984	1.000000
425	2.249983	1.000000
426	2.249983	1.000000
427	2.249983	1.000000
428	2.249983	1.000000
429	2.249982	1.000000
430	2.249982	1.000000
431	2.249982	1.000000
432	2.249982	1.000000
433	2.249981	1.000000
434	2.249981	1.000000
435	2.249981	1.000000
436	2.249980	1.000000
437	2.249980	1.000000
438	2.249980	1.000000
439	2.249980	1.000000
440	2.249979	1.000000
441	2.249979	1.000000
442	2.249978	1.000000
443	2.249978	1.000000
444	2.249978	1.000000
445	2.249977	1.000000
446	2.249977	1.000000
447	2.249976	1.000000
448	2.249976	1.000000
449	2.249975	1.000000
450	2.249975	1.000000
451	2.249974	1.000000
452	2.249974	1.000000
453	2.249973	1.000000
454	2.249973	1.000000
455	2.249972	1.000000
456	2.249972	1.000000
457	2.249971	1.000000
458	2.249970	1.000000
459	2.249970	1.000000
460	2.249969	1.000000
461	2.249968	1.000000
462	2.249967	1.000000
463	2.249966	1.000000
464	2.249965	1.000000
465	2.249964	1.000000
466	2.249963	1.000000
467	2.249962	1.000000
468	2.249961	1.000000
469	2.249960	1.000000
470	2.249958	1.000000
471	2.249957	1.000000
472	2.249955	1.000000
473	2.249954	1.000000
474	2.249952	1.000000
475	2.249950	1.000000
476	2.249948	1.000000
477	2.249946	1.000000
478	2.250000	1.000000
479	2.250000	1.000000
480	2.250000	1.000000
481	2.250000	1.000000
482	2.250000	1.000000
483	2.250000	1.000000
484	2.250000	1.000000
485	2.250000	1.000000
486	2.250000	1.000000
487	2.250000	1.000000
488	2.250000	1.000000
489	2.250000	1.000000
490	2.250000	1.000000
491	2.250000	1.000000
492	2.250000	1.000000
493	2.250000	1.000000
494	2.250000	1.000000
495	2.250000	1.000000
496	2.250000	1.000000
497	2.250000	1.000000
498	2.250000	1.000000
499	2.250000	1.000000
