# step,  Energy, magenetization 
101	-27988.000000	7760.000000	0.200000
102	-27768.000000	7734.000000	0.200000
103	-27356.000000	7668.000000	0.200000
104	-27716.000000	7652.000000	0.200000
105	-27708.000000	7738.000000	0.200000
106	-27328.000000	7632.000000	0.200000
107	-27468.000000	7646.000000	0.200000
108	-27808.000000	7704.000000	0.200000
109	-28076.000000	7756.000000	0.200000
110	-27488.000000	7588.000000	0.200000
111	-27820.000000	7624.000000	0.200000
112	-28080.000000	7618.000000	0.200000
113	-27644.000000	7546.000000	0.200000
114	-27912.000000	7528.000000	0.200000
115	-27732.000000	7524.000000	0.200000
116	-28260.000000	7678.000000	0.200000
117	-27892.000000	7662.000000	0.200000
118	-28512.000000	7804.000000	0.200000
119	-28524.000000	7866.000000	0.200000
120	-28668.000000	7836.000000	0.200000
121	-27932.000000	7610.000000	0.200000
122	-27756.000000	7494.000000	0.200000
123	-28032.000000	7568.000000	0.200000
124	-27384.000000	7440.000000	0.200000
125	-27372.000000	7452.000000	0.200000
126	-28128.000000	7616.000000	0.200000
127	-28520.000000	7758.000000	0.200000
128	-28412.000000	7722.000000	0.200000
129	-28852.000000	7808.000000	0.200000
130	-28460.000000	7788.000000	0.200000
131	-28440.000000	7766.000000	0.200000
132	-28296.000000	7736.000000	0.200000
133	-28096.000000	7674.000000	0.200000
134	-28104.000000	7624.000000	0.200000
135	-28864.000000	7686.000000	0.200000
136	-28752.000000	7642.000000	0.200000
137	-28600.000000	7566.000000	0.200000
138	-28216.000000	7492.000000	0.200000
139	-28208.000000	7524.000000	0.200000
140	-27676.000000	7418.000000	0.200000
141	-28248.000000	7440.000000	0.200000
142	-27460.000000	7274.000000	0.200000
143	-27300.000000	7262.000000	0.200000
144	-27524.000000	7254.000000	0.200000
145	-27024.000000	7202.000000	0.200000
146	-27376.000000	7318.000000	0.200000
147	-26868.000000	7240.000000	0.200000
148	-27272.000000	7368.000000	0.200000
149	-27084.000000	7336.000000	0.200000
150	-27472.000000	7396.000000	0.200000
151	-27508.000000	7348.000000	0.200000
152	-27720.000000	7456.000000	0.200000
153	-27472.000000	7444.000000	0.200000
154	-27696.000000	7454.000000	0.200000
155	-27856.000000	7508.000000	0.200000
156	-27912.000000	7476.000000	0.200000
157	-27544.000000	7466.000000	0.200000
158	-27784.000000	7524.000000	0.200000
159	-28160.000000	7632.000000	0.200000
160	-28736.000000	7756.000000	0.200000
161	-28696.000000	7774.000000	0.200000
162	-28880.000000	7816.000000	0.200000
163	-29012.000000	7894.000000	0.200000
164	-28692.000000	7842.000000	0.200000
165	-29468.000000	8000.000000	0.200000
166	-28880.000000	7908.000000	0.200000
167	-28788.000000	7866.000000	0.200000
168	-29112.000000	7924.000000	0.200000
169	-28148.000000	7768.000000	0.200000
170	-28540.000000	7792.000000	0.200000
171	-28788.000000	7886.000000	0.200000
172	-29356.000000	8014.000000	0.200000
173	-29336.000000	7912.000000	0.200000
174	-28280.000000	7778.000000	0.200000
175	-28604.000000	7862.000000	0.200000
176	-28636.000000	7854.000000	0.200000
177	-28360.000000	7888.000000	0.200000
178	-28748.000000	7972.000000	0.200000
179	-28888.000000	7970.000000	0.200000
180	-28748.000000	7934.000000	0.200000
181	-27976.000000	7798.000000	0.200000
182	-28280.000000	7806.000000	0.200000
183	-28564.000000	7826.000000	0.200000
184	-28692.000000	7862.000000	0.200000
185	-28540.000000	7830.000000	0.200000
186	-28692.000000	7876.000000	0.200000
187	-28836.000000	7948.000000	0.200000
188	-28220.000000	7846.000000	0.200000
189	-28552.000000	7862.000000	0.200000
190	-28736.000000	7906.000000	0.200000
191	-28388.000000	7836.000000	0.200000
192	-28548.000000	7860.000000	0.200000
193	-28452.000000	7816.000000	0.200000
194	-28772.000000	7840.000000	0.200000
195	-28292.000000	7768.000000	0.200000
196	-28360.000000	7794.000000	0.200000
197	-28804.000000	7832.000000	0.200000
198	-28848.000000	7904.000000	0.200000
199	-28616.000000	7926.000000	0.200000
200	-28848.000000	7872.000000	0.200000
201	-28964.000000	7940.000000	0.200000
202	-28464.000000	7834.000000	0.200000
203	-27792.000000	7706.000000	0.200000
204	-28212.000000	7808.000000	0.200000
205	-28560.000000	7800.000000	0.200000
206	-28532.000000	7776.000000	0.200000
207	-29356.000000	7948.000000	0.200000
208	-28788.000000	7894.000000	0.200000
209	-29444.000000	8010.000000	0.200000
210	-29268.000000	7994.000000	0.200000
211	-28308.000000	7844.000000	0.200000
212	-28188.000000	7872.000000	0.200000
213	-28272.000000	7882.000000	0.200000
214	-28480.000000	7910.000000	0.200000
215	-28336.000000	7866.000000	0.200000
216	-28388.000000	7900.000000	0.200000
217	-28208.000000	7902.000000	0.200000
218	-27932.000000	7866.000000	0.200000
219	-27700.000000	7808.000000	0.200000
220	-27652.000000	7800.000000	0.200000
221	-27672.000000	7776.000000	0.200000
222	-27936.000000	7796.000000	0.200000
223	-28036.000000	7850.000000	0.200000
224	-28228.000000	7930.000000	0.200000
225	-28024.000000	7946.000000	0.200000
226	-29012.000000	8088.000000	0.200000
227	-29232.000000	8142.000000	0.200000
228	-29016.000000	8094.000000	0.200000
229	-29524.000000	8172.000000	0.200000
230	-28928.000000	8104.000000	0.200000
231	-28920.000000	8136.000000	0.200000
232	-29232.000000	8216.000000	0.200000
233	-28836.000000	8120.000000	0.200000
234	-28712.000000	8096.000000	0.200000
235	-29304.000000	8188.000000	0.200000
236	-28740.000000	8084.000000	0.200000
237	-28588.000000	8008.000000	0.200000
238	-28440.000000	8012.000000	0.200000
239	-28144.000000	7914.000000	0.200000
240	-28884.000000	8046.000000	0.200000
241	-28760.000000	7978.000000	0.200000
242	-28920.000000	8034.000000	0.200000
243	-28244.000000	7886.000000	0.200000
244	-28448.000000	7942.000000	0.200000
245	-28948.000000	7998.000000	0.200000
246	-28780.000000	7894.000000	0.200000
247	-27784.000000	7754.000000	0.200000
248	-27732.000000	7794.000000	0.200000
249	-27760.000000	7812.000000	0.200000
250	-28040.000000	7868.000000	0.200000
251	-28432.000000	8024.000000	0.200000
252	-28656.000000	8116.000000	0.200000
253	-28348.000000	8072.000000	0.200000
254	-29396.000000	8250.000000	0.200000
255	-29116.000000	8178.000000	0.200000
256	-29100.000000	8180.000000	0.200000
257	-28944.000000	8194.000000	0.200000
258	-29108.000000	8180.000000	0.200000
259	-29644.000000	8286.000000	0.200000
260	-29460.000000	8232.000000	0.200000
261	-28440.000000	7994.000000	0.200000
262	-28908.000000	8074.000000	0.200000
263	-28936.000000	8088.000000	0.200000
264	-28636.000000	8010.000000	0.200000
265	-28648.000000	8056.000000	0.200000
266	-28452.000000	7968.000000	0.200000
267	-28500.000000	7942.000000	0.200000
268	-29040.000000	8046.000000	0.200000
269	-28932.000000	8036.000000	0.200000
270	-29168.000000	8088.000000	0.200000
271	-28632.000000	7990.000000	0.200000
272	-28372.000000	7976.000000	0.200000
273	-28476.000000	7974.000000	0.200000
274	-28592.000000	8040.000000	0.200000
275	-28948.000000	8066.000000	0.200000
276	-28792.000000	8014.000000	0.200000
277	-28860.000000	7988.000000	0.200000
278	-28984.000000	8010.000000	0.200000
279	-29332.000000	8090.000000	0.200000
280	-29056.000000	8042.000000	0.200000
281	-28940.000000	7966.000000	0.200000
282	-29356.000000	8162.000000	0.200000
283	-28708.000000	8034.000000	0.200000
284	-28560.000000	7982.000000	0.200000
285	-29044.000000	8046.000000	0.200000
286	-28524.000000	8040.000000	0.200000
287	-28244.000000	8014.000000	0.200000
288	-28092.000000	7956.000000	0.200000
289	-28872.000000	8136.000000	0.200000
290	-29056.000000	8154.000000	0.200000
291	-29128.000000	8136.000000	0.200000
292	-28984.000000	8134.000000	0.200000
293	-29204.000000	8136.000000	0.200000
294	-29096.000000	8164.000000	0.200000
295	-29632.000000	8260.000000	0.200000
296	-28988.000000	8202.000000	0.200000
297	-29060.000000	8180.000000	0.200000
298	-29152.000000	8160.000000	0.200000
299	-29316.000000	8266.000000	0.200000
300	-29512.000000	8284.000000	0.200000
301	-28996.000000	8134.000000	0.200000
302	-28828.000000	8124.000000	0.200000
303	-28112.000000	7926.000000	0.200000
304	-28752.000000	7994.000000	0.200000
305	-28548.000000	7958.000000	0.200000
306	-28284.000000	7932.000000	0.200000
307	-28492.000000	7940.000000	0.200000
308	-28900.000000	8058.000000	0.200000
309	-28268.000000	7940.000000	0.200000
310	-28236.000000	7834.000000	0.200000
311	-28152.000000	7792.000000	0.200000
312	-28572.000000	7916.000000	0.200000
313	-27800.000000	7846.000000	0.200000
314	-28060.000000	7868.000000	0.200000
315	-28204.000000	7916.000000	0.200000
316	-28104.000000	7944.000000	0.200000
317	-27848.000000	7808.000000	0.200000
318	-27640.000000	7782.000000	0.200000
319	-27872.000000	7802.000000	0.200000
320	-28016.000000	7868.000000	0.200000
321	-27864.000000	7772.000000	0.200000
322	-28160.000000	7860.000000	0.200000
323	-28380.000000	7938.000000	0.200000
324	-28556.000000	7952.000000	0.200000
325	-28748.000000	7996.000000	0.200000
326	-28844.000000	7968.000000	0.200000
327	-28556.000000	7930.000000	0.200000
328	-29160.000000	8042.000000	0.200000
329	-28756.000000	8002.000000	0.200000
330	-29324.000000	8178.000000	0.200000
331	-29080.000000	8122.000000	0.200000
332	-28928.000000	8054.000000	0.200000
333	-28880.000000	8040.000000	0.200000
334	-29156.000000	8082.000000	0.200000
335	-29080.000000	8084.000000	0.200000
336	-28860.000000	8098.000000	0.200000
337	-28408.000000	8010.000000	0.200000
338	-28792.000000	8082.000000	0.200000
339	-29032.000000	8170.000000	0.200000
340	-28988.000000	8180.000000	0.200000
341	-29260.000000	8220.000000	0.200000
342	-28708.000000	8116.000000	0.200000
343	-29076.000000	8162.000000	0.200000
344	-29128.000000	8146.000000	0.200000
345	-29024.000000	8064.000000	0.200000
346	-29276.000000	8182.000000	0.200000
347	-28676.000000	8048.000000	0.200000
348	-29124.000000	8144.000000	0.200000
349	-28764.000000	8056.000000	0.200000
350	-28380.000000	7970.000000	0.200000
351	-28700.000000	7996.000000	0.200000
352	-28836.000000	7954.000000	0.200000
353	-28488.000000	7922.000000	0.200000
354	-28464.000000	7804.000000	0.200000
355	-28172.000000	7768.000000	0.200000
356	-28244.000000	7750.000000	0.200000
357	-27796.000000	7628.000000	0.200000
358	-27828.000000	7658.000000	0.200000
359	-27760.000000	7592.000000	0.200000
360	-27828.000000	7588.000000	0.200000
361	-27908.000000	7518.000000	0.200000
362	-27940.000000	7478.000000	0.200000
363	-27416.000000	7466.000000	0.200000
364	-27376.000000	7448.000000	0.200000
365	-27388.000000	7532.000000	0.200000
366	-27600.000000	7584.000000	0.200000
367	-28040.000000	7772.000000	0.200000
368	-27864.000000	7780.000000	0.200000
369	-27872.000000	7782.000000	0.200000
370	-28192.000000	7836.000000	0.200000
371	-28312.000000	7884.000000	0.200000
372	-28868.000000	7972.000000	0.200000
373	-28860.000000	8012.000000	0.200000
374	-28880.000000	7964.000000	0.200000
375	-28776.000000	7870.000000	0.200000
376	-28928.000000	7946.000000	0.200000
377	-28680.000000	7952.000000	0.200000
378	-28608.000000	7922.000000	0.200000
379	-28712.000000	7868.000000	0.200000
380	-28148.000000	7818.000000	0.200000
381	-28188.000000	7782.000000	0.200000
382	-27644.000000	7662.000000	0.200000
383	-27520.000000	7690.000000	0.200000
384	-27284.000000	7730.000000	0.200000
385	-28028.000000	7848.000000	0.200000
386	-28592.000000	7880.000000	0.200000
387	-28336.000000	7828.000000	0.200000
388	-27828.000000	7786.000000	0.200000
389	-28200.000000	7892.000000	0.200000
390	-28460.000000	7934.000000	0.200000
391	-28348.000000	7912.000000	0.200000
392	-27804.000000	7712.000000	0.200000
393	-27816.000000	7680.000000	0.200000
394	-28444.000000	7794.000000	0.200000
395	-27940.000000	7664.000000	0.200000
396	-28284.000000	7702.000000	0.200000
397	-27784.000000	7608.000000	0.200000
398	-28400.000000	7716.000000	0.200000
399	-28908.000000	7888.000000	0.200000
400	-28216.000000	7676.000000	0.200000
401	-27480.000000	7526.000000	0.200000
402	-27572.000000	7580.000000	0.200000
403	-27832.000000	7558.000000	0.200000
404	-27320.000000	7422.000000	0.200000
405	-27548.000000	7544.000000	0.200000
406	-27828.000000	7640.000000	0.200000
407	-27824.000000	7654.000000	0.200000
408	-27736.000000	7696.000000	0.200000
409	-28336.000000	7842.000000	0.200000
410	-28544.000000	7846.000000	0.200000
411	-28828.000000	7894.000000	0.200000
412	-28600.000000	7876.000000	0.200000
413	-28408.000000	7894.000000	0.200000
414	-28908.000000	8046.000000	0.200000
415	-28644.000000	8040.000000	0.200000
416	-28984.000000	8136.000000	0.200000
417	-28812.000000	8126.000000	0.200000
418	-28940.000000	8110.000000	0.200000
419	-28980.000000	8110.000000	0.200000
420	-28600.000000	8042.000000	0.200000
421	-28200.000000	8024.000000	0.200000
422	-28200.000000	7948.000000	0.200000
423	-28108.000000	7984.000000	0.200000
424	-28884.000000	8054.000000	0.200000
425	-28256.000000	7932.000000	0.200000
426	-28192.000000	7932.000000	0.200000
427	-27756.000000	7866.000000	0.200000
428	-28580.000000	8008.000000	0.200000
429	-29248.000000	8114.000000	0.200000
430	-29152.000000	8152.000000	0.200000
431	-29388.000000	8202.000000	0.200000
432	-29788.000000	8260.000000	0.200000
433	-30020.000000	8226.000000	0.200000
434	-29636.000000	8164.000000	0.200000
435	-29432.000000	8112.000000	0.200000
436	-28996.000000	8064.000000	0.200000
437	-28852.000000	8026.000000	0.200000
438	-28600.000000	7982.000000	0.200000
439	-28220.000000	7924.000000	0.200000
440	-28188.000000	7928.000000	0.200000
441	-27856.000000	7894.000000	0.200000
442	-28300.000000	7982.000000	0.200000
443	-28708.000000	8054.000000	0.200000
444	-28884.000000	8134.000000	0.200000
445	-28756.000000	8076.000000	0.200000
446	-28912.000000	8090.000000	0.200000
447	-28548.000000	8048.000000	0.200000
448	-28396.000000	8040.000000	0.200000
449	-28480.000000	8018.000000	0.200000
450	-28528.000000	7986.000000	0.200000
451	-28408.000000	7962.000000	0.200000
452	-29008.000000	8136.000000	0.200000
453	-28556.000000	8054.000000	0.200000
454	-28856.000000	8058.000000	0.200000
455	-28952.000000	8092.000000	0.200000
456	-28832.000000	8054.000000	0.200000
457	-28616.000000	8012.000000	0.200000
458	-28424.000000	7998.000000	0.200000
459	-28544.000000	7998.000000	0.200000
460	-28356.000000	7988.000000	0.200000
461	-27988.000000	7944.000000	0.200000
462	-28280.000000	8028.000000	0.200000
463	-28768.000000	8122.000000	0.200000
464	-28616.000000	8082.000000	0.200000
465	-28924.000000	8098.000000	0.200000
466	-29256.000000	8090.000000	0.200000
467	-28940.000000	8040.000000	0.200000
468	-28268.000000	7872.000000	0.200000
469	-28056.000000	7764.000000	0.200000
470	-27928.000000	7744.000000	0.200000
471	-27404.000000	7620.000000	0.200000
472	-27980.000000	7734.000000	0.200000
473	-27728.000000	7712.000000	0.200000
474	-28136.000000	7758.000000	0.200000
475	-28168.000000	7762.000000	0.200000
476	-27724.000000	7660.000000	0.200000
477	-27564.000000	7586.000000	0.200000
478	-27684.000000	7590.000000	0.200000
479	-27892.000000	7536.000000	0.200000
480	-27924.000000	7580.000000	0.200000
481	-27988.000000	7626.000000	0.200000
482	-27952.000000	7672.000000	0.200000
483	-28088.000000	7766.000000	0.200000
484	-28080.000000	7824.000000	0.200000
485	-28344.000000	7828.000000	0.200000
486	-28432.000000	7864.000000	0.200000
487	-28320.000000	7836.000000	0.200000
488	-28192.000000	7790.000000	0.200000
489	-28244.000000	7820.000000	0.200000
490	-28144.000000	7810.000000	0.200000
491	-28412.000000	7854.000000	0.200000
492	-27968.000000	7828.000000	0.200000
493	-28252.000000	7866.000000	0.200000
494	-28584.000000	7902.000000	0.200000
495	-28356.000000	7900.000000	0.200000
496	-28812.000000	7974.000000	0.200000
497	-29344.000000	8064.000000	0.200000
498	-28912.000000	8002.000000	0.200000
499	-28856.000000	7984.000000	0.200000
500	-29076.000000	8084.000000	0.200000
501	-29268.000000	8124.000000	0.200000
502	-29328.000000	8158.000000	0.200000
503	-29048.000000	8154.000000	0.200000
504	-29152.000000	8160.000000	0.200000
505	-28864.000000	8150.000000	0.200000
506	-28660.000000	8026.000000	0.200000
507	-28212.000000	7870.000000	0.200000
508	-28092.000000	7858.000000	0.200000
509	-28080.000000	7762.000000	0.200000
510	-28044.000000	7792.000000	0.200000
511	-28064.000000	7772.000000	0.200000
512	-28540.000000	7946.000000	0.200000
513	-28648.000000	7986.000000	0.200000
514	-28476.000000	7978.000000	0.200000
515	-28908.000000	8092.000000	0.200000
516	-28084.000000	8062.000000	0.200000
517	-28628.000000	8112.000000	0.200000
518	-28304.000000	8028.000000	0.200000
519	-28220.000000	8020.000000	0.200000
520	-28456.000000	8056.000000	0.200000
521	-28020.000000	8002.000000	0.200000
522	-28800.000000	8104.000000	0.200000
523	-28692.000000	8056.000000	0.200000
524	-28712.000000	8000.000000	0.200000
525	-28020.000000	7878.000000	0.200000
526	-27840.000000	7784.000000	0.200000
527	-28088.000000	7870.000000	0.200000
528	-28828.000000	8036.000000	0.200000
529	-28880.000000	7988.000000	0.200000
530	-29568.000000	8124.000000	0.200000
531	-28648.000000	7938.000000	0.200000
532	-28084.000000	7868.000000	0.200000
533	-28412.000000	7918.000000	0.200000
534	-28708.000000	7970.000000	0.200000
535	-28396.000000	7830.000000	0.200000
536	-28876.000000	8032.000000	0.200000
537	-28812.000000	8014.000000	0.200000
538	-29056.000000	8118.000000	0.200000
539	-29096.000000	8132.000000	0.200000
540	-28760.000000	8050.000000	0.200000
541	-28508.000000	8018.000000	0.200000
542	-28816.000000	8072.000000	0.200000
543	-29244.000000	8130.000000	0.200000
544	-28652.000000	8090.000000	0.200000
545	-28236.000000	7926.000000	0.200000
546	-27436.000000	7780.000000	0.200000
547	-27584.000000	7798.000000	0.200000
548	-27324.000000	7684.000000	0.200000
549	-28136.000000	7808.000000	0.200000
550	-27380.000000	7702.000000	0.200000
551	-27632.000000	7724.000000	0.200000
552	-27992.000000	7816.000000	0.200000
553	-28456.000000	7940.000000	0.200000
554	-28152.000000	7880.000000	0.200000
555	-28668.000000	7890.000000	0.200000
556	-28608.000000	7810.000000	0.200000
557	-28476.000000	7894.000000	0.200000
558	-28348.000000	7814.000000	0.200000
559	-28000.000000	7804.000000	0.200000
560	-27952.000000	7682.000000	0.200000
561	-27980.000000	7734.000000	0.200000
562	-27968.000000	7678.000000	0.200000
563	-27532.000000	7596.000000	0.200000
564	-27524.000000	7604.000000	0.200000
565	-28048.000000	7734.000000	0.200000
566	-27812.000000	7654.000000	0.200000
567	-27908.000000	7730.000000	0.200000
568	-27808.000000	7712.000000	0.200000
569	-28012.000000	7824.000000	0.200000
570	-28952.000000	7988.000000	0.200000
571	-29080.000000	7974.000000	0.200000
572	-28648.000000	7906.000000	0.200000
573	-28660.000000	7950.000000	0.200000
574	-28576.000000	7962.000000	0.200000
575	-28160.000000	7948.000000	0.200000
576	-28280.000000	7926.000000	0.200000
577	-28600.000000	8036.000000	0.200000
578	-28780.000000	8094.000000	0.200000
579	-29152.000000	8200.000000	0.200000
580	-28812.000000	8076.000000	0.200000
581	-28612.000000	8008.000000	0.200000
582	-28840.000000	8036.000000	0.200000
583	-28964.000000	8028.000000	0.200000
584	-28696.000000	8016.000000	0.200000
585	-28888.000000	8062.000000	0.200000
586	-28796.000000	8062.000000	0.200000
587	-28912.000000	8032.000000	0.200000
588	-28404.000000	7898.000000	0.200000
589	-28212.000000	7826.000000	0.200000
590	-27820.000000	7756.000000	0.200000
591	-28216.000000	7814.000000	0.200000
592	-27980.000000	7764.000000	0.200000
593	-27436.000000	7690.000000	0.200000
594	-26980.000000	7570.000000	0.200000
595	-27092.000000	7558.000000	0.200000
596	-28048.000000	7740.000000	0.200000
597	-28396.000000	7786.000000	0.200000
598	-28300.000000	7756.000000	0.200000
599	-28180.000000	7724.000000	0.200000
600	-28272.000000	7726.000000	0.200000
601	-28488.000000	7896.000000	0.200000
602	-29116.000000	8000.000000	0.200000
603	-28736.000000	7922.000000	0.200000
604	-28072.000000	7772.000000	0.200000
605	-28284.000000	7806.000000	0.200000
606	-28800.000000	7872.000000	0.200000
607	-29152.000000	8074.000000	0.200000
608	-29664.000000	8140.000000	0.200000
609	-29220.000000	8020.000000	0.200000
610	-28724.000000	7924.000000	0.200000
611	-28156.000000	7794.000000	0.200000
612	-28396.000000	7784.000000	0.200000
613	-28300.000000	7770.000000	0.200000
614	-27904.000000	7754.000000	0.200000
615	-27336.000000	7584.000000	0.200000
616	-27832.000000	7694.000000	0.200000
617	-27948.000000	7730.000000	0.200000
618	-28260.000000	7832.000000	0.200000
619	-28860.000000	7964.000000	0.200000
620	-28300.000000	7882.000000	0.200000
621	-27688.000000	7680.000000	0.200000
622	-27516.000000	7598.000000	0.200000
623	-27464.000000	7558.000000	0.200000
624	-28028.000000	7622.000000	0.200000
625	-28380.000000	7812.000000	0.200000
626	-28464.000000	7828.000000	0.200000
627	-28292.000000	7810.000000	0.200000
628	-27564.000000	7788.000000	0.200000
629	-27912.000000	7794.000000	0.200000
630	-27780.000000	7792.000000	0.200000
631	-28112.000000	7832.000000	0.200000
632	-28380.000000	7920.000000	0.200000
633	-28552.000000	7898.000000	0.200000
634	-28072.000000	7862.000000	0.200000
635	-28608.000000	7954.000000	0.200000
636	-28772.000000	7952.000000	0.200000
637	-28776.000000	8014.000000	0.200000
638	-28504.000000	7942.000000	0.200000
639	-28512.000000	7986.000000	0.200000
640	-28672.000000	8016.000000	0.200000
641	-28544.000000	7960.000000	0.200000
642	-28848.000000	8098.000000	0.200000
643	-29028.000000	8126.000000	0.200000
644	-29328.000000	8130.000000	0.200000
645	-29704.000000	8190.000000	0.200000
646	-29388.000000	8130.000000	0.200000
647	-28448.000000	8048.000000	0.200000
648	-28208.000000	7948.000000	0.200000
649	-28412.000000	7932.000000	0.200000
650	-28008.000000	7838.000000	0.200000
651	-28408.000000	7946.000000	0.200000
652	-28336.000000	7994.000000	0.200000
653	-28544.000000	8044.000000	0.200000
654	-28488.000000	8048.000000	0.200000
655	-28616.000000	8022.000000	0.200000
656	-28748.000000	8068.000000	0.200000
657	-28468.000000	8010.000000	0.200000
658	-28180.000000	7982.000000	0.200000
659	-28280.000000	7996.000000	0.200000
660	-28796.000000	8038.000000	0.200000
661	-28320.000000	7940.000000	0.200000
662	-27892.000000	7890.000000	0.200000
663	-27812.000000	7830.000000	0.200000
664	-28292.000000	7842.000000	0.200000
665	-28224.000000	7828.000000	0.200000
666	-28448.000000	7928.000000	0.200000
667	-28120.000000	7868.000000	0.200000
668	-28468.000000	7854.000000	0.200000
669	-28192.000000	7898.000000	0.200000
670	-28068.000000	7864.000000	0.200000
671	-27688.000000	7732.000000	0.200000
672	-28276.000000	7800.000000	0.200000
673	-27764.000000	7740.000000	0.200000
674	-28420.000000	7912.000000	0.200000
675	-27992.000000	7874.000000	0.200000
676	-28144.000000	7890.000000	0.200000
677	-27420.000000	7850.000000	0.200000
678	-28152.000000	7886.000000	0.200000
679	-28020.000000	7906.000000	0.200000
680	-28280.000000	7966.000000	0.200000
681	-28132.000000	7946.000000	0.200000
682	-28348.000000	7952.000000	0.200000
683	-27812.000000	7928.000000	0.200000
684	-28640.000000	8010.000000	0.200000
685	-28216.000000	7950.000000	0.200000
686	-28336.000000	7948.000000	0.200000
687	-28800.000000	8004.000000	0.200000
688	-28844.000000	7994.000000	0.200000
689	-29080.000000	8018.000000	0.200000
690	-28504.000000	7854.000000	0.200000
691	-28556.000000	7876.000000	0.200000
692	-28392.000000	7894.000000	0.200000
693	-28404.000000	7874.000000	0.200000
694	-28472.000000	7906.000000	0.200000
695	-28404.000000	7930.000000	0.200000
696	-28292.000000	7890.000000	0.200000
697	-28636.000000	7986.000000	0.200000
