# time,  correlation,  
162	-133.837066	1.500000
163	-135.513339	1.500000
164	-137.194883	1.500000
165	-138.881723	1.500000
166	-140.573885	1.500000
167	-142.271393	1.500000
168	-143.974273	1.500000
169	-145.682551	1.500000
170	-147.396251	1.500000
171	-149.115401	1.500000
172	-150.840026	1.500000
173	-152.570151	1.500000
174	-154.305805	1.500000
175	-156.047012	1.500000
176	-157.793800	1.500000
177	-159.546196	1.500000
178	-161.304227	1.500000
179	-163.067919	1.500000
180	-129.392587	1.500000
181	-60.106475	1.500000
182	9.403865	1.500000
183	43.522467	1.500000
184	42.076970	1.500000
185	40.626772	1.500000
186	39.171850	1.500000
187	37.712181	1.500000
188	36.247742	1.500000
189	34.778510	1.500000
190	33.304460	1.500000
191	31.896048	1.500000
192	30.483003	1.500000
193	28.923880	1.500000
194	27.359613	1.500000
195	25.861118	1.500000
196	24.357662	1.500000
197	22.849219	1.500000
198	21.335764	1.500000
199	19.817273	1.500000
200	18.293721	1.500000
201	16.765081	1.500000
202	15.231329	1.500000
203	13.692439	1.500000
204	12.148384	1.500000
205	10.599140	1.500000
206	9.044679	1.500000
207	7.557356	1.500000
208	5.992505	1.500000
209	4.349734	1.500000
210	2.774142	1.500000
211	1.193201	1.500000
212	-0.393118	1.500000
213	-1.984842	1.500000
214	-3.581999	1.500000
215	-5.184616	1.500000
216	-6.792721	1.500000
217	-8.406343	1.500000
218	-10.025510	1.500000
219	-11.650250	1.500000
220	-13.280594	1.500000
221	-14.916568	1.500000
222	21.462077	1.500000
223	57.966819	1.500000
224	56.446017	1.500000
225	54.919925	1.500000
226	53.388516	1.500000
227	51.851761	1.500000
228	50.309633	1.500000
229	48.762104	1.500000
230	47.209145	1.500000
231	45.650727	1.500000
232	44.086822	1.500000
233	42.517401	1.500000
234	40.942433	1.500000
235	39.361891	1.500000
236	37.851846	1.500000
237	36.183962	1.500000
238	34.586516	1.500000
239	32.983375	1.500000
240	31.374508	1.500000
241	29.836667	1.500000
242	28.216394	1.500000
243	26.513246	1.500000
244	24.881167	1.500000
245	23.243208	1.500000
246	21.599335	1.500000
247	19.949516	1.500000
248	18.293721	1.500000
249	16.631914	1.500000
250	14.964066	1.500000
251	13.290141	1.500000
252	11.610107	1.500000
253	9.923930	1.500000
254	8.231576	1.500000
255	6.533013	1.500000
256	4.907104	1.500000
257	3.354251	1.500000
258	1.478905	1.500000
259	-0.324036	1.500000
260	-2.054171	1.500000
261	-3.790726	1.500000
262	-5.533736	1.500000
263	-7.283238	1.500000
264	-9.039268	1.500000
265	-10.801862	1.500000
266	-12.571058	1.500000
267	-14.346893	1.500000
268	-16.129404	1.500000
269	-17.918628	1.500000
270	-19.714605	1.500000
271	-21.517371	1.500000
272	59.914407	1.500000
273	58.255898	1.500000
274	56.591082	1.500000
275	54.919925	1.500000
276	53.242389	1.500000
277	51.558438	1.500000
278	49.868035	1.500000
279	48.171142	1.500000
280	46.467724	1.500000
281	44.757741	1.500000
282	43.041156	1.500000
283	41.317930	1.500000
284	39.588025	1.500000
285	37.934745	1.500000
286	36.191527	1.500000
287	77.195511	1.500000
288	118.443498	1.500000
289	116.847597	1.500000
290	115.245438	1.500000
291	113.636983	1.500000
292	112.022196	1.500000
293	110.401039	1.500000
294	108.773474	1.500000
295	107.139464	1.500000
296	105.584130	1.500000
297	104.022613	1.500000
298	102.283873	1.500000
299	100.538191	1.500000
300	98.871370	1.500000
301	97.197868	1.500000
302	95.517645	1.500000
303	93.830661	1.500000
304	92.136874	1.500000
305	90.436244	1.500000
306	88.815614	1.500000
307	87.101348	1.500000
308	85.292875	1.500000
309	83.564451	1.500000
310	81.828973	1.500000
311	80.086397	1.500000
312	78.336678	1.500000
313	76.579775	1.500000
314	74.815641	1.500000
315	73.044232	1.500000
316	71.265504	1.500000
317	69.479410	1.500000
318	67.685905	1.500000
319	65.884942	1.500000
320	64.076476	1.500000
321	108.138794	1.500000
322	152.385473	1.500000
323	150.746975	1.500000
324	149.101593	1.500000
325	147.449283	1.500000
326	145.790001	1.500000
327	144.123704	1.500000
328	142.450345	1.500000
329	140.769881	1.500000
330	139.082267	1.500000
331	137.478972	1.500000
332	135.960538	1.500000
333	134.251783	1.500000
334	132.351484	1.500000
335	130.535314	1.500000
336	128.803820	1.500000
337	127.064846	1.500000
338	125.318344	1.500000
339	123.564264	1.500000
340	121.802559	1.500000
341	120.033177	1.500000
342	118.256069	1.500000
343	116.471183	1.500000
344	114.678469	1.500000
345	112.877875	1.500000
346	111.163889	1.500000
347	109.442335	1.500000
348	107.618206	1.500000
349	105.690818	1.500000
350	103.754864	1.500000
351	102.001473	1.500000
352	100.240254	1.500000
353	98.279113	1.500000
354	96.309178	1.500000
355	94.426842	1.500000
356	92.536027	1.500000
357	90.636675	1.500000
358	88.728729	1.500000
359	86.812130	1.500000
360	84.886819	1.500000
361	82.952737	1.500000
362	81.009824	1.500000
363	79.058018	1.500000
364	77.097260	1.500000
365	75.127486	1.500000
366	73.148635	1.500000
367	71.259769	1.500000
368	69.262804	1.500000
369	67.156986	1.500000
370	65.141191	1.500000
371	63.115999	1.500000
372	61.081342	1.500000
373	59.037156	1.500000
374	56.983373	1.500000
375	54.919925	1.500000
376	52.846743	1.500000
377	50.763760	1.500000
378	48.670904	1.500000
379	46.568106	1.500000
380	44.455295	1.500000
381	42.332399	1.500000
382	40.199345	1.500000
383	38.056061	1.500000
384	35.902473	1.500000
385	33.738505	1.500000
386	31.564084	1.500000
387	29.379133	1.500000
388	27.183576	1.500000
389	24.977334	1.500000
390	22.760331	1.500000
391	20.532486	1.500000
392	18.293721	1.500000
393	16.043954	1.500000
394	13.783104	1.500000
395	11.511090	1.500000
396	9.334069	1.500000
397	7.252749	1.500000
398	4.947535	1.500000
399	2.416752	1.500000
