# step,  Energy, magenetization 
2407	-6168.000000	1570.000000
2408	-6324.000000	1590.000000
2409	-6180.000000	1572.000000
2410	-6240.000000	1580.000000
2411	-6224.000000	1578.000000
2412	-6288.000000	1586.000000
2413	-6304.000000	1588.000000
2414	-6272.000000	1584.000000
2415	-6272.000000	1584.000000
2416	-6228.000000	1578.000000
2417	-6276.000000	1584.000000
2418	-6240.000000	1580.000000
2419	-6176.000000	1572.000000
2420	-6272.000000	1584.000000
2421	-6228.000000	1578.000000
2422	-6244.000000	1580.000000
2423	-6212.000000	1576.000000
2424	-6236.000000	1578.000000
2425	-6276.000000	1584.000000
2426	-6224.000000	1578.000000
2427	-6272.000000	1584.000000
2428	-6272.000000	1584.000000
2429	-6292.000000	1586.000000
2430	-6224.000000	1576.000000
2431	-6216.000000	1576.000000
2432	-6272.000000	1584.000000
2433	-6108.000000	1562.000000
2434	-6100.000000	1562.000000
2435	-6088.000000	1560.000000
2436	-6224.000000	1578.000000
2437	-6184.000000	1572.000000
2438	-6272.000000	1584.000000
2439	-6272.000000	1584.000000
2440	-6248.000000	1580.000000
2441	-6308.000000	1588.000000
2442	-6192.000000	1574.000000
2443	-6232.000000	1578.000000
2444	-6288.000000	1586.000000
2445	-6240.000000	1580.000000
2446	-6224.000000	1576.000000
2447	-6296.000000	1586.000000
2448	-6256.000000	1582.000000
2449	-6216.000000	1574.000000
2450	-6260.000000	1580.000000
2451	-6272.000000	1584.000000
2452	-6224.000000	1578.000000
2453	-6280.000000	1584.000000
2454	-6320.000000	1590.000000
2455	-6288.000000	1586.000000
2456	-6292.000000	1586.000000
2457	-6224.000000	1578.000000
2458	-6260.000000	1582.000000
2459	-6288.000000	1586.000000
2460	-6240.000000	1580.000000
2461	-6240.000000	1580.000000
2462	-6228.000000	1578.000000
2463	-6188.000000	1572.000000
2464	-6184.000000	1572.000000
2465	-6272.000000	1584.000000
2466	-6336.000000	1592.000000
2467	-6264.000000	1582.000000
2468	-6212.000000	1576.000000
2469	-6172.000000	1570.000000
2470	-6192.000000	1572.000000
2471	-6196.000000	1574.000000
2472	-6212.000000	1576.000000
2473	-6240.000000	1580.000000
2474	-6260.000000	1582.000000
2475	-6244.000000	1580.000000
2476	-6224.000000	1578.000000
2477	-6180.000000	1572.000000
2478	-6256.000000	1582.000000
2479	-6180.000000	1572.000000
2480	-6196.000000	1574.000000
2481	-6196.000000	1574.000000
2482	-6192.000000	1574.000000
2483	-6212.000000	1576.000000
2484	-6320.000000	1590.000000
2485	-6320.000000	1590.000000
2486	-6256.000000	1582.000000
2487	-6308.000000	1588.000000
2488	-6260.000000	1582.000000
2489	-6240.000000	1580.000000
2490	-6176.000000	1572.000000
2491	-6272.000000	1584.000000
2492	-6292.000000	1586.000000
2493	-6216.000000	1576.000000
2494	-6320.000000	1590.000000
2495	-6276.000000	1584.000000
2496	-6320.000000	1590.000000
2497	-6320.000000	1590.000000
2498	-6288.000000	1586.000000
2499	-6348.000000	1592.000000
2500	-6260.000000	1582.000000
2501	-6228.000000	1578.000000
2502	-6188.000000	1572.000000
2503	-6212.000000	1576.000000
2504	-6256.000000	1582.000000
2505	-6240.000000	1580.000000
2506	-6320.000000	1590.000000
2507	-6336.000000	1592.000000
2508	-6172.000000	1570.000000
2509	-6176.000000	1570.000000
2510	-6156.000000	1566.000000
2511	-6200.000000	1574.000000
2512	-6156.000000	1568.000000
2513	-6212.000000	1576.000000
2514	-6288.000000	1586.000000
2515	-6256.000000	1582.000000
2516	-6320.000000	1588.000000
2517	-6260.000000	1582.000000
2518	-6292.000000	1586.000000
2519	-6288.000000	1586.000000
2520	-6320.000000	1590.000000
2521	-6304.000000	1588.000000
2522	-6296.000000	1586.000000
2523	-6236.000000	1578.000000
2524	-6120.000000	1564.000000
2525	-6164.000000	1570.000000
2526	-6224.000000	1578.000000
2527	-6248.000000	1580.000000
2528	-6244.000000	1580.000000
2529	-6284.000000	1584.000000
2530	-6276.000000	1584.000000
2531	-6196.000000	1574.000000
2532	-6324.000000	1590.000000
2533	-6304.000000	1588.000000
2534	-6216.000000	1576.000000
2535	-6192.000000	1574.000000
2536	-6244.000000	1580.000000
2537	-6272.000000	1584.000000
2538	-6244.000000	1580.000000
2539	-6292.000000	1586.000000
2540	-6228.000000	1578.000000
2541	-6264.000000	1582.000000
2542	-6192.000000	1574.000000
2543	-6224.000000	1578.000000
2544	-6304.000000	1588.000000
2545	-6304.000000	1588.000000
2546	-6204.000000	1574.000000
2547	-6228.000000	1578.000000
2548	-6196.000000	1574.000000
2549	-6272.000000	1584.000000
2550	-6308.000000	1588.000000
2551	-6336.000000	1592.000000
2552	-6276.000000	1584.000000
2553	-6224.000000	1578.000000
2554	-6308.000000	1588.000000
2555	-6272.000000	1584.000000
2556	-6288.000000	1586.000000
2557	-6304.000000	1588.000000
2558	-6280.000000	1584.000000
2559	-6260.000000	1582.000000
2560	-6172.000000	1570.000000
2561	-6176.000000	1572.000000
2562	-6208.000000	1576.000000
2563	-6228.000000	1578.000000
2564	-6152.000000	1568.000000
2565	-6204.000000	1574.000000
2566	-6152.000000	1568.000000
2567	-6276.000000	1584.000000
2568	-6260.000000	1582.000000
2569	-6196.000000	1574.000000
2570	-6224.000000	1576.000000
2571	-6240.000000	1580.000000
2572	-6288.000000	1586.000000
2573	-6252.000000	1580.000000
2574	-6368.000000	1596.000000
2575	-6368.000000	1596.000000
2576	-6352.000000	1594.000000
2577	-6352.000000	1594.000000
2578	-6240.000000	1580.000000
2579	-6224.000000	1578.000000
2580	-6240.000000	1580.000000
2581	-6256.000000	1582.000000
2582	-6220.000000	1576.000000
2583	-6228.000000	1578.000000
2584	-6244.000000	1580.000000
2585	-6304.000000	1588.000000
2586	-6240.000000	1580.000000
2587	-6240.000000	1580.000000
2588	-6292.000000	1586.000000
2589	-6336.000000	1592.000000
2590	-6292.000000	1586.000000
2591	-6132.000000	1566.000000
2592	-6276.000000	1584.000000
2593	-6336.000000	1592.000000
2594	-6208.000000	1576.000000
2595	-6224.000000	1578.000000
2596	-6228.000000	1578.000000
2597	-6216.000000	1576.000000
2598	-6304.000000	1588.000000
2599	-6260.000000	1582.000000
2600	-6216.000000	1576.000000
2601	-6128.000000	1564.000000
2602	-6296.000000	1586.000000
2603	-6244.000000	1580.000000
2604	-6276.000000	1584.000000
2605	-6292.000000	1586.000000
2606	-6244.000000	1580.000000
2607	-6212.000000	1576.000000
2608	-6224.000000	1578.000000
2609	-6308.000000	1588.000000
2610	-6276.000000	1584.000000
2611	-6304.000000	1588.000000
2612	-6320.000000	1590.000000
2613	-6240.000000	1580.000000
2614	-6292.000000	1586.000000
2615	-6304.000000	1588.000000
2616	-6288.000000	1586.000000
2617	-6224.000000	1578.000000
2618	-6196.000000	1574.000000
2619	-6212.000000	1576.000000
2620	-6272.000000	1584.000000
2621	-6304.000000	1588.000000
2622	-6288.000000	1586.000000
2623	-6304.000000	1588.000000
2624	-6336.000000	1592.000000
2625	-6320.000000	1590.000000
2626	-6336.000000	1592.000000
2627	-6336.000000	1592.000000
2628	-6288.000000	1586.000000
2629	-6144.000000	1566.000000
2630	-6256.000000	1582.000000
2631	-6304.000000	1588.000000
2632	-6352.000000	1594.000000
2633	-6304.000000	1588.000000
2634	-6192.000000	1572.000000
2635	-6320.000000	1590.000000
2636	-6244.000000	1580.000000
2637	-6200.000000	1574.000000
2638	-6228.000000	1578.000000
2639	-6288.000000	1586.000000
2640	-6288.000000	1586.000000
2641	-6320.000000	1590.000000
2642	-6224.000000	1578.000000
2643	-6304.000000	1588.000000
2644	-6320.000000	1590.000000
2645	-6304.000000	1588.000000
2646	-6256.000000	1582.000000
2647	-6272.000000	1584.000000
2648	-6272.000000	1584.000000
2649	-6244.000000	1580.000000
2650	-6164.000000	1568.000000
2651	-6188.000000	1572.000000
2652	-6272.000000	1584.000000
2653	-6184.000000	1572.000000
2654	-6212.000000	1576.000000
2655	-6320.000000	1590.000000
2656	-6224.000000	1578.000000
2657	-6224.000000	1578.000000
2658	-6196.000000	1574.000000
2659	-6244.000000	1580.000000
2660	-6156.000000	1568.000000
2661	-6264.000000	1582.000000
2662	-6304.000000	1588.000000
2663	-6272.000000	1584.000000
2664	-6212.000000	1576.000000
2665	-6208.000000	1574.000000
2666	-6280.000000	1582.000000
2667	-6236.000000	1578.000000
2668	-6228.000000	1578.000000
2669	-6368.000000	1596.000000
2670	-6276.000000	1584.000000
2671	-6220.000000	1576.000000
2672	-6220.000000	1576.000000
2673	-6228.000000	1578.000000
2674	-6248.000000	1580.000000
2675	-6288.000000	1586.000000
2676	-6136.000000	1566.000000
2677	-6244.000000	1580.000000
2678	-6224.000000	1578.000000
2679	-6224.000000	1578.000000
2680	-6240.000000	1580.000000
2681	-6288.000000	1586.000000
2682	-6296.000000	1586.000000
2683	-6208.000000	1576.000000
2684	-6208.000000	1576.000000
2685	-6260.000000	1582.000000
2686	-6248.000000	1580.000000
2687	-6288.000000	1586.000000
2688	-6320.000000	1590.000000
2689	-6336.000000	1592.000000
2690	-6260.000000	1582.000000
2691	-6288.000000	1586.000000
2692	-6256.000000	1582.000000
2693	-6304.000000	1588.000000
2694	-6292.000000	1586.000000
2695	-6276.000000	1584.000000
2696	-6208.000000	1576.000000
2697	-6204.000000	1574.000000
2698	-6256.000000	1582.000000
2699	-6260.000000	1582.000000
2700	-6256.000000	1582.000000
2701	-6240.000000	1580.000000
2702	-6320.000000	1590.000000
2703	-6244.000000	1580.000000
2704	-6228.000000	1578.000000
2705	-6148.000000	1568.000000
2706	-6256.000000	1582.000000
2707	-6260.000000	1582.000000
2708	-6268.000000	1582.000000
2709	-6276.000000	1584.000000
2710	-6280.000000	1584.000000
2711	-6128.000000	1564.000000
2712	-6188.000000	1572.000000
2713	-6260.000000	1582.000000
2714	-6196.000000	1574.000000
2715	-6256.000000	1582.000000
2716	-6260.000000	1582.000000
2717	-6232.000000	1578.000000
2718	-6276.000000	1584.000000
2719	-6244.000000	1580.000000
2720	-6240.000000	1580.000000
2721	-6320.000000	1590.000000
2722	-6228.000000	1578.000000
2723	-6232.000000	1578.000000
2724	-6244.000000	1580.000000
2725	-6276.000000	1584.000000
2726	-6244.000000	1580.000000
2727	-6304.000000	1588.000000
2728	-6228.000000	1578.000000
2729	-6164.000000	1570.000000
2730	-6192.000000	1574.000000
2731	-6224.000000	1578.000000
2732	-6244.000000	1580.000000
2733	-6272.000000	1584.000000
2734	-6216.000000	1576.000000
2735	-6304.000000	1588.000000
2736	-6260.000000	1582.000000
2737	-6352.000000	1594.000000
2738	-6336.000000	1592.000000
2739	-6256.000000	1582.000000
2740	-6240.000000	1580.000000
2741	-6276.000000	1584.000000
2742	-6228.000000	1578.000000
2743	-6304.000000	1588.000000
2744	-6304.000000	1588.000000
2745	-6244.000000	1580.000000
2746	-6288.000000	1586.000000
2747	-6308.000000	1588.000000
2748	-6228.000000	1578.000000
2749	-6208.000000	1576.000000
2750	-6256.000000	1582.000000
2751	-6196.000000	1574.000000
2752	-6244.000000	1580.000000
2753	-6248.000000	1578.000000
2754	-6192.000000	1574.000000
2755	-6292.000000	1586.000000
2756	-6276.000000	1584.000000
2757	-6272.000000	1584.000000
2758	-6240.000000	1580.000000
2759	-6264.000000	1582.000000
2760	-6192.000000	1572.000000
2761	-6240.000000	1580.000000
2762	-6260.000000	1582.000000
2763	-6272.000000	1584.000000
2764	-6288.000000	1586.000000
2765	-6320.000000	1590.000000
2766	-6320.000000	1590.000000
2767	-6308.000000	1588.000000
2768	-6228.000000	1578.000000
2769	-6304.000000	1588.000000
2770	-6288.000000	1586.000000
2771	-6276.000000	1582.000000
2772	-6196.000000	1574.000000
2773	-6288.000000	1586.000000
2774	-6256.000000	1582.000000
2775	-6256.000000	1582.000000
2776	-6236.000000	1578.000000
2777	-6208.000000	1576.000000
2778	-6212.000000	1576.000000
2779	-6224.000000	1578.000000
2780	-6240.000000	1580.000000
2781	-6208.000000	1576.000000
2782	-6244.000000	1580.000000
2783	-6180.000000	1572.000000
2784	-6192.000000	1574.000000
2785	-6216.000000	1576.000000
2786	-6304.000000	1588.000000
2787	-6336.000000	1592.000000
2788	-6272.000000	1584.000000
2789	-6244.000000	1580.000000
2790	-6276.000000	1584.000000
2791	-6288.000000	1586.000000
2792	-6260.000000	1582.000000
2793	-6124.000000	1564.000000
2794	-6224.000000	1578.000000
2795	-6240.000000	1580.000000
2796	-6208.000000	1576.000000
2797	-6248.000000	1580.000000
2798	-6252.000000	1580.000000
2799	-6276.000000	1584.000000
2800	-6304.000000	1588.000000
2801	-6320.000000	1590.000000
2802	-6304.000000	1588.000000
2803	-6244.000000	1580.000000
2804	-6288.000000	1586.000000
2805	-6288.000000	1586.000000
2806	-6288.000000	1586.000000
2807	-6276.000000	1584.000000
2808	-6288.000000	1586.000000
2809	-6292.000000	1586.000000
2810	-6304.000000	1588.000000
2811	-6256.000000	1582.000000
2812	-6240.000000	1580.000000
2813	-6244.000000	1580.000000
2814	-6112.000000	1564.000000
2815	-6228.000000	1578.000000
2816	-6276.000000	1584.000000
2817	-6232.000000	1578.000000
2818	-6192.000000	1572.000000
2819	-6216.000000	1576.000000
2820	-6292.000000	1586.000000
2821	-6276.000000	1584.000000
2822	-6292.000000	1586.000000
2823	-6292.000000	1586.000000
2824	-6288.000000	1586.000000
2825	-6320.000000	1590.000000
2826	-6320.000000	1590.000000
2827	-6288.000000	1586.000000
2828	-6244.000000	1580.000000
2829	-6256.000000	1582.000000
2830	-6304.000000	1588.000000
2831	-6228.000000	1578.000000
2832	-6352.000000	1594.000000
2833	-6320.000000	1590.000000
2834	-6320.000000	1590.000000
2835	-6304.000000	1588.000000
2836	-6224.000000	1578.000000
2837	-6196.000000	1574.000000
2838	-6308.000000	1588.000000
2839	-6336.000000	1592.000000
2840	-6260.000000	1582.000000
2841	-6288.000000	1586.000000
2842	-6304.000000	1588.000000
2843	-6256.000000	1582.000000
2844	-6240.000000	1580.000000
2845	-6288.000000	1586.000000
2846	-6288.000000	1586.000000
2847	-6272.000000	1584.000000
2848	-6212.000000	1576.000000
2849	-6304.000000	1588.000000
2850	-6288.000000	1586.000000
2851	-6256.000000	1582.000000
2852	-6224.000000	1578.000000
2853	-6240.000000	1580.000000
2854	-6180.000000	1572.000000
2855	-6228.000000	1578.000000
2856	-6228.000000	1578.000000
2857	-6240.000000	1580.000000
2858	-6240.000000	1580.000000
2859	-6244.000000	1580.000000
2860	-6260.000000	1582.000000
2861	-6256.000000	1582.000000
2862	-6292.000000	1586.000000
2863	-6292.000000	1586.000000
2864	-6320.000000	1590.000000
2865	-6212.000000	1576.000000
2866	-6336.000000	1592.000000
2867	-6304.000000	1588.000000
2868	-6292.000000	1586.000000
2869	-6272.000000	1584.000000
2870	-6212.000000	1576.000000
2871	-6260.000000	1582.000000
2872	-6228.000000	1578.000000
2873	-6352.000000	1594.000000
2874	-6288.000000	1586.000000
2875	-6272.000000	1584.000000
2876	-6256.000000	1582.000000
2877	-6260.000000	1582.000000
2878	-6272.000000	1584.000000
2879	-6212.000000	1576.000000
2880	-6200.000000	1574.000000
2881	-6264.000000	1582.000000
2882	-6308.000000	1588.000000
2883	-6336.000000	1592.000000
2884	-6320.000000	1590.000000
2885	-6288.000000	1586.000000
2886	-6288.000000	1586.000000
2887	-6288.000000	1586.000000
2888	-6276.000000	1584.000000
2889	-6336.000000	1592.000000
2890	-6288.000000	1586.000000
2891	-6276.000000	1584.000000
2892	-6232.000000	1578.000000
2893	-6192.000000	1572.000000
2894	-6228.000000	1578.000000
2895	-6304.000000	1588.000000
2896	-6228.000000	1578.000000
2897	-6208.000000	1576.000000
2898	-6216.000000	1576.000000
2899	-6280.000000	1584.000000
2900	-6240.000000	1580.000000
2901	-6192.000000	1572.000000
2902	-6188.000000	1570.000000
2903	-6268.000000	1580.000000
2904	-6180.000000	1572.000000
2905	-6212.000000	1576.000000
2906	-6244.000000	1580.000000
2907	-6244.000000	1580.000000
2908	-6232.000000	1578.000000
2909	-6240.000000	1580.000000
2910	-6288.000000	1586.000000
2911	-6304.000000	1588.000000
2912	-6272.000000	1584.000000
2913	-6252.000000	1580.000000
2914	-6256.000000	1582.000000
2915	-6276.000000	1584.000000
2916	-6208.000000	1576.000000
2917	-6308.000000	1588.000000
2918	-6228.000000	1576.000000
2919	-6164.000000	1568.000000
2920	-6156.000000	1566.000000
2921	-6176.000000	1570.000000
2922	-6240.000000	1578.000000
2923	-6288.000000	1586.000000
2924	-6212.000000	1576.000000
2925	-6272.000000	1584.000000
2926	-6308.000000	1588.000000
2927	-6272.000000	1584.000000
2928	-6316.000000	1588.000000
2929	-6288.000000	1586.000000
2930	-6244.000000	1580.000000
2931	-6256.000000	1582.000000
2932	-6216.000000	1576.000000
2933	-6192.000000	1574.000000
2934	-6164.000000	1570.000000
2935	-6196.000000	1574.000000
2936	-6168.000000	1570.000000
2937	-6228.000000	1578.000000
2938	-6224.000000	1578.000000
2939	-6288.000000	1586.000000
2940	-6208.000000	1576.000000
2941	-6164.000000	1570.000000
2942	-6228.000000	1578.000000
2943	-6272.000000	1584.000000
2944	-6336.000000	1592.000000
2945	-6304.000000	1588.000000
2946	-6224.000000	1578.000000
2947	-6352.000000	1594.000000
2948	-6272.000000	1584.000000
2949	-6260.000000	1582.000000
2950	-6256.000000	1582.000000
2951	-6244.000000	1580.000000
2952	-6256.000000	1582.000000
2953	-6272.000000	1584.000000
2954	-6256.000000	1582.000000
2955	-6304.000000	1588.000000
2956	-6224.000000	1578.000000
2957	-6288.000000	1586.000000
2958	-6156.000000	1568.000000
2959	-6264.000000	1582.000000
2960	-6180.000000	1572.000000
2961	-6308.000000	1588.000000
2962	-6276.000000	1584.000000
2963	-6320.000000	1590.000000
2964	-6308.000000	1588.000000
2965	-6208.000000	1574.000000
2966	-6224.000000	1576.000000
2967	-6244.000000	1580.000000
2968	-6192.000000	1574.000000
2969	-6224.000000	1578.000000
2970	-6300.000000	1586.000000
2971	-6240.000000	1578.000000
2972	-6204.000000	1574.000000
2973	-6244.000000	1580.000000
2974	-6228.000000	1578.000000
2975	-6240.000000	1580.000000
2976	-6256.000000	1582.000000
2977	-6276.000000	1584.000000
2978	-6268.000000	1582.000000
2979	-6212.000000	1574.000000
2980	-6212.000000	1572.000000
2981	-6224.000000	1578.000000
2982	-6320.000000	1590.000000
2983	-6320.000000	1590.000000
2984	-6320.000000	1590.000000
2985	-6256.000000	1582.000000
2986	-6304.000000	1588.000000
2987	-6160.000000	1570.000000
2988	-6304.000000	1588.000000
2989	-6276.000000	1584.000000
2990	-6256.000000	1582.000000
2991	-6256.000000	1582.000000
2992	-6248.000000	1580.000000
2993	-6240.000000	1580.000000
2994	-6256.000000	1582.000000
2995	-6240.000000	1580.000000
2996	-6272.000000	1584.000000
2997	-6256.000000	1582.000000
2998	-6236.000000	1578.000000
2999	-6208.000000	1572.000000
3000	-6196.000000	1574.000000
3001	-6212.000000	1576.000000
3002	-6196.000000	1574.000000
3003	-6292.000000	1586.000000
3004	-6260.000000	1582.000000
3005	-6256.000000	1582.000000
3006	-6304.000000	1588.000000
3007	-6204.000000	1574.000000
3008	-6248.000000	1580.000000
3009	-6184.000000	1572.000000
3010	-6192.000000	1574.000000
3011	-6224.000000	1578.000000
3012	-6240.000000	1580.000000
3013	-6272.000000	1584.000000
3014	-6288.000000	1586.000000
3015	-6304.000000	1588.000000
3016	-6212.000000	1576.000000
3017	-6180.000000	1572.000000
3018	-6296.000000	1586.000000
3019	-6240.000000	1580.000000
3020	-6148.000000	1568.000000
3021	-6024.000000	1552.000000
3022	-6180.000000	1572.000000
3023	-6216.000000	1576.000000
3024	-6144.000000	1568.000000
3025	-6304.000000	1588.000000
3026	-6352.000000	1594.000000
3027	-6324.000000	1590.000000
3028	-6336.000000	1592.000000
3029	-6324.000000	1590.000000
3030	-6208.000000	1576.000000
3031	-6288.000000	1586.000000
3032	-6288.000000	1586.000000
3033	-6288.000000	1586.000000
3034	-6288.000000	1586.000000
3035	-6288.000000	1586.000000
3036	-6352.000000	1594.000000
3037	-6248.000000	1580.000000
3038	-6212.000000	1576.000000
3039	-6304.000000	1588.000000
3040	-6336.000000	1592.000000
3041	-6184.000000	1572.000000
3042	-6168.000000	1570.000000
3043	-6132.000000	1564.000000
3044	-6108.000000	1562.000000
3045	-6176.000000	1572.000000
3046	-6180.000000	1572.000000
3047	-6188.000000	1572.000000
3048	-6212.000000	1574.000000
3049	-6272.000000	1584.000000
3050	-6304.000000	1588.000000
3051	-6272.000000	1580.000000
3052	-6200.000000	1572.000000
3053	-6200.000000	1570.000000
3054	-6216.000000	1574.000000
3055	-6240.000000	1580.000000
3056	-6320.000000	1590.000000
3057	-6292.000000	1586.000000
3058	-6176.000000	1570.000000
3059	-6212.000000	1576.000000
3060	-6244.000000	1580.000000
3061	-6196.000000	1574.000000
3062	-6272.000000	1584.000000
3063	-6308.000000	1588.000000
3064	-6256.000000	1582.000000
3065	-6208.000000	1576.000000
3066	-6272.000000	1584.000000
3067	-6240.000000	1580.000000
3068	-6256.000000	1582.000000
3069	-6164.000000	1570.000000
3070	-6232.000000	1578.000000
3071	-6184.000000	1572.000000
3072	-6232.000000	1578.000000
3073	-6280.000000	1584.000000
3074	-6184.000000	1572.000000
3075	-6216.000000	1576.000000
3076	-6212.000000	1576.000000
3077	-6168.000000	1570.000000
3078	-6240.000000	1580.000000
3079	-6304.000000	1588.000000
3080	-6320.000000	1590.000000
3081	-6288.000000	1586.000000
3082	-6228.000000	1578.000000
3083	-6228.000000	1578.000000
3084	-6224.000000	1578.000000
3085	-6256.000000	1582.000000
3086	-6304.000000	1588.000000
3087	-6180.000000	1572.000000
3088	-6176.000000	1572.000000
3089	-6212.000000	1576.000000
3090	-6240.000000	1580.000000
3091	-6224.000000	1576.000000
3092	-6244.000000	1580.000000
3093	-6240.000000	1580.000000
3094	-6308.000000	1588.000000
3095	-6244.000000	1580.000000
3096	-6304.000000	1588.000000
3097	-6224.000000	1578.000000
3098	-6164.000000	1570.000000
3099	-6288.000000	1586.000000
3100	-6244.000000	1580.000000
3101	-6232.000000	1578.000000
3102	-6224.000000	1578.000000
3103	-6204.000000	1574.000000
3104	-6228.000000	1578.000000
3105	-6220.000000	1576.000000
3106	-6136.000000	1566.000000
3107	-6180.000000	1570.000000
3108	-6180.000000	1572.000000
3109	-6256.000000	1582.000000
3110	-6304.000000	1588.000000
3111	-6208.000000	1576.000000
3112	-6288.000000	1586.000000
3113	-6224.000000	1578.000000
3114	-6196.000000	1570.000000
3115	-6152.000000	1568.000000
3116	-6212.000000	1576.000000
3117	-6244.000000	1580.000000
3118	-6248.000000	1580.000000
3119	-6288.000000	1586.000000
3120	-6216.000000	1576.000000
3121	-6244.000000	1580.000000
3122	-6244.000000	1580.000000
3123	-6308.000000	1588.000000
3124	-6320.000000	1590.000000
3125	-6276.000000	1584.000000
3126	-6240.000000	1580.000000
3127	-6272.000000	1584.000000
3128	-6240.000000	1580.000000
3129	-6320.000000	1590.000000
3130	-6336.000000	1592.000000
3131	-6180.000000	1572.000000
3132	-6320.000000	1590.000000
3133	-6320.000000	1590.000000
3134	-6244.000000	1580.000000
3135	-6304.000000	1588.000000
3136	-6292.000000	1586.000000
3137	-6260.000000	1582.000000
3138	-6304.000000	1588.000000
3139	-6272.000000	1584.000000
3140	-6240.000000	1580.000000
3141	-6272.000000	1584.000000
3142	-6244.000000	1580.000000
3143	-6272.000000	1584.000000
3144	-6352.000000	1594.000000
3145	-6336.000000	1592.000000
3146	-6280.000000	1584.000000
3147	-6184.000000	1572.000000
3148	-6224.000000	1578.000000
3149	-6288.000000	1586.000000
3150	-6260.000000	1582.000000
3151	-6196.000000	1574.000000
3152	-6208.000000	1576.000000
3153	-6252.000000	1580.000000
3154	-6220.000000	1576.000000
3155	-6188.000000	1572.000000
3156	-6236.000000	1578.000000
3157	-6264.000000	1582.000000
3158	-6260.000000	1582.000000
3159	-6276.000000	1582.000000
3160	-6288.000000	1586.000000
3161	-6272.000000	1584.000000
3162	-6320.000000	1590.000000
3163	-6304.000000	1588.000000
3164	-6320.000000	1590.000000
3165	-6320.000000	1590.000000
3166	-6228.000000	1578.000000
3167	-6208.000000	1576.000000
3168	-6244.000000	1580.000000
3169	-6160.000000	1568.000000
3170	-6188.000000	1572.000000
3171	-6204.000000	1574.000000
3172	-6272.000000	1584.000000
3173	-6216.000000	1576.000000
3174	-6204.000000	1574.000000
3175	-6240.000000	1580.000000
3176	-6256.000000	1582.000000
3177	-6240.000000	1580.000000
3178	-6244.000000	1580.000000
3179	-6304.000000	1588.000000
3180	-6304.000000	1588.000000
3181	-6192.000000	1572.000000
3182	-6188.000000	1572.000000
3183	-6232.000000	1578.000000
3184	-6232.000000	1578.000000
3185	-6256.000000	1582.000000
3186	-6276.000000	1584.000000
3187	-6292.000000	1586.000000
3188	-6320.000000	1590.000000
3189	-6320.000000	1590.000000
3190	-6304.000000	1588.000000
3191	-6256.000000	1582.000000
3192	-6304.000000	1588.000000
3193	-6340.000000	1592.000000
3194	-6288.000000	1586.000000
3195	-6192.000000	1574.000000
3196	-6296.000000	1586.000000
3197	-6208.000000	1576.000000
3198	-6272.000000	1584.000000
3199	-6320.000000	1590.000000
3200	-6212.000000	1576.000000
3201	-6192.000000	1574.000000
3202	-6216.000000	1576.000000
3203	-6304.000000	1588.000000
3204	-6132.000000	1566.000000
3205	-6248.000000	1580.000000
3206	-6320.000000	1590.000000
3207	-6272.000000	1584.000000
3208	-6196.000000	1574.000000
3209	-6232.000000	1578.000000
3210	-6228.000000	1578.000000
3211	-6320.000000	1590.000000
3212	-6260.000000	1582.000000
3213	-6244.000000	1580.000000
3214	-6260.000000	1582.000000
3215	-6304.000000	1588.000000
3216	-6272.000000	1584.000000
3217	-6288.000000	1586.000000
3218	-6288.000000	1586.000000
3219	-6240.000000	1580.000000
3220	-6232.000000	1578.000000
3221	-6276.000000	1584.000000
3222	-6176.000000	1572.000000
3223	-6272.000000	1584.000000
3224	-6288.000000	1586.000000
3225	-6292.000000	1586.000000
3226	-6228.000000	1578.000000
3227	-6272.000000	1584.000000
3228	-6336.000000	1592.000000
3229	-6324.000000	1590.000000
3230	-6336.000000	1592.000000
3231	-6276.000000	1584.000000
3232	-6292.000000	1586.000000
3233	-6368.000000	1596.000000
3234	-6320.000000	1590.000000
3235	-6352.000000	1594.000000
3236	-6320.000000	1590.000000
3237	-6292.000000	1586.000000
3238	-6224.000000	1578.000000
3239	-6288.000000	1586.000000
3240	-6232.000000	1578.000000
3241	-6272.000000	1584.000000
3242	-6288.000000	1586.000000
3243	-6336.000000	1592.000000
3244	-6304.000000	1588.000000
3245	-6208.000000	1574.000000
3246	-6228.000000	1576.000000
3247	-6224.000000	1578.000000
3248	-6224.000000	1578.000000
3249	-6304.000000	1588.000000
3250	-6304.000000	1588.000000
3251	-6320.000000	1590.000000
3252	-6272.000000	1584.000000
3253	-6272.000000	1584.000000
3254	-6272.000000	1584.000000
3255	-6248.000000	1580.000000
3256	-6256.000000	1582.000000
3257	-6288.000000	1586.000000
3258	-6240.000000	1580.000000
3259	-6288.000000	1586.000000
3260	-6292.000000	1586.000000
3261	-6212.000000	1574.000000
3262	-6264.000000	1582.000000
3263	-6288.000000	1586.000000
3264	-6288.000000	1586.000000
3265	-6256.000000	1582.000000
3266	-6180.000000	1572.000000
3267	-6272.000000	1584.000000
3268	-6308.000000	1588.000000
3269	-6288.000000	1586.000000
3270	-6192.000000	1574.000000
3271	-6200.000000	1574.000000
3272	-6164.000000	1570.000000
3273	-6248.000000	1580.000000
3274	-6272.000000	1584.000000
3275	-6256.000000	1580.000000
3276	-6256.000000	1582.000000
3277	-6256.000000	1582.000000
3278	-6208.000000	1576.000000
3279	-6208.000000	1576.000000
3280	-6224.000000	1578.000000
