# step,  Energy, magenetization 
696	-38568.000000	9814.000000	0.300000
697	-38732.000000	9838.000000	0.300000
698	-38540.000000	9816.000000	0.300000
699	-38476.000000	9802.000000	0.300000
700	-38396.000000	9792.000000	0.300000
701	-38452.000000	9802.000000	0.300000
702	-38416.000000	9794.000000	0.300000
703	-38468.000000	9802.000000	0.300000
704	-38328.000000	9778.000000	0.300000
705	-38588.000000	9818.000000	0.300000
706	-38612.000000	9820.000000	0.300000
707	-38792.000000	9846.000000	0.300000
708	-38596.000000	9820.000000	0.300000
709	-38708.000000	9834.000000	0.300000
710	-38624.000000	9824.000000	0.300000
711	-38616.000000	9822.000000	0.300000
712	-38808.000000	9846.000000	0.300000
713	-38664.000000	9826.000000	0.300000
714	-38528.000000	9810.000000	0.300000
715	-38632.000000	9822.000000	0.300000
716	-38584.000000	9810.000000	0.300000
717	-38344.000000	9778.000000	0.300000
718	-38476.000000	9800.000000	0.300000
719	-38504.000000	9806.000000	0.300000
720	-38532.000000	9810.000000	0.300000
721	-38560.000000	9808.000000	0.300000
722	-38716.000000	9834.000000	0.300000
723	-38660.000000	9830.000000	0.300000
724	-38596.000000	9816.000000	0.300000
725	-38640.000000	9828.000000	0.300000
726	-38528.000000	9810.000000	0.300000
727	-38364.000000	9786.000000	0.300000
728	-38472.000000	9802.000000	0.300000
729	-38540.000000	9812.000000	0.300000
730	-38512.000000	9804.000000	0.300000
731	-38436.000000	9798.000000	0.300000
732	-38496.000000	9804.000000	0.300000
733	-38404.000000	9794.000000	0.300000
734	-38376.000000	9788.000000	0.300000
735	-38284.000000	9774.000000	0.300000
736	-38472.000000	9800.000000	0.300000
737	-38472.000000	9804.000000	0.300000
738	-38328.000000	9784.000000	0.300000
739	-38508.000000	9810.000000	0.300000
740	-38672.000000	9828.000000	0.300000
741	-38580.000000	9818.000000	0.300000
742	-38428.000000	9796.000000	0.300000
743	-38524.000000	9810.000000	0.300000
744	-38432.000000	9796.000000	0.300000
745	-38112.000000	9750.000000	0.300000
746	-38192.000000	9762.000000	0.300000
747	-37932.000000	9730.000000	0.300000
748	-38328.000000	9784.000000	0.300000
749	-38388.000000	9792.000000	0.300000
750	-38324.000000	9780.000000	0.300000
751	-38388.000000	9788.000000	0.300000
752	-38324.000000	9782.000000	0.300000
753	-38148.000000	9758.000000	0.300000
754	-38072.000000	9746.000000	0.300000
755	-38508.000000	9802.000000	0.300000
756	-38640.000000	9822.000000	0.300000
757	-38380.000000	9776.000000	0.300000
758	-38504.000000	9800.000000	0.300000
759	-38272.000000	9780.000000	0.300000
760	-38412.000000	9796.000000	0.300000
761	-38472.000000	9802.000000	0.300000
762	-38792.000000	9844.000000	0.300000
763	-38492.000000	9800.000000	0.300000
764	-38824.000000	9848.000000	0.300000
765	-38776.000000	9844.000000	0.300000
766	-38548.000000	9810.000000	0.300000
767	-38388.000000	9792.000000	0.300000
768	-38508.000000	9804.000000	0.300000
769	-38632.000000	9826.000000	0.300000
770	-38568.000000	9816.000000	0.300000
771	-38348.000000	9786.000000	0.300000
772	-38344.000000	9778.000000	0.300000
773	-38260.000000	9772.000000	0.300000
774	-38516.000000	9806.000000	0.300000
775	-38816.000000	9848.000000	0.300000
776	-38524.000000	9810.000000	0.300000
777	-38668.000000	9830.000000	0.300000
778	-38452.000000	9796.000000	0.300000
779	-38380.000000	9782.000000	0.300000
780	-38508.000000	9806.000000	0.300000
781	-38528.000000	9806.000000	0.300000
782	-38196.000000	9764.000000	0.300000
783	-38148.000000	9754.000000	0.300000
784	-38284.000000	9776.000000	0.300000
785	-38352.000000	9784.000000	0.300000
786	-38336.000000	9784.000000	0.300000
787	-38276.000000	9770.000000	0.300000
788	-38404.000000	9788.000000	0.300000
789	-38380.000000	9788.000000	0.300000
790	-38256.000000	9772.000000	0.300000
791	-38572.000000	9812.000000	0.300000
792	-38460.000000	9802.000000	0.300000
793	-38380.000000	9790.000000	0.300000
794	-38488.000000	9806.000000	0.300000
795	-38528.000000	9810.000000	0.300000
796	-38360.000000	9786.000000	0.300000
797	-38300.000000	9778.000000	0.300000
798	-38352.000000	9786.000000	0.300000
799	-38456.000000	9798.000000	0.300000
800	-38468.000000	9806.000000	0.300000
801	-38360.000000	9792.000000	0.300000
802	-38216.000000	9772.000000	0.300000
803	-38608.000000	9822.000000	0.300000
804	-38592.000000	9818.000000	0.300000
805	-38688.000000	9832.000000	0.300000
806	-38648.000000	9826.000000	0.300000
807	-38712.000000	9832.000000	0.300000
808	-38496.000000	9800.000000	0.300000
809	-38416.000000	9798.000000	0.300000
810	-38176.000000	9758.000000	0.300000
811	-38628.000000	9820.000000	0.300000
812	-38324.000000	9778.000000	0.300000
813	-38084.000000	9746.000000	0.300000
814	-38184.000000	9760.000000	0.300000
815	-38148.000000	9756.000000	0.300000
816	-38460.000000	9800.000000	0.300000
817	-38528.000000	9812.000000	0.300000
818	-38308.000000	9774.000000	0.300000
819	-38348.000000	9778.000000	0.300000
820	-38368.000000	9784.000000	0.300000
821	-38548.000000	9812.000000	0.300000
822	-38332.000000	9782.000000	0.300000
823	-38436.000000	9800.000000	0.300000
824	-38220.000000	9770.000000	0.300000
825	-38396.000000	9792.000000	0.300000
826	-38344.000000	9784.000000	0.300000
827	-38452.000000	9800.000000	0.300000
828	-38644.000000	9824.000000	0.300000
829	-38356.000000	9784.000000	0.300000
830	-38444.000000	9796.000000	0.300000
831	-38672.000000	9830.000000	0.300000
832	-38340.000000	9786.000000	0.300000
833	-38672.000000	9820.000000	0.300000
834	-38404.000000	9794.000000	0.300000
835	-38280.000000	9776.000000	0.300000
836	-38276.000000	9778.000000	0.300000
837	-38356.000000	9782.000000	0.300000
838	-38524.000000	9808.000000	0.300000
839	-38520.000000	9802.000000	0.300000
840	-38440.000000	9798.000000	0.300000
841	-38716.000000	9834.000000	0.300000
842	-38532.000000	9808.000000	0.300000
843	-38396.000000	9790.000000	0.300000
844	-38576.000000	9816.000000	0.300000
845	-38456.000000	9800.000000	0.300000
846	-38456.000000	9798.000000	0.300000
847	-38608.000000	9818.000000	0.300000
848	-38644.000000	9824.000000	0.300000
849	-38504.000000	9806.000000	0.300000
850	-38492.000000	9806.000000	0.300000
851	-38584.000000	9818.000000	0.300000
852	-38352.000000	9784.000000	0.300000
853	-38356.000000	9786.000000	0.300000
854	-38600.000000	9822.000000	0.300000
855	-38348.000000	9786.000000	0.300000
856	-38372.000000	9786.000000	0.300000
857	-38108.000000	9750.000000	0.300000
858	-38472.000000	9800.000000	0.300000
859	-38448.000000	9798.000000	0.300000
860	-38580.000000	9816.000000	0.300000
861	-38400.000000	9788.000000	0.300000
862	-38472.000000	9802.000000	0.300000
863	-38760.000000	9840.000000	0.300000
864	-38400.000000	9786.000000	0.300000
865	-38296.000000	9774.000000	0.300000
866	-38468.000000	9798.000000	0.300000
867	-38324.000000	9778.000000	0.300000
868	-38332.000000	9784.000000	0.300000
869	-38572.000000	9816.000000	0.300000
870	-38524.000000	9812.000000	0.300000
871	-38536.000000	9812.000000	0.300000
872	-38508.000000	9806.000000	0.300000
873	-38672.000000	9830.000000	0.300000
874	-38516.000000	9808.000000	0.300000
875	-38496.000000	9808.000000	0.300000
876	-38268.000000	9778.000000	0.300000
877	-38148.000000	9760.000000	0.300000
878	-38396.000000	9790.000000	0.300000
879	-38732.000000	9836.000000	0.300000
880	-38468.000000	9800.000000	0.300000
881	-38464.000000	9800.000000	0.300000
882	-38412.000000	9792.000000	0.300000
883	-38624.000000	9816.000000	0.300000
884	-38760.000000	9836.000000	0.300000
885	-38932.000000	9864.000000	0.300000
886	-38648.000000	9826.000000	0.300000
887	-38488.000000	9804.000000	0.300000
888	-38444.000000	9798.000000	0.300000
889	-38400.000000	9790.000000	0.300000
890	-38276.000000	9766.000000	0.300000
891	-38760.000000	9840.000000	0.300000
892	-38700.000000	9832.000000	0.300000
893	-38508.000000	9806.000000	0.300000
894	-38560.000000	9816.000000	0.300000
895	-38336.000000	9784.000000	0.300000
896	-38396.000000	9792.000000	0.300000
897	-38600.000000	9814.000000	0.300000
898	-38256.000000	9770.000000	0.300000
899	-38312.000000	9780.000000	0.300000
900	-38256.000000	9768.000000	0.300000
901	-38308.000000	9774.000000	0.300000
902	-38512.000000	9804.000000	0.300000
903	-38372.000000	9790.000000	0.300000
904	-38348.000000	9784.000000	0.300000
905	-38420.000000	9798.000000	0.300000
906	-38400.000000	9796.000000	0.300000
907	-38180.000000	9760.000000	0.300000
908	-38328.000000	9780.000000	0.300000
909	-38196.000000	9766.000000	0.300000
910	-38108.000000	9748.000000	0.300000
911	-38136.000000	9756.000000	0.300000
912	-38476.000000	9806.000000	0.300000
913	-38500.000000	9808.000000	0.300000
914	-38592.000000	9818.000000	0.300000
915	-38668.000000	9832.000000	0.300000
916	-38276.000000	9778.000000	0.300000
917	-38264.000000	9772.000000	0.300000
918	-38324.000000	9786.000000	0.300000
919	-38432.000000	9798.000000	0.300000
920	-38508.000000	9806.000000	0.300000
921	-38632.000000	9826.000000	0.300000
922	-38784.000000	9844.000000	0.300000
923	-38240.000000	9776.000000	0.300000
924	-38560.000000	9812.000000	0.300000
925	-38312.000000	9784.000000	0.300000
926	-38364.000000	9784.000000	0.300000
927	-38612.000000	9824.000000	0.300000
928	-38520.000000	9806.000000	0.300000
929	-38412.000000	9792.000000	0.300000
930	-38244.000000	9772.000000	0.300000
931	-38384.000000	9792.000000	0.300000
932	-38556.000000	9812.000000	0.300000
933	-38412.000000	9794.000000	0.300000
934	-38528.000000	9806.000000	0.300000
935	-38452.000000	9800.000000	0.300000
936	-38256.000000	9774.000000	0.300000
937	-38312.000000	9784.000000	0.300000
938	-38332.000000	9784.000000	0.300000
939	-38532.000000	9810.000000	0.300000
940	-38760.000000	9836.000000	0.300000
941	-38532.000000	9810.000000	0.300000
942	-38396.000000	9792.000000	0.300000
943	-38356.000000	9784.000000	0.300000
944	-38432.000000	9794.000000	0.300000
945	-38448.000000	9800.000000	0.300000
946	-38592.000000	9820.000000	0.300000
947	-38548.000000	9812.000000	0.300000
948	-38404.000000	9792.000000	0.300000
949	-38548.000000	9810.000000	0.300000
950	-38580.000000	9814.000000	0.300000
951	-38520.000000	9808.000000	0.300000
952	-38668.000000	9824.000000	0.300000
953	-38480.000000	9800.000000	0.300000
954	-38636.000000	9820.000000	0.300000
955	-38604.000000	9820.000000	0.300000
956	-38580.000000	9816.000000	0.300000
957	-38536.000000	9806.000000	0.300000
958	-38340.000000	9778.000000	0.300000
959	-38212.000000	9768.000000	0.300000
960	-38548.000000	9814.000000	0.300000
961	-38396.000000	9796.000000	0.300000
962	-38668.000000	9830.000000	0.300000
963	-38536.000000	9810.000000	0.300000
964	-38600.000000	9814.000000	0.300000
965	-38852.000000	9850.000000	0.300000
966	-38748.000000	9842.000000	0.300000
967	-38668.000000	9826.000000	0.300000
968	-38656.000000	9828.000000	0.300000
969	-38536.000000	9810.000000	0.300000
970	-38632.000000	9822.000000	0.300000
971	-38396.000000	9778.000000	0.300000
972	-38496.000000	9806.000000	0.300000
973	-38248.000000	9774.000000	0.300000
974	-38348.000000	9784.000000	0.300000
975	-38304.000000	9780.000000	0.300000
976	-38288.000000	9772.000000	0.300000
977	-38372.000000	9790.000000	0.300000
978	-38152.000000	9760.000000	0.300000
979	-38224.000000	9764.000000	0.300000
980	-38288.000000	9770.000000	0.300000
981	-38240.000000	9770.000000	0.300000
982	-38540.000000	9812.000000	0.300000
983	-38372.000000	9788.000000	0.300000
984	-38532.000000	9808.000000	0.300000
985	-38552.000000	9810.000000	0.300000
986	-38636.000000	9826.000000	0.300000
987	-38504.000000	9806.000000	0.300000
988	-38440.000000	9798.000000	0.300000
989	-38276.000000	9774.000000	0.300000
990	-38224.000000	9770.000000	0.300000
991	-38232.000000	9774.000000	0.300000
992	-38256.000000	9778.000000	0.300000
993	-38380.000000	9794.000000	0.300000
994	-38360.000000	9788.000000	0.300000
995	-38684.000000	9828.000000	0.300000
996	-38576.000000	9818.000000	0.300000
997	-38584.000000	9818.000000	0.300000
998	-38476.000000	9798.000000	0.300000
999	-38504.000000	9808.000000	0.300000
