# Time    Energy
0.391000	64.585075	0.000100
0.391100	65.320551	0.000100
0.391200	60.870468	0.000100
0.391300	66.090819	0.000100
0.391400	67.480356	0.000100
0.391500	65.134793	0.000100
0.391600	59.699654	0.000100
0.391700	69.224141	0.000100
0.391800	68.939452	0.000100
0.391900	62.697065	0.000100
0.392000	58.995127	0.000100
0.392100	59.591204	0.000100
0.392200	70.333401	0.000100
0.392300	67.456584	0.000100
0.392400	68.824518	0.000100
0.392500	69.345161	0.000100
0.392600	65.741880	0.000100
0.392700	66.188212	0.000100
0.392800	69.935052	0.000100
0.392900	76.429346	0.000100
0.393000	74.670526	0.000100
0.393100	70.464198	0.000100
0.393200	67.865399	0.000100
0.393300	66.015637	0.000100
0.393400	66.858732	0.000100
0.393500	64.853220	0.000100
0.393600	69.270664	0.000100
0.393700	66.404505	0.000100
0.393800	66.703174	0.000100
0.393900	74.942071	0.000100
0.394000	74.048287	0.000100
0.394100	69.763798	0.000100
0.394200	79.975475	0.000100
0.394300	72.388238	0.000100
0.394400	68.711843	0.000100
0.394500	67.708673	0.000100
0.394600	64.524717	0.000100
0.394700	69.537753	0.000100
0.394800	71.993411	0.000100
0.394900	71.103082	0.000100
0.395000	78.281028	0.000100
0.395100	75.034455	0.000100
0.395200	70.415139	0.000100
0.395300	65.229569	0.000100
0.395400	63.232975	0.000100
0.395500	59.911999	0.000100
0.395600	62.805579	0.000100
0.395700	65.364223	0.000100
0.395800	62.720075	0.000100
0.395900	62.743357	0.000100
0.396000	59.785118	0.000100
0.396100	57.975481	0.000100
0.396200	58.511471	0.000100
0.396300	60.266649	0.000100
0.396400	60.965458	0.000100
0.396500	59.386804	0.000100
0.396600	62.820705	0.000100
0.396700	58.127476	0.000100
0.396800	59.958743	0.000100
0.396900	58.833121	0.000100
0.397000	57.206024	0.000100
0.397100	55.593461	0.000100
0.397200	57.932538	0.000100
0.397300	54.404895	0.000100
0.397400	53.776187	0.000100
0.397500	54.960545	0.000100
0.397600	50.099654	0.000100
0.397700	54.315536	0.000100
0.397800	55.568559	0.000100
0.397900	47.343460	0.000100
0.398000	47.908345	0.000100
0.398100	47.723724	0.000100
0.398200	52.577626	0.000100
0.398300	59.387585	0.000100
0.398400	62.951636	0.000100
0.398500	55.221546	0.000100
0.398600	56.388710	0.000100
0.398700	57.439891	0.000100
0.398800	63.879416	0.000100
0.398900	59.614635	0.000100
0.399000	60.639627	0.000100
0.399100	67.335070	0.000100
0.399200	68.903966	0.000100
0.399300	69.911114	0.000100
0.399400	61.633685	0.000100
0.399500	70.103206	0.000100
0.399600	67.017007	0.000100
0.399700	67.215595	0.000100
0.399800	60.316518	0.000100
0.399900	60.413966	0.000100
0.400000	62.217060	0.000100
0.400100	64.755137	0.000100
0.400200	65.980169	0.000100
0.400300	65.584096	0.000100
0.400400	58.072194	0.000100
0.400500	63.064300	0.000100
0.400600	57.591708	0.000100
0.400700	62.500965	0.000100
0.400800	61.173377	0.000100
0.400900	65.618094	0.000100
0.401000	71.737092	0.000100
0.401100	69.630521	0.000100
0.401200	68.801292	0.000100
0.401300	68.440543	0.000100
0.401400	68.545913	0.000100
0.401500	66.649042	0.000100
0.401600	57.872186	0.000100
0.401700	57.828922	0.000100
0.401800	62.182971	0.000100
0.401900	62.190023	0.000100
0.402000	66.444094	0.000100
0.402100	65.339381	0.000100
0.402200	63.407069	0.000100
0.402300	64.912615	0.000100
0.402400	64.618195	0.000100
0.402500	62.048648	0.000100
0.402600	61.014609	0.000100
0.402700	58.227681	0.000100
0.402800	61.293550	0.000100
0.402900	62.186908	0.000100
0.403000	68.823373	0.000100
0.403100	63.715785	0.000100
0.403200	71.038574	0.000100
0.403300	77.013133	0.000100
0.403400	76.597813	0.000100
0.403500	74.404621	0.000100
0.403600	73.629454	0.000100
0.403700	72.131113	0.000100
0.403800	71.956620	0.000100
0.403900	68.636452	0.000100
0.404000	68.936017	0.000100
0.404100	73.844192	0.000100
0.404200	72.258851	0.000100
0.404300	78.412836	0.000100
0.404400	76.478664	0.000100
0.404500	77.504233	0.000100
0.404600	73.836027	0.000100
0.404700	80.568211	0.000100
0.404800	77.656951	0.000100
0.404900	79.979937	0.000100
0.405000	80.517110	0.000100
0.405100	80.659965	0.000100
0.405200	82.315972	0.000100
0.405300	80.741345	0.000100
0.405400	71.272604	0.000100
0.405500	77.173446	0.000100
0.405600	72.198797	0.000100
0.405700	67.297616	0.000100
0.405800	68.001062	0.000100
0.405900	65.065625	0.000100
0.406000	69.029616	0.000100
0.406100	70.451983	0.000100
0.406200	67.035189	0.000100
0.406300	73.743636	0.000100
0.406400	70.236312	0.000100
0.406500	65.903953	0.000100
0.406600	68.078902	0.000100
0.406700	63.494826	0.000100
0.406800	57.246900	0.000100
0.406900	52.959328	0.000100
0.407000	57.552309	0.000100
0.407100	53.813817	0.000100
0.407200	58.754438	0.000100
0.407300	59.023457	0.000100
0.407400	68.059686	0.000100
0.407500	61.041497	0.000100
0.407600	64.835646	0.000100
0.407700	56.633597	0.000100
0.407800	59.452501	0.000100
0.407900	63.645557	0.000100
0.408000	62.399279	0.000100
0.408100	58.574983	0.000100
0.408200	61.615700	0.000100
0.408300	66.109777	0.000100
0.408400	58.725498	0.000100
0.408500	63.990044	0.000100
0.408600	60.422725	0.000100
0.408700	58.197486	0.000100
0.408800	64.121047	0.000100
0.408900	68.536298	0.000100
0.409000	65.429619	0.000100
0.409100	62.831151	0.000100
0.409200	64.232667	0.000100
0.409300	57.262552	0.000100
0.409400	58.890818	0.000100
0.409500	59.200418	0.000100
0.409600	66.856698	0.000100
0.409700	62.811768	0.000100
0.409800	61.144798	0.000100
0.409900	57.521447	0.000100
0.410000	58.540560	0.000100
0.410100	59.063075	0.000100
0.410200	60.562010	0.000100
0.410300	56.251073	0.000100
0.410400	62.704134	0.000100
0.410500	62.583763	0.000100
0.410600	57.717128	0.000100
0.410700	56.559987	0.000100
0.410800	57.402805	0.000100
0.410900	58.256304	0.000100
0.411000	58.951801	0.000100
0.411100	61.068724	0.000100
0.411200	63.222310	0.000100
0.411300	61.272243	0.000100
0.411400	60.911643	0.000100
0.411500	61.337762	0.000100
0.411600	64.578375	0.000100
0.411700	64.277934	0.000100
0.411800	69.287827	0.000100
0.411900	70.814726	0.000100
0.412000	67.784706	0.000100
0.412100	68.936729	0.000100
0.412200	64.793876	0.000100
0.412300	63.553175	0.000100
0.412400	71.608949	0.000100
0.412500	71.444187	0.000100
0.412600	70.585696	0.000100
0.412700	72.019074	0.000100
0.412800	65.962876	0.000100
0.412900	61.551362	0.000100
0.413000	61.675690	0.000100
0.413100	58.697780	0.000100
0.413200	56.925874	0.000100
0.413300	60.947417	0.000100
0.413400	57.445745	0.000100
0.413500	59.064415	0.000100
0.413600	65.113444	0.000100
0.413700	64.140427	0.000100
0.413800	64.471444	0.000100
0.413900	66.815767	0.000100
0.414000	62.951367	0.000100
0.414100	67.101168	0.000100
0.414200	61.887861	0.000100
0.414300	59.608385	0.000100
0.414400	55.981653	0.000100
0.414500	56.687244	0.000100
0.414600	54.937497	0.000100
0.414700	55.637852	0.000100
0.414800	55.247813	0.000100
0.414900	57.810794	0.000100
0.415000	55.923358	0.000100
0.415100	56.067138	0.000100
0.415200	56.246093	0.000100
0.415300	56.188917	0.000100
0.415400	56.612967	0.000100
0.415500	64.101196	0.000100
0.415600	68.925182	0.000100
0.415700	72.413558	0.000100
0.415800	74.398287	0.000100
0.415900	67.008142	0.000100
0.416000	70.011504	0.000100
0.416100	77.165704	0.000100
0.416200	85.017792	0.000100
0.416300	76.561449	0.000100
0.416400	74.896452	0.000100
0.416500	77.376102	0.000100
0.416600	75.718363	0.000100
0.416700	78.499230	0.000100
0.416800	82.650736	0.000100
0.416900	78.512183	0.000100
0.417000	72.810197	0.000100
0.417100	75.262248	0.000100
0.417200	69.778720	0.000100
0.417300	68.672790	0.000100
0.417400	72.249982	0.000100
0.417500	65.859686	0.000100
0.417600	61.931816	0.000100
0.417700	60.959800	0.000100
0.417800	65.091352	0.000100
0.417900	70.390284	0.000100
0.418000	70.522009	0.000100
0.418100	70.820259	0.000100
0.418200	68.348757	0.000100
0.418300	68.376680	0.000100
0.418400	70.213250	0.000100
0.418500	69.157654	0.000100
0.418600	70.092999	0.000100
0.418700	70.482338	0.000100
0.418800	71.244263	0.000100
0.418900	73.793629	0.000100
0.419000	72.062684	0.000100
0.419100	68.398085	0.000100
0.419200	69.606742	0.000100
0.419300	69.379224	0.000100
0.419400	70.948119	0.000100
0.419500	73.925765	0.000100
0.419600	68.823320	0.000100
0.419700	66.733506	0.000100
0.419800	63.012950	0.000100
0.419900	61.101835	0.000100
0.420000	63.216941	0.000100
0.420100	61.111565	0.000100
0.420200	63.174843	0.000100
0.420300	68.944873	0.000100
0.420400	77.802356	0.000100
0.420500	72.485067	0.000100
0.420600	81.121571	0.000100
0.420700	78.807162	0.000100
0.420800	76.672938	0.000100
0.420900	81.486819	0.000100
0.421000	79.632726	0.000100
0.421100	74.688900	0.000100
0.421200	77.404653	0.000100
0.421300	80.962493	0.000100
0.421400	84.243844	0.000100
0.421500	82.483667	0.000100
0.421600	75.214135	0.000100
0.421700	71.197222	0.000100
0.421800	70.953178	0.000100
0.421900	73.187359	0.000100
0.422000	77.439412	0.000100
0.422100	76.692841	0.000100
0.422200	74.337862	0.000100
0.422300	78.184207	0.000100
0.422400	83.606797	0.000100
0.422500	75.303841	0.000100
0.422600	75.242608	0.000100
0.422700	69.861242	0.000100
0.422800	64.911876	0.000100
0.422900	63.517272	0.000100
0.423000	63.026815	0.000100
0.423100	63.482835	0.000100
0.423200	63.826900	0.000100
0.423300	73.997902	0.000100
0.423400	79.640989	0.000100
0.423500	84.323781	0.000100
0.423600	72.440765	0.000100
0.423700	69.740877	0.000100
0.423800	69.972165	0.000100
0.423900	61.650431	0.000100
0.424000	58.892076	0.000100
0.424100	57.855575	0.000100
0.424200	59.631045	0.000100
0.424300	56.076328	0.000100
0.424400	57.872459	0.000100
0.424500	62.959217	0.000100
0.424600	67.236431	0.000100
0.424700	64.257399	0.000100
0.424800	68.451397	0.000100
0.424900	69.580166	0.000100
0.425000	72.164413	0.000100
0.425100	67.646695	0.000100
0.425200	68.817925	0.000100
0.425300	73.575477	0.000100
0.425400	80.200858	0.000100
0.425500	82.187706	0.000100
0.425600	81.058220	0.000100
0.425700	81.735795	0.000100
0.425800	83.288445	0.000100
0.425900	85.668543	0.000100
0.426000	85.574336	0.000100
0.426100	73.254032	0.000100
0.426200	71.551775	0.000100
0.426300	78.044921	0.000100
0.426400	75.584572	0.000100
0.426500	74.890510	0.000100
0.426600	73.517225	0.000100
0.426700	77.486361	0.000100
0.426800	80.660186	0.000100
0.426900	80.712452	0.000100
0.427000	80.499619	0.000100
0.427100	77.221916	0.000100
0.427200	78.340829	0.000100
0.427300	91.293564	0.000100
0.427400	93.255555	0.000100
0.427500	96.167181	0.000100
0.427600	91.383498	0.000100
0.427700	89.656754	0.000100
0.427800	96.882774	0.000100
0.427900	88.506873	0.000100
0.428000	81.558217	0.000100
0.428100	71.234154	0.000100
0.428200	74.046230	0.000100
0.428300	82.241558	0.000100
0.428400	75.818344	0.000100
0.428500	70.083113	0.000100
0.428600	69.318131	0.000100
0.428700	67.206889	0.000100
0.428800	63.832237	0.000100
0.428900	58.722136	0.000100
0.429000	60.960708	0.000100
0.429100	61.416981	0.000100
0.429200	61.066628	0.000100
0.429300	60.577744	0.000100
0.429400	62.529363	0.000100
0.429500	58.521491	0.000100
0.429600	57.847862	0.000100
0.429700	58.492555	0.000100
0.429800	56.459027	0.000100
0.429900	63.328507	0.000100
0.430000	69.326700	0.000100
0.430100	65.016914	0.000100
0.430200	63.818123	0.000100
0.430300	62.347076	0.000100
0.430400	63.651682	0.000100
0.430500	59.549061	0.000100
0.430600	64.916666	0.000100
0.430700	58.771648	0.000100
0.430800	59.183399	0.000100
0.430900	55.498636	0.000100
0.431000	60.018132	0.000100
0.431100	55.871727	0.000100
0.431200	54.083106	0.000100
0.431300	57.871031	0.000100
0.431400	58.928008	0.000100
0.431500	62.168941	0.000100
0.431600	62.341568	0.000100
0.431700	63.686642	0.000100
0.431800	60.152082	0.000100
0.431900	64.152458	0.000100
0.432000	67.990117	0.000100
0.432100	66.354528	0.000100
0.432200	64.681713	0.000100
0.432300	69.435688	0.000100
0.432400	63.950755	0.000100
0.432500	67.144534	0.000100
0.432600	67.672275	0.000100
0.432700	63.452255	0.000100
0.432800	64.023936	0.000100
0.432900	71.688641	0.000100
0.433000	67.938345	0.000100
0.433100	68.134807	0.000100
0.433200	78.603381	0.000100
0.433300	75.529296	0.000100
0.433400	75.175926	0.000100
0.433500	71.945238	0.000100
0.433600	69.175835	0.000100
0.433700	67.019631	0.000100
0.433800	66.620323	0.000100
0.433900	66.045641	0.000100
0.434000	62.274626	0.000100
0.434100	59.185591	0.000100
0.434200	55.368374	0.000100
0.434300	61.338638	0.000100
0.434400	68.305516	0.000100
0.434500	68.043121	0.000100
0.434600	60.757555	0.000100
0.434700	59.228024	0.000100
0.434800	63.018393	0.000100
0.434900	65.827963	0.000100
0.435000	69.173679	0.000100
0.435100	74.294192	0.000100
0.435200	77.136418	0.000100
0.435300	74.327134	0.000100
0.435400	74.960509	0.000100
0.435500	68.313644	0.000100
0.435600	65.503402	0.000100
0.435700	69.491158	0.000100
0.435800	66.280683	0.000100
0.435900	67.527359	0.000100
0.436000	62.546904	0.000100
0.436100	70.592808	0.000100
0.436200	69.568716	0.000100
0.436300	62.670936	0.000100
0.436400	65.018582	0.000100
0.436500	66.759201	0.000100
0.436600	70.339352	0.000100
0.436700	66.088993	0.000100
0.436800	63.133058	0.000100
0.436900	66.090380	0.000100
0.437000	70.282049	0.000100
0.437100	72.482868	0.000100
0.437200	75.493051	0.000100
0.437300	71.680602	0.000100
0.437400	68.522346	0.000100
0.437500	61.174849	0.000100
0.437600	69.400299	0.000100
0.437700	65.986390	0.000100
0.437800	61.901806	0.000100
0.437900	65.060203	0.000100
0.438000	65.211495	0.000100
0.438100	70.531465	0.000100
0.438200	77.280749	0.000100
0.438300	75.676278	0.000100
0.438400	78.970275	0.000100
0.438500	76.299344	0.000100
0.438600	74.056103	0.000100
0.438700	77.689360	0.000100
0.438800	72.473252	0.000100
0.438900	71.253122	0.000100
0.439000	63.839704	0.000100
0.439100	59.593431	0.000100
0.439200	65.207941	0.000100
0.439300	67.220769	0.000100
0.439400	67.867136	0.000100
0.439500	72.488482	0.000100
0.439600	68.951329	0.000100
0.439700	73.920285	0.000100
0.439800	70.608430	0.000100
0.439900	68.147934	0.000100
0.440000	65.670955	0.000100
0.440100	66.548650	0.000100
0.440200	64.024065	0.000100
0.440300	64.437510	0.000100
0.440400	68.599110	0.000100
0.440500	68.946898	0.000100
0.440600	75.809339	0.000100
0.440700	81.062427	0.000100
0.440800	81.220907	0.000100
0.440900	80.858093	0.000100
0.441000	80.844909	0.000100
0.441100	74.278044	0.000100
0.441200	77.978194	0.000100
0.441300	86.429919	0.000100
0.441400	84.777994	0.000100
0.441500	80.520254	0.000100
0.441600	76.238518	0.000100
0.441700	75.441843	0.000100
0.441800	75.055351	0.000100
0.441900	75.919680	0.000100
0.442000	83.243114	0.000100
0.442100	71.357235	0.000100
0.442200	74.830305	0.000100
0.442300	82.420362	0.000100
0.442400	81.181110	0.000100
0.442500	78.668193	0.000100
0.442600	82.564149	0.000100
0.442700	82.998413	0.000100
0.442800	80.296937	0.000100
0.442900	79.977695	0.000100
0.443000	73.545848	0.000100
0.443100	65.298464	0.000100
0.443200	63.712017	0.000100
0.443300	64.892727	0.000100
0.443400	65.381272	0.000100
0.443500	68.510610	0.000100
0.443600	69.986793	0.000100
0.443700	65.292002	0.000100
0.443800	71.026424	0.000100
0.443900	64.951273	0.000100
0.444000	59.227752	0.000100
0.444100	61.210063	0.000100
0.444200	57.896662	0.000100
0.444300	60.534101	0.000100
0.444400	62.451378	0.000100
0.444500	62.924265	0.000100
0.444600	63.947292	0.000100
0.444700	61.051699	0.000100
0.444800	61.478553	0.000100
0.444900	61.733915	0.000100
0.445000	65.891963	0.000100
0.445100	57.892231	0.000100
0.445200	59.407280	0.000100
0.445300	59.704537	0.000100
0.445400	61.530725	0.000100
0.445500	62.461224	0.000100
0.445600	66.418844	0.000100
0.445700	71.762976	0.000100
0.445800	75.598864	0.000100
0.445900	75.794653	0.000100
0.446000	75.035260	0.000100
0.446100	78.902753	0.000100
0.446200	79.590270	0.000100
0.446300	74.569401	0.000100
0.446400	70.937683	0.000100
0.446500	64.974684	0.000100
0.446600	64.215790	0.000100
0.446700	68.427654	0.000100
0.446800	64.035331	0.000100
0.446900	67.372397	0.000100
0.447000	64.186707	0.000100
0.447100	70.113785	0.000100
0.447200	70.932839	0.000100
0.447300	72.168597	0.000100
0.447400	69.247210	0.000100
0.447500	72.961637	0.000100
0.447600	73.810141	0.000100
0.447700	74.399826	0.000100
0.447800	75.755864	0.000100
0.447900	73.689688	0.000100
0.448000	77.527195	0.000100
0.448100	78.062529	0.000100
0.448200	76.020236	0.000100
0.448300	80.691534	0.000100
0.448400	72.460324	0.000100
0.448500	71.897725	0.000100
0.448600	77.567006	0.000100
0.448700	74.200258	0.000100
0.448800	73.416024	0.000100
0.448900	79.763499	0.000100
0.449000	86.195599	0.000100
0.449100	84.430506	0.000100
0.449200	79.809441	0.000100
0.449300	76.831375	0.000100
0.449400	74.867331	0.000100
0.449500	66.924795	0.000100
0.449600	71.221496	0.000100
0.449700	72.290502	0.000100
0.449800	72.673241	0.000100
0.449900	76.252293	0.000100
0.450000	70.104831	0.000100
0.450100	74.858145	0.000100
0.450200	72.237430	0.000100
0.450300	72.294453	0.000100
0.450400	69.713078	0.000100
0.450500	69.916466	0.000100
0.450600	66.793106	0.000100
0.450700	69.446032	0.000100
0.450800	69.481228	0.000100
0.450900	73.567625	0.000100
0.451000	69.331345	0.000100
0.451100	68.499954	0.000100
0.451200	67.953277	0.000100
0.451300	68.102957	0.000100
0.451400	69.710767	0.000100
0.451500	66.181799	0.000100
0.451600	66.269099	0.000100
0.451700	68.877419	0.000100
0.451800	79.415340	0.000100
0.451900	81.008335	0.000100
0.452000	84.287899	0.000100
0.452100	85.284660	0.000100
0.452200	82.133086	0.000100
0.452300	71.013440	0.000100
0.452400	70.329575	0.000100
0.452500	67.526183	0.000100
0.452600	63.381918	0.000100
0.452700	60.736557	0.000100
0.452800	64.451002	0.000100
0.452900	64.564615	0.000100
0.453000	71.018814	0.000100
0.453100	70.176316	0.000100
0.453200	65.457759	0.000100
0.453300	65.934288	0.000100
0.453400	66.783870	0.000100
0.453500	67.473845	0.000100
0.453600	68.819131	0.000100
0.453700	73.541900	0.000100
0.453800	70.736293	0.000100
0.453900	76.368574	0.000100
0.454000	74.718034	0.000100
0.454100	71.341581	0.000100
0.454200	76.600278	0.000100
0.454300	74.612683	0.000100
0.454400	64.526062	0.000100
0.454500	66.338060	0.000100
0.454600	69.063603	0.000100
0.454700	73.276214	0.000100
0.454800	69.815807	0.000100
0.454900	66.956013	0.000100
0.455000	69.373526	0.000100
0.455100	64.755097	0.000100
0.455200	69.960819	0.000100
0.455300	73.094334	0.000100
0.455400	74.738442	0.000100
0.455500	67.485626	0.000100
0.455600	66.202569	0.000100
0.455700	68.664350	0.000100
0.455800	72.449144	0.000100
0.455900	74.359799	0.000100
0.456000	73.572184	0.000100
0.456100	69.932501	0.000100
0.456200	72.713535	0.000100
0.456300	71.244744	0.000100
0.456400	73.747819	0.000100
0.456500	75.574159	0.000100
0.456600	80.820209	0.000100
0.456700	79.684237	0.000100
0.456800	76.440710	0.000100
0.456900	73.639236	0.000100
0.457000	70.020865	0.000100
0.457100	73.997303	0.000100
0.457200	74.499384	0.000100
0.457300	79.013754	0.000100
0.457400	80.607715	0.000100
0.457500	78.859043	0.000100
0.457600	78.007790	0.000100
0.457700	86.286615	0.000100
0.457800	87.634427	0.000100
0.457900	93.347732	0.000100
0.458000	91.076327	0.000100
0.458100	87.410017	0.000100
0.458200	86.784694	0.000100
0.458300	84.595164	0.000100
0.458400	87.362782	0.000100
0.458500	85.567047	0.000100
0.458600	92.994835	0.000100
0.458700	89.041985	0.000100
0.458800	84.205953	0.000100
0.458900	83.859072	0.000100
0.459000	76.275986	0.000100
0.459100	75.455287	0.000100
0.459200	83.262336	0.000100
0.459300	72.619779	0.000100
0.459400	66.023222	0.000100
0.459500	69.005442	0.000100
0.459600	69.740283	0.000100
0.459700	73.615310	0.000100
0.459800	73.607083	0.000100
0.459900	73.241943	0.000100
0.460000	75.377571	0.000100
0.460100	75.380920	0.000100
0.460200	86.405542	0.000100
0.460300	83.697922	0.000100
0.460400	82.245518	0.000100
0.460500	77.529672	0.000100
0.460600	75.994650	0.000100
0.460700	75.605732	0.000100
0.460800	74.353004	0.000100
0.460900	72.747875	0.000100
0.461000	72.903333	0.000100
0.461100	73.294018	0.000100
0.461200	73.136682	0.000100
0.461300	80.303177	0.000100
0.461400	81.781337	0.000100
0.461500	78.319400	0.000100
0.461600	74.120767	0.000100
0.461700	70.856557	0.000100
0.461800	72.845400	0.000100
0.461900	76.350555	0.000100
0.462000	80.042296	0.000100
0.462100	77.520035	0.000100
0.462200	75.049688	0.000100
0.462300	80.310820	0.000100
0.462400	84.440646	0.000100
0.462500	80.692171	0.000100
0.462600	83.921441	0.000100
0.462700	81.912588	0.000100
0.462800	81.423881	0.000100
0.462900	78.654421	0.000100
0.463000	88.158007	0.000100
0.463100	92.829501	0.000100
0.463200	94.380038	0.000100
0.463300	93.970941	0.000100
0.463400	102.265442	0.000100
0.463500	103.823194	0.000100
0.463600	107.217076	0.000100
0.463700	102.631930	0.000100
0.463800	85.500227	0.000100
0.463900	83.053192	0.000100
0.464000	80.863970	0.000100
0.464100	76.172938	0.000100
0.464200	72.450952	0.000100
0.464300	67.314076	0.000100
0.464400	70.282694	0.000100
0.464500	64.948754	0.000100
0.464600	65.195178	0.000100
0.464700	67.431866	0.000100
0.464800	65.141513	0.000100
0.464900	65.004567	0.000100
0.465000	63.212835	0.000100
0.465100	57.585973	0.000100
0.465200	70.042443	0.000100
0.465300	70.895753	0.000100
0.465400	75.919528	0.000100
0.465500	65.729206	0.000100
0.465600	73.539370	0.000100
0.465700	76.499288	0.000100
0.465800	80.366671	0.000100
0.465900	74.287038	0.000100
0.466000	67.489449	0.000100
0.466100	67.612812	0.000100
0.466200	67.151236	0.000100
0.466300	67.182194	0.000100
0.466400	65.918206	0.000100
0.466500	62.145534	0.000100
0.466600	62.982463	0.000100
0.466700	61.332499	0.000100
0.466800	62.327604	0.000100
0.466900	65.426475	0.000100
0.467000	64.186994	0.000100
0.467100	59.007186	0.000100
0.467200	60.591728	0.000100
0.467300	63.069439	0.000100
0.467400	58.863096	0.000100
0.467500	63.081301	0.000100
0.467600	59.808749	0.000100
0.467700	57.273420	0.000100
0.467800	55.581888	0.000100
0.467900	58.230139	0.000100
0.468000	52.146431	0.000100
0.468100	54.167761	0.000100
0.468200	54.730678	0.000100
0.468300	57.730990	0.000100
0.468400	57.356021	0.000100
0.468500	52.504070	0.000100
0.468600	49.686434	0.000100
0.468700	48.484294	0.000100
0.468800	47.359665	0.000100
0.468900	55.700112	0.000100
0.469000	53.397475	0.000100
0.469100	61.159966	0.000100
0.469200	56.452102	0.000100
0.469300	59.758404	0.000100
0.469400	61.566843	0.000100
0.469500	70.432927	0.000100
0.469600	66.770402	0.000100
0.469700	67.073105	0.000100
0.469800	62.302985	0.000100
0.469900	63.987692	0.000100
0.470000	59.555805	0.000100
0.470100	59.513880	0.000100
0.470200	59.853310	0.000100
0.470300	58.306722	0.000100
0.470400	58.432963	0.000100
0.470500	55.071478	0.000100
0.470600	56.235233	0.000100
0.470700	64.562423	0.000100
0.470800	70.348850	0.000100
0.470900	69.582466	0.000100
0.471000	70.253311	0.000100
0.471100	63.696297	0.000100
0.471200	69.572853	0.000100
0.471300	71.098064	0.000100
0.471400	68.683416	0.000100
0.471500	68.047260	0.000100
0.471600	69.629182	0.000100
0.471700	65.315553	0.000100
0.471800	64.907479	0.000100
0.471900	70.107105	0.000100
0.472000	69.660448	0.000100
0.472100	67.681504	0.000100
0.472200	73.301461	0.000100
0.472300	68.156945	0.000100
0.472400	64.449594	0.000100
0.472500	63.628408	0.000100
0.472600	64.286646	0.000100
0.472700	70.087781	0.000100
0.472800	66.672366	0.000100
0.472900	66.463414	0.000100
0.473000	68.621958	0.000100
0.473100	63.067819	0.000100
0.473200	69.080105	0.000100
0.473300	69.840471	0.000100
0.473400	69.906302	0.000100
0.473500	71.149723	0.000100
0.473600	73.183106	0.000100
0.473700	63.375600	0.000100
0.473800	69.436610	0.000100
0.473900	71.350522	0.000100
0.474000	61.959984	0.000100
0.474100	60.170401	0.000100
0.474200	55.079296	0.000100
0.474300	52.955528	0.000100
0.474400	52.883946	0.000100
0.474500	52.884255	0.000100
0.474600	54.461934	0.000100
0.474700	54.172832	0.000100
0.474800	59.108149	0.000100
0.474900	58.968348	0.000100
0.475000	54.152240	0.000100
0.475100	59.305428	0.000100
0.475200	53.718503	0.000100
0.475300	57.041678	0.000100
0.475400	57.233275	0.000100
0.475500	59.607014	0.000100
0.475600	59.541759	0.000100
0.475700	61.530185	0.000100
0.475800	72.935834	0.000100
0.475900	71.479922	0.000100
0.476000	71.363861	0.000100
0.476100	71.969238	0.000100
0.476200	76.046220	0.000100
0.476300	82.495711	0.000100
0.476400	92.068722	0.000100
0.476500	81.272394	0.000100
0.476600	82.566449	0.000100
0.476700	76.416726	0.000100
0.476800	76.867485	0.000100
0.476900	72.844676	0.000100
0.477000	75.920345	0.000100
0.477100	67.314303	0.000100
0.477200	70.616810	0.000100
0.477300	70.818909	0.000100
0.477400	73.028109	0.000100
0.477500	66.459205	0.000100
0.477600	65.287768	0.000100
0.477700	60.673151	0.000100
0.477800	61.690150	0.000100
0.477900	67.754855	0.000100
0.478000	71.109578	0.000100
0.478100	66.338303	0.000100
0.478200	68.884081	0.000100
0.478300	71.907614	0.000100
0.478400	68.678155	0.000100
0.478500	71.664490	0.000100
0.478600	69.489778	0.000100
0.478700	72.187179	0.000100
0.478800	71.982763	0.000100
0.478900	71.713411	0.000100
0.479000	62.621516	0.000100
0.479100	67.668528	0.000100
0.479200	62.163851	0.000100
0.479300	63.469887	0.000100
0.479400	71.385796	0.000100
0.479500	64.610017	0.000100
0.479600	58.671189	0.000100
0.479700	56.618228	0.000100
0.479800	53.302874	0.000100
0.479900	64.737188	0.000100
0.480000	66.282021	0.000100
0.480100	62.913982	0.000100
0.480200	64.504861	0.000100
0.480300	70.090117	0.000100
0.480400	67.079220	0.000100
0.480500	61.736899	0.000100
0.480600	60.676163	0.000100
0.480700	60.513229	0.000100
0.480800	61.530555	0.000100
0.480900	59.107256	0.000100
0.481000	65.612218	0.000100
0.481100	68.650099	0.000100
0.481200	65.788394	0.000100
0.481300	72.217652	0.000100
0.481400	69.253177	0.000100
0.481500	74.745613	0.000100
0.481600	73.105736	0.000100
0.481700	73.122147	0.000100
0.481800	74.068685	0.000100
0.481900	73.246350	0.000100
0.482000	68.077218	0.000100
0.482100	73.912342	0.000100
0.482200	79.908550	0.000100
0.482300	81.047552	0.000100
0.482400	76.443886	0.000100
0.482500	73.073266	0.000100
0.482600	72.369201	0.000100
0.482700	75.014498	0.000100
0.482800	78.142991	0.000100
0.482900	80.320677	0.000100
0.483000	74.283455	0.000100
0.483100	73.601205	0.000100
0.483200	80.434068	0.000100
0.483300	78.091409	0.000100
0.483400	80.691231	0.000100
0.483500	88.101080	0.000100
0.483600	84.250520	0.000100
0.483700	81.654969	0.000100
0.483800	77.496460	0.000100
0.483900	69.515478	0.000100
0.484000	76.970247	0.000100
0.484100	73.414660	0.000100
