# Time    Energy
0.017500	125.678404	2.000000
0.017600	109.700330	2.000000
0.017700	114.459815	2.000000
0.017800	118.489953	2.000000
0.017900	115.158786	2.000000
0.018000	107.418518	2.000000
0.018100	108.304344	2.000000
0.018200	97.796691	2.000000
0.018300	104.148160	2.000000
0.018400	112.038883	2.000000
0.018500	108.610486	2.000000
0.018600	125.366290	2.000000
0.018700	117.422281	2.000000
0.018800	124.623917	2.000000
0.018900	119.971699	2.000000
0.019000	135.362939	2.000000
0.019100	132.828609	2.000000
0.019200	135.902060	2.000000
0.019300	132.179593	2.000000
0.019400	139.702126	2.000000
0.019500	124.437003	2.000000
0.019600	126.843657	2.000000
0.019700	126.933025	2.000000
0.019800	128.478482	2.000000
0.019900	129.416998	2.000000
0.020000	133.392451	2.000000
0.020100	135.700504	2.000000
0.020200	141.276632	2.000000
0.020300	135.921195	2.000000
0.020400	131.937678	2.000000
0.020500	139.894527	2.000000
0.020600	137.148373	2.000000
0.020700	155.218069	2.000000
0.020800	154.481261	2.000000
0.020900	122.141935	2.000000
0.021000	133.023775	2.000000
0.021100	133.021297	2.000000
0.021200	149.031542	2.000000
0.021300	155.581431	2.000000
0.021400	129.607423	2.000000
0.021500	133.269509	2.000000
0.021600	123.250352	2.000000
0.021700	96.647553	2.000000
0.021800	95.918031	2.000000
0.021900	91.627233	2.000000
0.022000	91.075799	2.000000
0.022100	93.667638	2.000000
0.022200	93.797872	2.000000
0.022300	96.433856	2.000000
0.022400	91.257808	2.000000
0.022500	108.762319	2.000000
0.022600	104.992267	2.000000
0.022700	101.829501	2.000000
0.022800	107.326348	2.000000
0.022900	96.959054	2.000000
0.023000	103.496604	2.000000
0.023100	98.834122	2.000000
0.023200	109.931353	2.000000
0.023300	117.411141	2.000000
0.023400	108.780661	2.000000
0.023500	120.831835	2.000000
0.023600	124.561141	2.000000
0.023700	129.721192	2.000000
0.023800	113.238255	2.000000
0.023900	126.173815	2.000000
0.024000	129.722093	2.000000
0.024100	127.855468	2.000000
0.024200	118.143984	2.000000
0.024300	106.331362	2.000000
0.024400	103.564427	2.000000
0.024500	108.288964	2.000000
0.024600	106.775314	2.000000
0.024700	97.323217	2.000000
0.024800	118.020941	2.000000
0.024900	114.040461	2.000000
0.025000	115.397169	2.000000
0.025100	120.253265	2.000000
0.025200	117.944855	2.000000
0.025300	103.037189	2.000000
0.025400	97.914857	2.000000
0.025500	103.810823	2.000000
0.025600	90.390116	2.000000
0.025700	91.700452	2.000000
0.025800	100.656851	2.000000
0.025900	111.785967	2.000000
0.026000	109.941328	2.000000
0.026100	112.288629	2.000000
0.026200	126.154473	2.000000
0.026300	138.240066	2.000000
0.026400	137.302707	2.000000
0.026500	127.680705	2.000000
0.026600	130.940839	2.000000
0.026700	124.581329	2.000000
0.026800	136.021313	2.000000
0.026900	120.656607	2.000000
0.027000	117.876237	2.000000
0.027100	125.327765	2.000000
0.027200	127.779167	2.000000
0.027300	120.780960	2.000000
0.027400	106.361876	2.000000
0.027500	122.620306	2.000000
0.027600	117.050259	2.000000
0.027700	121.681091	2.000000
0.027800	120.669834	2.000000
0.027900	118.229359	2.000000
0.028000	114.682114	2.000000
0.028100	112.489273	2.000000
0.028200	123.142804	2.000000
0.028300	110.956860	2.000000
0.028400	129.826703	2.000000
0.028500	117.194797	2.000000
0.028600	134.401111	2.000000
0.028700	142.852868	2.000000
0.028800	133.042467	2.000000
0.028900	135.300506	2.000000
0.029000	128.816324	2.000000
0.029100	122.448858	2.000000
0.029200	135.084389	2.000000
0.029300	140.752110	2.000000
0.029400	162.040709	2.000000
0.029500	132.065662	2.000000
0.029600	132.476795	2.000000
0.029700	112.257812	2.000000
0.029800	108.447880	2.000000
0.029900	116.528219	2.000000
0.030000	115.243454	2.000000
0.030100	118.908900	2.000000
0.030200	112.614718	2.000000
0.030300	123.279578	2.000000
0.030400	129.123907	2.000000
0.030500	122.684636	2.000000
0.030600	133.936080	2.000000
0.030700	137.931271	2.000000
0.030800	127.854591	2.000000
0.030900	129.699904	2.000000
0.031000	128.864333	2.000000
0.031100	124.556950	2.000000
0.031200	118.564285	2.000000
0.031300	130.695243	2.000000
0.031400	116.447840	2.000000
0.031500	116.070585	2.000000
0.031600	107.937353	2.000000
0.031700	112.511191	2.000000
0.031800	124.211019	2.000000
0.031900	115.583801	2.000000
0.032000	117.145740	2.000000
0.032100	114.766089	2.000000
0.032200	106.698836	2.000000
0.032300	111.133381	2.000000
0.032400	118.616670	2.000000
0.032500	115.140329	2.000000
0.032600	127.010131	2.000000
0.032700	119.757843	2.000000
0.032800	134.022874	2.000000
0.032900	133.881643	2.000000
0.033000	149.572163	2.000000
0.033100	122.254436	2.000000
0.033200	132.936892	2.000000
0.033300	147.098668	2.000000
0.033400	128.611624	2.000000
0.033500	128.268950	2.000000
0.033600	118.134584	2.000000
0.033700	123.208270	2.000000
0.033800	118.891298	2.000000
0.033900	125.724027	2.000000
0.034000	126.329188	2.000000
0.034100	132.640700	2.000000
0.034200	130.633503	2.000000
0.034300	122.561456	2.000000
0.034400	122.474339	2.000000
0.034500	128.498289	2.000000
0.034600	131.498435	2.000000
0.034700	114.729191	2.000000
0.034800	113.254880	2.000000
0.034900	111.156778	2.000000
0.035000	110.554751	2.000000
0.035100	111.930647	2.000000
0.035200	105.759944	2.000000
0.035300	118.931703	2.000000
0.035400	114.875045	2.000000
0.035500	119.481194	2.000000
0.035600	105.307871	2.000000
0.035700	109.760162	2.000000
0.035800	108.351809	2.000000
0.035900	108.462747	2.000000
0.036000	111.623945	2.000000
0.036100	111.717612	2.000000
0.036200	108.002005	2.000000
0.036300	110.422077	2.000000
0.036400	104.373802	2.000000
0.036500	109.903798	2.000000
0.036600	103.339017	2.000000
0.036700	100.776481	2.000000
0.036800	105.635546	2.000000
0.036900	115.977479	2.000000
0.037000	115.381842	2.000000
0.037100	119.994850	2.000000
0.037200	129.496962	2.000000
0.037300	121.450900	2.000000
0.037400	119.330829	2.000000
0.037500	118.674156	2.000000
0.037600	119.776300	2.000000
0.037700	116.943313	2.000000
0.037800	117.487863	2.000000
0.037900	120.242959	2.000000
0.038000	114.058611	2.000000
0.038100	128.232557	2.000000
0.038200	121.956271	2.000000
0.038300	122.746345	2.000000
0.038400	122.404792	2.000000
0.038500	122.594260	2.000000
0.038600	133.608472	2.000000
0.038700	145.952237	2.000000
0.038800	139.401693	2.000000
0.038900	136.152305	2.000000
0.039000	135.768291	2.000000
0.039100	136.385795	2.000000
0.039200	127.552447	2.000000
0.039300	139.704593	2.000000
0.039400	126.876609	2.000000
0.039500	121.715790	2.000000
0.039600	133.421125	2.000000
0.039700	134.970490	2.000000
0.039800	147.021422	2.000000
0.039900	143.197003	2.000000
0.040000	135.047030	2.000000
0.040100	131.296198	2.000000
0.040200	141.313215	2.000000
0.040300	133.203564	2.000000
0.040400	132.252672	2.000000
0.040500	135.551972	2.000000
0.040600	137.985047	2.000000
0.040700	133.560312	2.000000
0.040800	122.328756	2.000000
0.040900	142.123694	2.000000
0.041000	140.048773	2.000000
0.041100	142.968246	2.000000
0.041200	141.975913	2.000000
0.041300	144.225719	2.000000
0.041400	119.796240	2.000000
0.041500	132.023946	2.000000
0.041600	131.941508	2.000000
0.041700	138.352796	2.000000
0.041800	148.184544	2.000000
0.041900	157.109286	2.000000
0.042000	151.411358	2.000000
0.042100	157.589532	2.000000
0.042200	157.085418	2.000000
0.042300	151.901893	2.000000
0.042400	146.083762	2.000000
0.042500	133.577260	2.000000
0.042600	147.104003	2.000000
0.042700	153.070398	2.000000
0.042800	131.950859	2.000000
0.042900	121.067171	2.000000
0.043000	123.929512	2.000000
0.043100	126.177824	2.000000
0.043200	124.185931	2.000000
0.043300	123.667437	2.000000
0.043400	131.680451	2.000000
0.043500	120.959052	2.000000
0.043600	125.736943	2.000000
0.043700	120.334478	2.000000
0.043800	130.212870	2.000000
0.043900	125.506511	2.000000
0.044000	130.255561	2.000000
0.044100	131.656101	2.000000
0.044200	125.038045	2.000000
0.044300	118.768702	2.000000
0.044400	122.000033	2.000000
0.044500	107.683470	2.000000
0.044600	113.489190	2.000000
0.044700	108.781335	2.000000
0.044800	124.319870	2.000000
0.044900	104.785582	2.000000
0.045000	112.014485	2.000000
0.045100	120.456554	2.000000
0.045200	132.326719	2.000000
0.045300	129.515053	2.000000
0.045400	129.239311	2.000000
0.045500	115.554223	2.000000
0.045600	116.534136	2.000000
0.045700	103.735223	2.000000
0.045800	116.958170	2.000000
0.045900	123.070635	2.000000
0.046000	130.396339	2.000000
0.046100	123.193236	2.000000
0.046200	119.273464	2.000000
0.046300	134.451717	2.000000
0.046400	145.131773	2.000000
0.046500	138.578580	2.000000
0.046600	143.234258	2.000000
0.046700	125.657101	2.000000
0.046800	120.070003	2.000000
0.046900	131.576138	2.000000
0.047000	129.934319	2.000000
0.047100	121.316222	2.000000
0.047200	120.445023	2.000000
0.047300	133.872163	2.000000
0.047400	128.635703	2.000000
0.047500	154.664532	2.000000
0.047600	152.106842	2.000000
0.047700	125.819881	2.000000
0.047800	137.737124	2.000000
0.047900	120.347828	2.000000
0.048000	128.207133	2.000000
0.048100	137.402024	2.000000
0.048200	138.127550	2.000000
0.048300	128.576008	2.000000
0.048400	126.423264	2.000000
0.048500	120.477178	2.000000
0.048600	108.594457	2.000000
0.048700	111.711569	2.000000
0.048800	104.370284	2.000000
0.048900	97.130287	2.000000
0.049000	126.399726	2.000000
0.049100	125.026455	2.000000
0.049200	135.985741	2.000000
0.049300	128.612872	2.000000
0.049400	138.165456	2.000000
0.049500	142.779057	2.000000
0.049600	149.480761	2.000000
0.049700	146.146257	2.000000
0.049800	166.386040	2.000000
0.049900	164.866187	2.000000
0.050000	150.662457	2.000000
0.050100	151.010451	2.000000
0.050200	144.124700	2.000000
0.050300	146.638099	2.000000
0.050400	137.606979	2.000000
0.050500	150.233747	2.000000
0.050600	148.459279	2.000000
0.050700	144.018934	2.000000
0.050800	128.275503	2.000000
0.050900	140.603843	2.000000
0.051000	150.293697	2.000000
0.051100	137.363684	2.000000
0.051200	126.554252	2.000000
0.051300	135.162389	2.000000
0.051400	132.560993	2.000000
0.051500	134.758100	2.000000
0.051600	165.293802	2.000000
0.051700	139.711661	2.000000
0.051800	146.523716	2.000000
0.051900	143.276183	2.000000
0.052000	143.464015	2.000000
0.052100	140.930769	2.000000
0.052200	134.172971	2.000000
0.052300	151.168966	2.000000
0.052400	145.275608	2.000000
0.052500	130.192180	2.000000
0.052600	134.784132	2.000000
0.052700	106.564144	2.000000
0.052800	102.643609	2.000000
0.052900	123.586196	2.000000
0.053000	123.690060	2.000000
0.053100	128.467060	2.000000
0.053200	130.462461	2.000000
0.053300	133.980720	2.000000
0.053400	116.709084	2.000000
0.053500	115.251637	2.000000
0.053600	99.086328	2.000000
0.053700	107.697412	2.000000
0.053800	102.232632	2.000000
0.053900	98.766106	2.000000
0.054000	97.183083	2.000000
0.054100	96.815615	2.000000
0.054200	99.912607	2.000000
0.054300	110.688718	2.000000
0.054400	116.018342	2.000000
0.054500	107.406440	2.000000
0.054600	110.783456	2.000000
0.054700	99.450170	2.000000
0.054800	107.035092	2.000000
0.054900	104.131351	2.000000
0.055000	99.788604	2.000000
0.055100	99.496646	2.000000
0.055200	108.691599	2.000000
0.055300	99.706155	2.000000
0.055400	104.309362	2.000000
0.055500	109.109766	2.000000
0.055600	107.575492	2.000000
0.055700	101.855762	2.000000
0.055800	112.970786	2.000000
0.055900	131.344977	2.000000
0.056000	129.383495	2.000000
0.056100	115.757877	2.000000
0.056200	126.232119	2.000000
0.056300	131.388137	2.000000
0.056400	125.818086	2.000000
0.056500	137.361298	2.000000
0.056600	140.438848	2.000000
0.056700	138.926723	2.000000
0.056800	142.151078	2.000000
0.056900	133.191555	2.000000
0.057000	136.421851	2.000000
0.057100	157.141759	2.000000
0.057200	172.544952	2.000000
0.057300	172.558503	2.000000
0.057400	161.712757	2.000000
0.057500	142.442094	2.000000
0.057600	137.536018	2.000000
0.057700	139.372800	2.000000
0.057800	132.321364	2.000000
0.057900	130.565420	2.000000
0.058000	128.361210	2.000000
0.058100	124.599121	2.000000
0.058200	129.001543	2.000000
0.058300	150.448517	2.000000
0.058400	147.397283	2.000000
0.058500	136.065172	2.000000
0.058600	136.715687	2.000000
0.058700	144.340223	2.000000
0.058800	148.567495	2.000000
0.058900	150.272180	2.000000
0.059000	154.337775	2.000000
0.059100	145.638987	2.000000
0.059200	140.430133	2.000000
0.059300	155.209383	2.000000
0.059400	140.781259	2.000000
0.059500	149.797799	2.000000
0.059600	134.993615	2.000000
0.059700	129.307618	2.000000
0.059800	131.648525	2.000000
0.059900	126.207630	2.000000
0.060000	138.917070	2.000000
0.060100	144.329411	2.000000
0.060200	154.278272	2.000000
0.060300	156.770518	2.000000
0.060400	155.111649	2.000000
0.060500	138.535499	2.000000
0.060600	154.310766	2.000000
0.060700	143.422125	2.000000
0.060800	161.966043	2.000000
0.060900	147.856603	2.000000
0.061000	158.824294	2.000000
0.061100	151.652675	2.000000
0.061200	159.671135	2.000000
0.061300	154.810307	2.000000
0.061400	156.739885	2.000000
0.061500	156.444066	2.000000
0.061600	147.462908	2.000000
0.061700	143.850240	2.000000
0.061800	147.247942	2.000000
0.061900	141.945778	2.000000
0.062000	132.192058	2.000000
0.062100	141.628068	2.000000
0.062200	146.712010	2.000000
0.062300	146.314456	2.000000
0.062400	124.093577	2.000000
0.062500	139.368454	2.000000
0.062600	138.934956	2.000000
0.062700	135.340650	2.000000
0.062800	141.766229	2.000000
0.062900	135.370723	2.000000
0.063000	141.293384	2.000000
0.063100	140.316038	2.000000
0.063200	129.152249	2.000000
0.063300	116.474529	2.000000
0.063400	111.435284	2.000000
0.063500	112.271590	2.000000
0.063600	113.781947	2.000000
0.063700	116.305066	2.000000
0.063800	119.638354	2.000000
0.063900	126.096281	2.000000
0.064000	132.862995	2.000000
0.064100	121.536023	2.000000
0.064200	103.657712	2.000000
0.064300	94.540619	2.000000
0.064400	99.983606	2.000000
0.064500	102.587129	2.000000
0.064600	123.362119	2.000000
0.064700	123.575186	2.000000
0.064800	125.021702	2.000000
0.064900	119.608036	2.000000
0.065000	125.098436	2.000000
0.065100	127.912718	2.000000
0.065200	137.063459	2.000000
0.065300	141.269977	2.000000
0.065400	146.714491	2.000000
0.065500	158.423906	2.000000
0.065600	139.742814	2.000000
0.065700	158.181832	2.000000
0.065800	165.219145	2.000000
0.065900	156.524718	2.000000
0.066000	152.775228	2.000000
0.066100	158.787211	2.000000
0.066200	140.893887	2.000000
0.066300	134.423913	2.000000
0.066400	140.219251	2.000000
0.066500	140.719429	2.000000
0.066600	139.466496	2.000000
0.066700	147.060475	2.000000
0.066800	148.798703	2.000000
0.066900	156.521639	2.000000
0.067000	140.774738	2.000000
0.067100	151.932307	2.000000
0.067200	137.540275	2.000000
0.067300	124.181844	2.000000
0.067400	136.569740	2.000000
0.067500	137.693757	2.000000
0.067600	132.327244	2.000000
0.067700	146.069874	2.000000
0.067800	127.799573	2.000000
0.067900	130.871804	2.000000
0.068000	122.999765	2.000000
0.068100	125.559881	2.000000
0.068200	134.304118	2.000000
0.068300	144.238843	2.000000
0.068400	137.792958	2.000000
0.068500	122.755180	2.000000
0.068600	124.570519	2.000000
0.068700	122.245739	2.000000
0.068800	118.930505	2.000000
0.068900	127.710499	2.000000
0.069000	130.613823	2.000000
0.069100	140.518882	2.000000
0.069200	133.366589	2.000000
0.069300	119.956355	2.000000
0.069400	133.754894	2.000000
0.069500	139.012999	2.000000
0.069600	128.724863	2.000000
0.069700	132.886628	2.000000
0.069800	144.135053	2.000000
0.069900	138.231665	2.000000
0.070000	139.443773	2.000000
0.070100	153.814528	2.000000
0.070200	159.785177	2.000000
0.070300	151.556211	2.000000
0.070400	146.779179	2.000000
0.070500	149.209960	2.000000
0.070600	153.983019	2.000000
0.070700	177.787259	2.000000
0.070800	158.411073	2.000000
0.070900	141.303729	2.000000
0.071000	141.927076	2.000000
0.071100	143.638057	2.000000
0.071200	132.224381	2.000000
0.071300	123.933639	2.000000
0.071400	131.387470	2.000000
0.071500	133.921184	2.000000
0.071600	140.155688	2.000000
0.071700	150.724127	2.000000
0.071800	142.827075	2.000000
0.071900	163.979462	2.000000
0.072000	148.224745	2.000000
0.072100	143.011083	2.000000
0.072200	129.675657	2.000000
0.072300	155.096439	2.000000
0.072400	139.660988	2.000000
0.072500	136.575693	2.000000
0.072600	138.419817	2.000000
0.072700	143.395027	2.000000
0.072800	139.205026	2.000000
0.072900	118.101505	2.000000
0.073000	126.809838	2.000000
0.073100	140.999299	2.000000
0.073200	142.997217	2.000000
0.073300	142.397470	2.000000
0.073400	144.649396	2.000000
0.073500	147.054926	2.000000
0.073600	140.231896	2.000000
0.073700	134.983056	2.000000
0.073800	156.267413	2.000000
0.073900	155.968363	2.000000
0.074000	137.723181	2.000000
0.074100	149.289700	2.000000
0.074200	132.549962	2.000000
0.074300	126.838926	2.000000
0.074400	124.965100	2.000000
0.074500	118.904326	2.000000
0.074600	128.320697	2.000000
0.074700	141.183211	2.000000
0.074800	159.668205	2.000000
0.074900	140.681942	2.000000
0.075000	149.347637	2.000000
0.075100	144.743053	2.000000
0.075200	129.546702	2.000000
0.075300	121.968699	2.000000
0.075400	132.460964	2.000000
0.075500	130.348057	2.000000
0.075600	135.060945	2.000000
0.075700	158.108722	2.000000
0.075800	142.660556	2.000000
0.075900	133.479379	2.000000
0.076000	139.702569	2.000000
0.076100	128.634295	2.000000
0.076200	132.880428	2.000000
0.076300	129.875000	2.000000
0.076400	124.025776	2.000000
0.076500	125.735979	2.000000
0.076600	131.554649	2.000000
0.076700	141.307897	2.000000
0.076800	149.830526	2.000000
0.076900	152.471917	2.000000
0.077000	159.233901	2.000000
0.077100	160.990431	2.000000
0.077200	126.711217	2.000000
0.077300	121.084615	2.000000
0.077400	120.200479	2.000000
0.077500	126.257365	2.000000
0.077600	141.648401	2.000000
0.077700	139.310945	2.000000
0.077800	133.263768	2.000000
0.077900	136.860753	2.000000
0.078000	119.409692	2.000000
0.078100	121.606256	2.000000
0.078200	128.120940	2.000000
0.078300	126.915288	2.000000
0.078400	122.520296	2.000000
0.078500	112.535536	2.000000
0.078600	116.511440	2.000000
0.078700	115.128192	2.000000
0.078800	126.920978	2.000000
0.078900	145.148140	2.000000
0.079000	134.069320	2.000000
0.079100	133.620705	2.000000
0.079200	140.883432	2.000000
0.079300	145.854173	2.000000
0.079400	138.118533	2.000000
0.079500	141.583391	2.000000
0.079600	146.487734	2.000000
0.079700	156.580840	2.000000
0.079800	148.262670	2.000000
0.079900	157.727921	2.000000
0.080000	166.507861	2.000000
0.080100	156.877487	2.000000
0.080200	139.353379	2.000000
0.080300	141.447703	2.000000
0.080400	125.921198	2.000000
0.080500	126.623775	2.000000
0.080600	128.025401	2.000000
0.080700	145.990063	2.000000
0.080800	160.046546	2.000000
0.080900	152.646673	2.000000
0.081000	166.918319	2.000000
0.081100	158.137866	2.000000
0.081200	146.183664	2.000000
0.081300	153.745773	2.000000
0.081400	134.167033	2.000000
0.081500	130.490004	2.000000
0.081600	128.793061	2.000000
0.081700	135.701385	2.000000
0.081800	130.847139	2.000000
0.081900	128.303109	2.000000
0.082000	139.438502	2.000000
0.082100	127.726890	2.000000
0.082200	118.076352	2.000000
0.082300	105.743527	2.000000
0.082400	125.881186	2.000000
0.082500	116.412389	2.000000
0.082600	129.602901	2.000000
0.082700	134.705859	2.000000
0.082800	142.709110	2.000000
0.082900	139.010257	2.000000
0.083000	133.637189	2.000000
0.083100	144.929361	2.000000
0.083200	136.429566	2.000000
0.083300	134.633895	2.000000
0.083400	143.402235	2.000000
0.083500	142.722372	2.000000
0.083600	141.501020	2.000000
0.083700	134.210066	2.000000
0.083800	138.673228	2.000000
0.083900	133.016995	2.000000
0.084000	131.732536	2.000000
0.084100	138.947263	2.000000
0.084200	126.978647	2.000000
0.084300	116.947409	2.000000
0.084400	117.314404	2.000000
0.084500	128.062447	2.000000
0.084600	128.927330	2.000000
0.084700	121.805064	2.000000
0.084800	132.198579	2.000000
0.084900	119.591305	2.000000
0.085000	132.594744	2.000000
0.085100	149.913718	2.000000
0.085200	126.820727	2.000000
0.085300	142.230005	2.000000
0.085400	131.594637	2.000000
0.085500	146.026119	2.000000
0.085600	142.847788	2.000000
0.085700	153.914382	2.000000
0.085800	151.222728	2.000000
0.085900	149.914829	2.000000
0.086000	166.146644	2.000000
0.086100	164.662386	2.000000
0.086200	152.886999	2.000000
0.086300	135.228973	2.000000
0.086400	123.805638	2.000000
0.086500	128.563024	2.000000
0.086600	127.514645	2.000000
0.086700	142.661286	2.000000
0.086800	159.346855	2.000000
0.086900	140.252468	2.000000
0.087000	146.650850	2.000000
0.087100	145.336919	2.000000
0.087200	140.084917	2.000000
0.087300	138.946647	2.000000
0.087400	126.373863	2.000000
0.087500	114.932713	2.000000
0.087600	121.902983	2.000000
0.087700	116.392148	2.000000
0.087800	138.682788	2.000000
0.087900	148.427752	2.000000
0.088000	147.505836	2.000000
0.088100	130.996216	2.000000
0.088200	149.123260	2.000000
0.088300	141.822305	2.000000
0.088400	125.999625	2.000000
0.088500	126.762538	2.000000
0.088600	131.770652	2.000000
0.088700	133.981832	2.000000
0.088800	150.384665	2.000000
0.088900	133.305186	2.000000
0.089000	126.957659	2.000000
0.089100	126.891669	2.000000
0.089200	128.492083	2.000000
0.089300	144.811862	2.000000
0.089400	144.720390	2.000000
0.089500	164.004184	2.000000
0.089600	152.820022	2.000000
0.089700	133.805515	2.000000
0.089800	147.554825	2.000000
0.089900	142.129375	2.000000
0.090000	144.603844	2.000000
0.090100	144.904588	2.000000
0.090200	151.690427	2.000000
0.090300	164.146361	2.000000
0.090400	141.607418	2.000000
0.090500	173.292874	2.000000
0.090600	189.991415	2.000000
0.090700	180.403317	2.000000
0.090800	161.521993	2.000000
0.090900	164.814268	2.000000
0.091000	187.566058	2.000000
0.091100	183.684826	2.000000
0.091200	183.469148	2.000000
0.091300	174.931114	2.000000
0.091400	168.291437	2.000000
0.091500	152.581319	2.000000
0.091600	136.968213	2.000000
0.091700	142.357931	2.000000
0.091800	146.466336	2.000000
0.091900	127.228461	2.000000
0.092000	132.541976	2.000000
0.092100	143.061022	2.000000
0.092200	138.551746	2.000000
0.092300	150.559970	2.000000
0.092400	155.516238	2.000000
0.092500	149.223595	2.000000
0.092600	135.857846	2.000000
0.092700	132.003207	2.000000
0.092800	137.203746	2.000000
0.092900	133.930328	2.000000
0.093000	136.141365	2.000000
0.093100	129.381727	2.000000
