# Time    Energy
0.321300	97.937804	1.500000
0.321400	85.273420	1.500000
0.321500	104.717878	1.500000
0.321600	107.556674	1.500000
0.321700	101.651346	1.500000
0.321800	98.714153	1.500000
0.321900	91.740694	1.500000
0.322000	90.165956	1.500000
0.322100	97.672002	1.500000
0.322200	93.007528	1.500000
0.322300	87.025744	1.500000
0.322400	92.236663	1.500000
0.322500	99.615204	1.500000
0.322600	92.979779	1.500000
0.322700	107.249226	1.500000
0.322800	108.038249	1.500000
0.322900	116.129599	1.500000
0.323000	112.695467	1.500000
0.323100	106.798048	1.500000
0.323200	105.129853	1.500000
0.323300	105.241308	1.500000
0.323400	110.012735	1.500000
0.323500	114.930178	1.500000
0.323600	105.084779	1.500000
0.323700	108.823188	1.500000
0.323800	112.858653	1.500000
0.323900	121.330591	1.500000
0.324000	123.544066	1.500000
0.324100	134.095026	1.500000
0.324200	127.000148	1.500000
0.324300	119.883041	1.500000
0.324400	122.193015	1.500000
0.324500	121.737057	1.500000
0.324600	112.750822	1.500000
0.324700	105.514182	1.500000
0.324800	100.934220	1.500000
0.324900	98.219471	1.500000
0.325000	96.717321	1.500000
0.325100	100.472798	1.500000
0.325200	104.649834	1.500000
0.325300	112.373997	1.500000
0.325400	124.371341	1.500000
0.325500	117.627067	1.500000
0.325600	112.917898	1.500000
0.325700	110.525282	1.500000
0.325800	105.675410	1.500000
0.325900	110.391047	1.500000
0.326000	112.676569	1.500000
0.326100	112.598994	1.500000
0.326200	106.687372	1.500000
0.326300	105.650876	1.500000
0.326400	96.637511	1.500000
0.326500	104.920545	1.500000
0.326600	112.630698	1.500000
0.326700	111.463921	1.500000
0.326800	93.603787	1.500000
0.326900	95.598997	1.500000
0.327000	106.973033	1.500000
0.327100	102.948507	1.500000
0.327200	99.019460	1.500000
0.327300	86.817279	1.500000
0.327400	88.257810	1.500000
0.327500	85.004285	1.500000
0.327600	92.563506	1.500000
0.327700	84.054211	1.500000
0.327800	87.123890	1.500000
0.327900	82.310776	1.500000
0.328000	90.081478	1.500000
0.328100	95.004852	1.500000
0.328200	102.696505	1.500000
0.328300	94.739615	1.500000
0.328400	89.559202	1.500000
0.328500	86.962553	1.500000
0.328600	95.596647	1.500000
0.328700	103.024674	1.500000
0.328800	119.475615	1.500000
0.328900	107.328425	1.500000
0.329000	120.313147	1.500000
0.329100	118.150276	1.500000
0.329200	117.801614	1.500000
0.329300	115.529142	1.500000
0.329400	115.853496	1.500000
0.329500	115.495491	1.500000
0.329600	113.284718	1.500000
0.329700	105.949793	1.500000
0.329800	105.014449	1.500000
0.329900	101.552786	1.500000
0.330000	109.484423	1.500000
0.330100	119.710126	1.500000
0.330200	110.732007	1.500000
0.330300	116.675900	1.500000
0.330400	118.159080	1.500000
0.330500	125.614908	1.500000
0.330600	125.851845	1.500000
0.330700	130.710889	1.500000
0.330800	124.662845	1.500000
0.330900	112.949629	1.500000
0.331000	117.281707	1.500000
0.331100	114.591959	1.500000
0.331200	107.422798	1.500000
0.331300	107.608043	1.500000
0.331400	101.436193	1.500000
0.331500	99.684512	1.500000
0.331600	94.536176	1.500000
0.331700	100.451873	1.500000
0.331800	108.240006	1.500000
0.331900	95.226720	1.500000
0.332000	93.352465	1.500000
0.332100	96.652564	1.500000
0.332200	94.598364	1.500000
0.332300	80.777026	1.500000
0.332400	82.009636	1.500000
0.332500	81.343523	1.500000
0.332600	88.308221	1.500000
0.332700	98.982502	1.500000
0.332800	95.773812	1.500000
0.332900	97.356738	1.500000
0.333000	89.346278	1.500000
0.333100	88.687703	1.500000
0.333200	93.640141	1.500000
0.333300	98.618560	1.500000
0.333400	116.517213	1.500000
0.333500	100.755826	1.500000
0.333600	100.621205	1.500000
0.333700	101.425732	1.500000
0.333800	103.701813	1.500000
0.333900	104.481275	1.500000
0.334000	111.123681	1.500000
0.334100	111.871857	1.500000
0.334200	121.629522	1.500000
0.334300	125.642183	1.500000
0.334400	101.506061	1.500000
0.334500	94.152674	1.500000
0.334600	103.052019	1.500000
0.334700	97.625662	1.500000
0.334800	94.887090	1.500000
0.334900	107.359438	1.500000
0.335000	103.139856	1.500000
0.335100	112.451955	1.500000
0.335200	111.097400	1.500000
0.335300	107.718837	1.500000
0.335400	113.424009	1.500000
0.335500	109.956229	1.500000
0.335600	96.595181	1.500000
0.335700	98.276931	1.500000
0.335800	92.416013	1.500000
0.335900	84.154724	1.500000
0.336000	85.986058	1.500000
0.336100	99.062327	1.500000
0.336200	97.010642	1.500000
0.336300	100.466088	1.500000
0.336400	93.624488	1.500000
0.336500	89.507754	1.500000
0.336600	89.733736	1.500000
0.336700	85.800586	1.500000
0.336800	93.522395	1.500000
0.336900	94.493369	1.500000
0.337000	97.867884	1.500000
0.337100	102.588245	1.500000
0.337200	94.334415	1.500000
0.337300	88.757740	1.500000
0.337400	88.852203	1.500000
0.337500	87.012969	1.500000
0.337600	87.529482	1.500000
0.337700	91.235482	1.500000
0.337800	99.255233	1.500000
0.337900	102.249629	1.500000
0.338000	97.670510	1.500000
0.338100	100.809961	1.500000
0.338200	105.370188	1.500000
0.338300	106.084127	1.500000
0.338400	102.765408	1.500000
0.338500	102.421931	1.500000
0.338600	104.513408	1.500000
0.338700	103.555828	1.500000
0.338800	113.428233	1.500000
0.338900	123.503884	1.500000
0.339000	115.329676	1.500000
0.339100	105.144257	1.500000
0.339200	108.406423	1.500000
0.339300	115.711783	1.500000
0.339400	108.509204	1.500000
0.339500	123.210656	1.500000
0.339600	123.021800	1.500000
0.339700	108.395289	1.500000
0.339800	107.361908	1.500000
0.339900	101.919631	1.500000
0.340000	114.761415	1.500000
0.340100	105.425604	1.500000
0.340200	93.221396	1.500000
0.340300	81.798582	1.500000
0.340400	84.762406	1.500000
0.340500	84.580318	1.500000
0.340600	98.995233	1.500000
0.340700	94.428193	1.500000
0.340800	96.049920	1.500000
0.340900	88.465789	1.500000
0.341000	89.396280	1.500000
0.341100	93.893744	1.500000
0.341200	91.010634	1.500000
0.341300	102.351906	1.500000
0.341400	104.868087	1.500000
0.341500	101.419885	1.500000
0.341600	106.666105	1.500000
0.341700	98.529320	1.500000
0.341800	93.842651	1.500000
0.341900	103.746931	1.500000
0.342000	108.885865	1.500000
0.342100	109.444072	1.500000
0.342200	118.531465	1.500000
0.342300	116.877868	1.500000
0.342400	132.710050	1.500000
0.342500	136.483940	1.500000
0.342600	127.032071	1.500000
0.342700	110.479314	1.500000
0.342800	113.504019	1.500000
0.342900	111.165222	1.500000
0.343000	118.786506	1.500000
0.343100	122.542317	1.500000
0.343200	121.088192	1.500000
0.343300	116.389968	1.500000
0.343400	127.654290	1.500000
0.343500	119.437959	1.500000
0.343600	121.297945	1.500000
0.343700	118.357407	1.500000
0.343800	119.268661	1.500000
0.343900	115.176978	1.500000
0.344000	109.471813	1.500000
0.344100	100.875077	1.500000
0.344200	103.779877	1.500000
0.344300	105.464608	1.500000
0.344400	120.804355	1.500000
0.344500	113.589987	1.500000
0.344600	119.867265	1.500000
0.344700	116.155354	1.500000
0.344800	116.128034	1.500000
0.344900	111.890512	1.500000
0.345000	111.667642	1.500000
0.345100	115.999996	1.500000
0.345200	115.942429	1.500000
0.345300	108.026397	1.500000
0.345400	122.445646	1.500000
0.345500	122.488786	1.500000
0.345600	132.212036	1.500000
0.345700	129.563459	1.500000
0.345800	129.500812	1.500000
0.345900	125.611074	1.500000
0.346000	132.908969	1.500000
0.346100	118.147443	1.500000
0.346200	119.218774	1.500000
0.346300	126.802821	1.500000
0.346400	130.843387	1.500000
0.346500	117.872089	1.500000
0.346600	119.289784	1.500000
0.346700	112.045971	1.500000
0.346800	110.658375	1.500000
0.346900	107.941357	1.500000
0.347000	105.107944	1.500000
0.347100	110.996768	1.500000
0.347200	108.783839	1.500000
0.347300	102.174037	1.500000
0.347400	85.845539	1.500000
0.347500	78.341437	1.500000
0.347600	96.307379	1.500000
0.347700	92.644243	1.500000
0.347800	97.229511	1.500000
0.347900	91.842567	1.500000
0.348000	97.003314	1.500000
0.348100	104.744496	1.500000
0.348200	104.148704	1.500000
0.348300	92.166849	1.500000
0.348400	98.359718	1.500000
0.348500	105.985330	1.500000
0.348600	100.066129	1.500000
0.348700	97.151968	1.500000
0.348800	92.118305	1.500000
0.348900	101.399586	1.500000
0.349000	105.197928	1.500000
0.349100	99.063745	1.500000
0.349200	89.925097	1.500000
0.349300	92.978751	1.500000
0.349400	96.276253	1.500000
0.349500	95.148572	1.500000
0.349600	100.261616	1.500000
0.349700	104.659755	1.500000
0.349800	110.075116	1.500000
0.349900	96.006434	1.500000
0.350000	94.004810	1.500000
0.350100	91.295196	1.500000
0.350200	97.055658	1.500000
0.350300	90.957125	1.500000
0.350400	97.600731	1.500000
0.350500	93.959073	1.500000
0.350600	89.199216	1.500000
0.350700	88.753433	1.500000
0.350800	86.019567	1.500000
0.350900	88.991436	1.500000
0.351000	93.488490	1.500000
0.351100	89.053042	1.500000
0.351200	90.659230	1.500000
0.351300	99.480584	1.500000
0.351400	106.056127	1.500000
0.351500	102.137107	1.500000
0.351600	104.965417	1.500000
0.351700	103.288998	1.500000
0.351800	92.915966	1.500000
0.351900	97.757571	1.500000
0.352000	90.837012	1.500000
0.352100	94.194474	1.500000
0.352200	95.928438	1.500000
0.352300	98.837964	1.500000
0.352400	95.967784	1.500000
0.352500	96.117300	1.500000
0.352600	99.722987	1.500000
0.352700	91.867478	1.500000
0.352800	89.141478	1.500000
0.352900	90.653997	1.500000
0.353000	97.532701	1.500000
0.353100	99.920229	1.500000
0.353200	99.168538	1.500000
0.353300	90.196546	1.500000
0.353400	84.269545	1.500000
0.353500	80.315623	1.500000
0.353600	77.814997	1.500000
0.353700	73.404780	1.500000
0.353800	77.741671	1.500000
0.353900	75.135619	1.500000
0.354000	84.295172	1.500000
0.354100	90.949808	1.500000
0.354200	91.546021	1.500000
0.354300	95.160501	1.500000
0.354400	99.109824	1.500000
0.354500	97.904263	1.500000
0.354600	99.056504	1.500000
0.354700	102.103194	1.500000
0.354800	102.868175	1.500000
0.354900	104.703318	1.500000
0.355000	106.678029	1.500000
0.355100	107.492769	1.500000
0.355200	98.969014	1.500000
0.355300	98.500961	1.500000
0.355400	91.913591	1.500000
0.355500	97.438585	1.500000
0.355600	89.181849	1.500000
0.355700	87.528686	1.500000
0.355800	93.355128	1.500000
0.355900	94.174979	1.500000
0.356000	97.901476	1.500000
0.356100	87.148825	1.500000
0.356200	83.199981	1.500000
0.356300	77.858114	1.500000
0.356400	79.118830	1.500000
0.356500	79.435339	1.500000
0.356600	84.957463	1.500000
0.356700	82.797223	1.500000
0.356800	82.306760	1.500000
0.356900	82.796765	1.500000
0.357000	93.839403	1.500000
0.357100	100.282776	1.500000
0.357200	103.346651	1.500000
0.357300	95.291483	1.500000
0.357400	98.066810	1.500000
0.357500	109.541209	1.500000
0.357600	114.435925	1.500000
0.357700	109.564618	1.500000
0.357800	111.887769	1.500000
0.357900	107.518886	1.500000
0.358000	104.940810	1.500000
0.358100	91.055246	1.500000
0.358200	94.116508	1.500000
0.358300	91.986619	1.500000
0.358400	99.667447	1.500000
0.358500	95.485504	1.500000
0.358600	105.102870	1.500000
0.358700	95.719609	1.500000
0.358800	105.723143	1.500000
0.358900	101.863075	1.500000
0.359000	101.749768	1.500000
0.359100	111.896780	1.500000
0.359200	97.921066	1.500000
0.359300	92.950904	1.500000
0.359400	91.318235	1.500000
0.359500	91.537141	1.500000
0.359600	90.453731	1.500000
0.359700	87.756429	1.500000
0.359800	87.986602	1.500000
0.359900	85.341383	1.500000
0.360000	84.232658	1.500000
0.360100	82.545138	1.500000
0.360200	79.309201	1.500000
0.360300	90.404692	1.500000
0.360400	87.217366	1.500000
0.360500	88.077396	1.500000
0.360600	99.079450	1.500000
0.360700	92.421232	1.500000
0.360800	85.296605	1.500000
0.360900	93.544735	1.500000
0.361000	91.061364	1.500000
0.361100	94.455153	1.500000
0.361200	97.342300	1.500000
0.361300	93.772046	1.500000
0.361400	95.621815	1.500000
0.361500	95.384296	1.500000
0.361600	97.267349	1.500000
0.361700	101.259942	1.500000
0.361800	91.122997	1.500000
0.361900	89.776763	1.500000
0.362000	91.899376	1.500000
0.362100	99.600705	1.500000
0.362200	105.478558	1.500000
0.362300	106.296340	1.500000
0.362400	109.632596	1.500000
0.362500	100.761945	1.500000
0.362600	93.923744	1.500000
0.362700	98.610254	1.500000
0.362800	95.938097	1.500000
0.362900	92.672687	1.500000
0.363000	98.462720	1.500000
0.363100	100.949497	1.500000
0.363200	114.514523	1.500000
0.363300	110.655672	1.500000
0.363400	105.015127	1.500000
0.363500	107.706823	1.500000
0.363600	126.987996	1.500000
0.363700	120.701585	1.500000
0.363800	111.153463	1.500000
0.363900	114.570514	1.500000
0.364000	118.087906	1.500000
0.364100	125.875532	1.500000
0.364200	129.728569	1.500000
0.364300	125.936300	1.500000
0.364400	118.252002	1.500000
0.364500	117.444054	1.500000
0.364600	124.784090	1.500000
0.364700	125.212121	1.500000
0.364800	138.901650	1.500000
0.364900	128.612658	1.500000
0.365000	117.171519	1.500000
0.365100	121.294186	1.500000
0.365200	119.180463	1.500000
0.365300	110.078153	1.500000
0.365400	103.274956	1.500000
0.365500	108.285121	1.500000
0.365600	102.353283	1.500000
0.365700	107.782920	1.500000
0.365800	107.923539	1.500000
0.365900	105.024444	1.500000
0.366000	100.385568	1.500000
0.366100	101.085034	1.500000
0.366200	106.841665	1.500000
0.366300	104.419901	1.500000
0.366400	102.665488	1.500000
0.366500	98.435588	1.500000
0.366600	98.006367	1.500000
0.366700	105.784165	1.500000
0.366800	113.129240	1.500000
0.366900	111.965829	1.500000
0.367000	118.636773	1.500000
0.367100	116.318191	1.500000
0.367200	106.487661	1.500000
0.367300	103.394077	1.500000
0.367400	107.180896	1.500000
0.367500	106.428484	1.500000
0.367600	99.317479	1.500000
0.367700	99.941262	1.500000
0.367800	89.610115	1.500000
0.367900	92.532779	1.500000
0.368000	91.877733	1.500000
0.368100	87.208578	1.500000
0.368200	83.690532	1.500000
0.368300	81.443145	1.500000
0.368400	90.583307	1.500000
0.368500	90.367616	1.500000
0.368600	92.863630	1.500000
0.368700	97.031904	1.500000
0.368800	93.162479	1.500000
0.368900	83.945268	1.500000
0.369000	83.873824	1.500000
0.369100	91.999385	1.500000
0.369200	90.195111	1.500000
0.369300	93.967231	1.500000
0.369400	86.735362	1.500000
0.369500	84.386335	1.500000
0.369600	100.422167	1.500000
0.369700	107.237729	1.500000
0.369800	98.171841	1.500000
0.369900	93.753743	1.500000
0.370000	90.473699	1.500000
0.370100	92.553404	1.500000
0.370200	93.888682	1.500000
0.370300	95.177650	1.500000
0.370400	93.979592	1.500000
0.370500	102.365803	1.500000
0.370600	110.819802	1.500000
0.370700	107.681219	1.500000
0.370800	104.280114	1.500000
0.370900	112.892548	1.500000
0.371000	105.095694	1.500000
0.371100	106.186180	1.500000
0.371200	101.860317	1.500000
0.371300	96.995423	1.500000
0.371400	95.224824	1.500000
0.371500	96.829183	1.500000
0.371600	89.480334	1.500000
0.371700	90.516876	1.500000
0.371800	91.560780	1.500000
0.371900	109.837010	1.500000
0.372000	114.738878	1.500000
0.372100	113.091035	1.500000
0.372200	120.523363	1.500000
0.372300	110.711862	1.500000
0.372400	107.427444	1.500000
0.372500	102.983066	1.500000
0.372600	107.368909	1.500000
0.372700	105.959674	1.500000
0.372800	114.476475	1.500000
0.372900	111.252224	1.500000
0.373000	107.979659	1.500000
0.373100	118.307715	1.500000
0.373200	119.561840	1.500000
0.373300	112.738789	1.500000
0.373400	117.643504	1.500000
0.373500	104.356047	1.500000
0.373600	112.441105	1.500000
0.373700	123.173383	1.500000
0.373800	114.879247	1.500000
0.373900	113.481710	1.500000
0.374000	109.262053	1.500000
0.374100	105.744004	1.500000
0.374200	101.277653	1.500000
0.374300	91.879393	1.500000
0.374400	95.917716	1.500000
0.374500	102.967605	1.500000
0.374600	105.850519	1.500000
0.374700	105.375972	1.500000
0.374800	108.052796	1.500000
0.374900	96.674706	1.500000
0.375000	96.076187	1.500000
0.375100	93.246566	1.500000
0.375200	83.198292	1.500000
0.375300	90.540653	1.500000
0.375400	92.460367	1.500000
0.375500	98.843183	1.500000
0.375600	103.830866	1.500000
0.375700	103.768792	1.500000
0.375800	98.993348	1.500000
0.375900	107.382717	1.500000
0.376000	106.050184	1.500000
0.376100	108.292702	1.500000
0.376200	92.892789	1.500000
0.376300	99.212186	1.500000
0.376400	89.193928	1.500000
0.376500	92.889749	1.500000
0.376600	91.066313	1.500000
0.376700	94.631700	1.500000
0.376800	88.205852	1.500000
0.376900	92.295684	1.500000
0.377000	83.947785	1.500000
0.377100	84.717083	1.500000
0.377200	89.432963	1.500000
0.377300	101.521643	1.500000
0.377400	98.152043	1.500000
0.377500	90.980046	1.500000
0.377600	87.777497	1.500000
0.377700	94.151838	1.500000
0.377800	98.228553	1.500000
0.377900	102.778981	1.500000
0.378000	107.739218	1.500000
0.378100	107.995542	1.500000
0.378200	106.959689	1.500000
0.378300	108.233729	1.500000
0.378400	110.905512	1.500000
0.378500	106.987578	1.500000
0.378600	92.047597	1.500000
0.378700	97.497420	1.500000
0.378800	93.663498	1.500000
0.378900	93.367944	1.500000
0.379000	100.875594	1.500000
0.379100	94.407480	1.500000
0.379200	96.766231	1.500000
0.379300	102.167096	1.500000
0.379400	106.390386	1.500000
0.379500	118.938754	1.500000
0.379600	98.951670	1.500000
0.379700	94.281302	1.500000
0.379800	97.608483	1.500000
0.379900	90.743390	1.500000
0.380000	94.645002	1.500000
0.380100	97.587559	1.500000
0.380200	97.822815	1.500000
0.380300	96.714439	1.500000
0.380400	100.312782	1.500000
0.380500	104.059747	1.500000
0.380600	97.944464	1.500000
0.380700	105.352852	1.500000
0.380800	107.116024	1.500000
0.380900	113.447913	1.500000
0.381000	115.084177	1.500000
0.381100	135.362216	1.500000
0.381200	125.086416	1.500000
0.381300	114.413120	1.500000
0.381400	99.421403	1.500000
0.381500	104.534535	1.500000
0.381600	106.361538	1.500000
0.381700	114.220269	1.500000
0.381800	112.360393	1.500000
0.381900	99.112867	1.500000
0.382000	103.828294	1.500000
0.382100	117.021455	1.500000
0.382200	121.047824	1.500000
0.382300	118.116566	1.500000
0.382400	126.428587	1.500000
0.382500	125.518372	1.500000
0.382600	127.277918	1.500000
0.382700	136.454710	1.500000
0.382800	147.642075	1.500000
0.382900	137.680158	1.500000
0.383000	136.181368	1.500000
0.383100	128.479063	1.500000
0.383200	141.400906	1.500000
0.383300	131.180184	1.500000
0.383400	126.562648	1.500000
0.383500	120.882818	1.500000
0.383600	109.101198	1.500000
0.383700	113.861718	1.500000
0.383800	116.336638	1.500000
0.383900	122.358511	1.500000
0.384000	114.820280	1.500000
0.384100	109.262414	1.500000
0.384200	115.493204	1.500000
0.384300	119.092338	1.500000
0.384400	120.976158	1.500000
0.384500	127.466887	1.500000
0.384600	121.831750	1.500000
0.384700	116.359608	1.500000
0.384800	112.061044	1.500000
0.384900	105.637208	1.500000
0.385000	108.464788	1.500000
0.385100	110.477835	1.500000
0.385200	103.376531	1.500000
0.385300	99.872419	1.500000
0.385400	104.212253	1.500000
0.385500	95.222604	1.500000
0.385600	104.969220	1.500000
0.385700	108.852419	1.500000
0.385800	113.066542	1.500000
0.385900	113.084509	1.500000
0.386000	113.162713	1.500000
0.386100	119.937482	1.500000
0.386200	117.833715	1.500000
0.386300	122.128568	1.500000
0.386400	113.884262	1.500000
0.386500	126.632982	1.500000
0.386600	119.146018	1.500000
0.386700	120.127539	1.500000
0.386800	129.389202	1.500000
0.386900	126.601223	1.500000
0.387000	115.510081	1.500000
0.387100	119.593970	1.500000
0.387200	116.155076	1.500000
0.387300	110.334956	1.500000
0.387400	115.601411	1.500000
0.387500	114.074574	1.500000
0.387600	119.181655	1.500000
0.387700	126.460406	1.500000
0.387800	117.969147	1.500000
0.387900	118.060046	1.500000
0.388000	110.622208	1.500000
0.388100	119.336262	1.500000
0.388200	129.226727	1.500000
0.388300	125.345412	1.500000
0.388400	111.364293	1.500000
0.388500	106.840032	1.500000
0.388600	107.407598	1.500000
0.388700	99.377011	1.500000
0.388800	102.213952	1.500000
0.388900	91.115163	1.500000
0.389000	89.629462	1.500000
0.389100	88.442860	1.500000
0.389200	87.134252	1.500000
0.389300	90.045563	1.500000
0.389400	88.518502	1.500000
0.389500	85.930096	1.500000
0.389600	83.133136	1.500000
0.389700	84.345649	1.500000
0.389800	99.711724	1.500000
0.389900	86.710926	1.500000
0.390000	87.563950	1.500000
0.390100	95.419737	1.500000
0.390200	100.312220	1.500000
0.390300	101.556708	1.500000
0.390400	95.494046	1.500000
0.390500	99.567026	1.500000
0.390600	108.356147	1.500000
0.390700	115.705492	1.500000
0.390800	120.777747	1.500000
0.390900	102.578210	1.500000
0.391000	103.435489	1.500000
0.391100	96.714829	1.500000
0.391200	102.769444	1.500000
0.391300	112.816565	1.500000
0.391400	109.092307	1.500000
0.391500	96.997135	1.500000
0.391600	94.595450	1.500000
0.391700	93.028070	1.500000
0.391800	104.727131	1.500000
0.391900	102.302494	1.500000
0.392000	105.798500	1.500000
0.392100	113.244869	1.500000
0.392200	115.661213	1.500000
0.392300	102.970885	1.500000
0.392400	103.995011	1.500000
0.392500	97.259896	1.500000
0.392600	95.235333	1.500000
0.392700	95.961108	1.500000
0.392800	101.779782	1.500000
0.392900	97.044566	1.500000
0.393000	98.131003	1.500000
0.393100	99.722390	1.500000
0.393200	100.848551	1.500000
0.393300	97.596291	1.500000
0.393400	100.392214	1.500000
0.393500	106.702597	1.500000
0.393600	94.564291	1.500000
0.393700	88.970842	1.500000
0.393800	94.307827	1.500000
0.393900	83.759489	1.500000
0.394000	80.134998	1.500000
0.394100	82.215841	1.500000
0.394200	82.531503	1.500000
0.394300	80.391561	1.500000
0.394400	87.405302	1.500000
0.394500	85.447083	1.500000
0.394600	80.992237	1.500000
0.394700	78.012210	1.500000
0.394800	88.410005	1.500000
0.394900	90.108897	1.500000
0.395000	90.231434	1.500000
0.395100	89.022444	1.500000
0.395200	83.083993	1.500000
0.395300	86.340337	1.500000
0.395400	86.523252	1.500000
0.395500	84.211814	1.500000
0.395600	85.312614	1.500000
0.395700	77.448664	1.500000
0.395800	74.581967	1.500000
0.395900	78.665919	1.500000
0.396000	82.185423	1.500000
0.396100	75.761962	1.500000
0.396200	78.183978	1.500000
0.396300	70.387566	1.500000
0.396400	74.329746	1.500000
0.396500	80.791684	1.500000
0.396600	71.969084	1.500000
0.396700	79.798501	1.500000
0.396800	82.238353	1.500000
0.396900	77.170588	1.500000
0.397000	84.397253	1.500000
0.397100	92.153444	1.500000
0.397200	84.786520	1.500000
0.397300	91.403221	1.500000
0.397400	94.608421	1.500000
0.397500	96.816763	1.500000
0.397600	92.755226	1.500000
0.397700	94.179789	1.500000
0.397800	101.454909	1.500000
0.397900	112.882551	1.500000
0.398000	104.123345	1.500000
0.398100	101.146399	1.500000
0.398200	97.532740	1.500000
0.398300	95.776044	1.500000
0.398400	95.466168	1.500000
0.398500	104.028253	1.500000
0.398600	105.373029	1.500000
0.398700	95.249075	1.500000
0.398800	94.887661	1.500000
0.398900	95.027767	1.500000
0.399000	92.280328	1.500000
0.399100	85.991374	1.500000
0.399200	97.397675	1.500000
0.399300	103.815044	1.500000
0.399400	98.420295	1.500000
0.399500	105.165502	1.500000
0.399600	102.038929	1.500000
0.399700	105.202400	1.500000
0.399800	93.702681	1.500000
0.399900	90.663519	1.500000
0.400000	96.909346	1.500000
0.400100	90.527274	1.500000
0.400200	95.939958	1.500000
0.400300	95.688271	1.500000
0.400400	90.253818	1.500000
0.400500	93.259642	1.500000
0.400600	86.546907	1.500000
0.400700	95.341018	1.500000
0.400800	94.317365	1.500000
0.400900	94.324006	1.500000
0.401000	96.097974	1.500000
0.401100	104.661210	1.500000
0.401200	103.437055	1.500000
0.401300	103.828365	1.500000
0.401400	99.341262	1.500000
0.401500	88.265194	1.500000
0.401600	92.447714	1.500000
0.401700	102.099284	1.500000
0.401800	99.580016	1.500000
0.401900	100.644661	1.500000
0.402000	102.966326	1.500000
0.402100	97.413843	1.500000
0.402200	93.929666	1.500000
0.402300	91.997101	1.500000
0.402400	88.201193	1.500000
0.402500	92.988992	1.500000
0.402600	101.801092	1.500000
0.402700	104.486142	1.500000
0.402800	121.991840	1.500000
0.402900	105.494592	1.500000
0.403000	113.672844	1.500000
0.403100	111.954105	1.500000
0.403200	104.709504	1.500000
0.403300	97.671834	1.500000
0.403400	92.206551	1.500000
0.403500	90.971615	1.500000
0.403600	99.477933	1.500000
0.403700	90.753219	1.500000
0.403800	103.142041	1.500000
0.403900	95.600576	1.500000
0.404000	99.962099	1.500000
0.404100	94.281365	1.500000
0.404200	108.354498	1.500000
0.404300	103.813253	1.500000
0.404400	99.830276	1.500000
0.404500	99.963728	1.500000
0.404600	103.649655	1.500000
0.404700	100.640988	1.500000
0.404800	104.432488	1.500000
0.404900	111.393694	1.500000
0.405000	111.842753	1.500000
0.405100	116.534909	1.500000
0.405200	115.130839	1.500000
0.405300	116.103506	1.500000
0.405400	104.013079	1.500000
0.405500	91.223716	1.500000
0.405600	100.115226	1.500000
0.405700	106.979538	1.500000
0.405800	109.883902	1.500000
0.405900	102.402141	1.500000
0.406000	108.437057	1.500000
0.406100	127.584606	1.500000
0.406200	126.041542	1.500000
0.406300	120.576057	1.500000
0.406400	121.692544	1.500000
0.406500	124.329543	1.500000
0.406600	118.050119	1.500000
0.406700	110.598275	1.500000
0.406800	111.240772	1.500000
0.406900	102.304320	1.500000
0.407000	94.229850	1.500000
0.407100	109.394823	1.500000
0.407200	108.530211	1.500000
0.407300	108.872735	1.500000
0.407400	106.614518	1.500000
0.407500	107.609913	1.500000
0.407600	117.900776	1.500000
0.407700	105.186608	1.500000
0.407800	97.181760	1.500000
0.407900	99.748895	1.500000
0.408000	102.078302	1.500000
0.408100	112.822146	1.500000
0.408200	105.102711	1.500000
0.408300	103.470077	1.500000
0.408400	104.405586	1.500000
0.408500	94.464254	1.500000
0.408600	87.232203	1.500000
0.408700	91.871500	1.500000
0.408800	96.835503	1.500000
0.408900	104.599571	1.500000
0.409000	112.999523	1.500000
0.409100	113.102446	1.500000
0.409200	111.606772	1.500000
0.409300	128.657464	1.500000
0.409400	119.237819	1.500000
0.409500	130.091740	1.500000
0.409600	150.672667	1.500000
0.409700	131.218435	1.500000
0.409800	126.167111	1.500000
0.409900	128.850200	1.500000
0.410000	116.653015	1.500000
0.410100	109.922570	1.500000
0.410200	114.289137	1.500000
0.410300	112.217108	1.500000
0.410400	131.642765	1.500000
0.410500	115.913307	1.500000
0.410600	125.430262	1.500000
0.410700	129.984557	1.500000
0.410800	118.413398	1.500000
0.410900	101.698817	1.500000
0.411000	98.832513	1.500000
0.411100	93.282540	1.500000
0.411200	100.112355	1.500000
0.411300	110.740332	1.500000
0.411400	103.109513	1.500000
0.411500	101.887425	1.500000
0.411600	94.127823	1.500000
0.411700	101.154953	1.500000
0.411800	104.178667	1.500000
0.411900	94.167374	1.500000
0.412000	102.098193	1.500000
0.412100	97.715644	1.500000
0.412200	110.389305	1.500000
0.412300	126.241062	1.500000
0.412400	120.641695	1.500000
0.412500	119.018064	1.500000
0.412600	99.427541	1.500000
0.412700	95.148385	1.500000
0.412800	99.312716	1.500000
0.412900	107.059924	1.500000
0.413000	106.628717	1.500000
0.413100	108.370971	1.500000
0.413200	110.825446	1.500000
0.413300	113.882497	1.500000
0.413400	114.917559	1.500000
0.413500	113.590859	1.500000
0.413600	122.225118	1.500000
0.413700	140.301883	1.500000
0.413800	129.462596	1.500000
0.413900	136.836374	1.500000
0.414000	146.232932	1.500000
0.414100	127.563597	1.500000
0.414200	131.127916	1.500000
0.414300	131.135777	1.500000
0.414400	126.321744	1.500000
