# Time    Energy
0.007200	123.742944	3.000000
0.007300	86.786705	3.000000
0.007400	95.716135	3.000000
0.007500	90.825432	3.000000
0.007600	95.011259	3.000000
0.007700	81.989498	3.000000
0.007800	83.279026	3.000000
0.007900	83.604070	3.000000
0.008000	81.514203	3.000000
0.008100	109.022587	3.000000
0.008200	131.553661	3.000000
0.008300	126.983973	3.000000
0.008400	124.672817	3.000000
0.008500	132.342483	3.000000
0.008600	121.985170	3.000000
0.008700	118.916505	3.000000
0.008800	105.941694	3.000000
0.008900	106.744197	3.000000
0.009000	111.699928	3.000000
0.009100	104.634204	3.000000
0.009200	96.742159	3.000000
0.009300	123.731717	3.000000
0.009400	134.338977	3.000000
0.009500	135.410527	3.000000
0.009600	139.011583	3.000000
0.009700	133.567046	3.000000
0.009800	117.525095	3.000000
0.009900	109.043316	3.000000
0.010000	123.092569	3.000000
0.010100	118.253578	3.000000
0.010200	119.912952	3.000000
0.010300	130.506588	3.000000
0.010400	119.473571	3.000000
0.010500	125.074234	3.000000
0.010600	117.050671	3.000000
0.010700	133.201254	3.000000
0.010800	116.579608	3.000000
0.010900	116.460340	3.000000
0.011000	108.098429	3.000000
0.011100	106.047350	3.000000
0.011200	108.144242	3.000000
0.011300	91.580517	3.000000
0.011400	90.215297	3.000000
0.011500	100.261907	3.000000
0.011600	119.454589	3.000000
0.011700	138.858846	3.000000
0.011800	113.050548	3.000000
0.011900	126.526966	3.000000
0.012000	121.690349	3.000000
0.012100	110.874578	3.000000
0.012200	108.320904	3.000000
0.012300	114.397013	3.000000
0.012400	137.543768	3.000000
0.012500	125.020134	3.000000
0.012600	134.017284	3.000000
0.012700	155.488019	3.000000
0.012800	159.392696	3.000000
0.012900	169.998586	3.000000
0.013000	151.304864	3.000000
0.013100	139.398748	3.000000
0.013200	149.464142	3.000000
0.013300	148.429475	3.000000
0.013400	144.057725	3.000000
0.013500	158.778376	3.000000
0.013600	156.060001	3.000000
0.013700	166.083658	3.000000
0.013800	181.257273	3.000000
0.013900	177.884313	3.000000
0.014000	159.640699	3.000000
0.014100	162.274187	3.000000
0.014200	189.307572	3.000000
0.014300	150.627526	3.000000
0.014400	148.808504	3.000000
0.014500	153.397629	3.000000
0.014600	152.130447	3.000000
0.014700	135.205495	3.000000
0.014800	144.687797	3.000000
0.014900	141.974551	3.000000
0.015000	158.728573	3.000000
0.015100	152.751336	3.000000
0.015200	148.484907	3.000000
0.015300	144.761370	3.000000
0.015400	129.430293	3.000000
0.015500	135.303196	3.000000
0.015600	172.220880	3.000000
0.015700	191.669373	3.000000
0.015800	168.330448	3.000000
0.015900	136.876759	3.000000
0.016000	129.608753	3.000000
0.016100	147.442019	3.000000
0.016200	161.286445	3.000000
0.016300	168.114065	3.000000
0.016400	150.531551	3.000000
0.016500	170.115695	3.000000
0.016600	161.132413	3.000000
0.016700	161.349963	3.000000
0.016800	157.200787	3.000000
0.016900	163.018385	3.000000
0.017000	156.951552	3.000000
0.017100	139.895114	3.000000
0.017200	145.591826	3.000000
0.017300	146.724795	3.000000
0.017400	150.592557	3.000000
0.017500	132.407705	3.000000
0.017600	136.761694	3.000000
0.017700	144.951113	3.000000
0.017800	148.254901	3.000000
0.017900	159.796172	3.000000
0.018000	165.324971	3.000000
0.018100	173.180139	3.000000
0.018200	163.405561	3.000000
0.018300	161.080665	3.000000
0.018400	177.986455	3.000000
0.018500	194.425598	3.000000
0.018600	190.086986	3.000000
0.018700	192.282186	3.000000
0.018800	169.048507	3.000000
0.018900	172.702883	3.000000
0.019000	172.977947	3.000000
0.019100	177.263855	3.000000
0.019200	191.536096	3.000000
0.019300	189.281151	3.000000
0.019400	172.474312	3.000000
0.019500	166.319279	3.000000
0.019600	172.846242	3.000000
0.019700	176.249565	3.000000
0.019800	186.923161	3.000000
0.019900	204.613565	3.000000
0.020000	197.671166	3.000000
0.020100	202.735841	3.000000
0.020200	178.906182	3.000000
0.020300	179.862354	3.000000
0.020400	176.085528	3.000000
0.020500	183.732662	3.000000
0.020600	206.412533	3.000000
0.020700	213.017442	3.000000
0.020800	219.714486	3.000000
0.020900	222.232268	3.000000
0.021000	197.426143	3.000000
0.021100	179.990215	3.000000
0.021200	176.701066	3.000000
0.021300	183.459065	3.000000
0.021400	183.754672	3.000000
0.021500	158.931421	3.000000
0.021600	202.005189	3.000000
0.021700	225.172399	3.000000
0.021800	224.140305	3.000000
0.021900	211.555426	3.000000
0.022000	191.278743	3.000000
0.022100	168.899011	3.000000
0.022200	173.340863	3.000000
0.022300	199.641106	3.000000
0.022400	190.969852	3.000000
0.022500	167.134464	3.000000
0.022600	160.445447	3.000000
0.022700	194.406602	3.000000
0.022800	188.846338	3.000000
0.022900	213.596025	3.000000
0.023000	224.968114	3.000000
0.023100	210.720660	3.000000
0.023200	177.842339	3.000000
0.023300	198.747121	3.000000
0.023400	173.572821	3.000000
0.023500	186.002438	3.000000
0.023600	160.375708	3.000000
0.023700	165.863334	3.000000
0.023800	184.627590	3.000000
0.023900	207.747046	3.000000
0.024000	227.591813	3.000000
0.024100	239.450290	3.000000
0.024200	189.378452	3.000000
0.024300	213.728357	3.000000
0.024400	209.741350	3.000000
0.024500	215.093567	3.000000
0.024600	201.081988	3.000000
0.024700	230.302580	3.000000
0.024800	199.517869	3.000000
0.024900	230.008576	3.000000
0.025000	226.652721	3.000000
0.025100	219.651316	3.000000
0.025200	255.187637	3.000000
0.025300	247.890131	3.000000
0.025400	231.425900	3.000000
0.025500	216.284797	3.000000
0.025600	227.652951	3.000000
0.025700	225.701255	3.000000
0.025800	239.613330	3.000000
0.025900	216.381021	3.000000
0.026000	227.828835	3.000000
0.026100	225.181433	3.000000
0.026200	232.272098	3.000000
0.026300	198.153594	3.000000
0.026400	215.332789	3.000000
0.026500	223.908590	3.000000
0.026600	196.603755	3.000000
0.026700	201.114748	3.000000
0.026800	193.870747	3.000000
0.026900	198.654776	3.000000
0.027000	218.886905	3.000000
0.027100	193.456716	3.000000
0.027200	221.215974	3.000000
0.027300	220.653666	3.000000
0.027400	213.307832	3.000000
0.027500	204.797351	3.000000
0.027600	186.125185	3.000000
0.027700	184.158987	3.000000
0.027800	210.845764	3.000000
0.027900	212.341139	3.000000
0.028000	181.821309	3.000000
0.028100	196.918289	3.000000
0.028200	198.925808	3.000000
0.028300	208.534646	3.000000
0.028400	192.927654	3.000000
0.028500	204.659650	3.000000
0.028600	219.297623	3.000000
0.028700	186.347343	3.000000
0.028800	210.489073	3.000000
0.028900	210.363921	3.000000
0.029000	173.350704	3.000000
0.029100	183.095970	3.000000
0.029200	170.952347	3.000000
0.029300	174.158943	3.000000
0.029400	165.412296	3.000000
0.029500	149.391494	3.000000
0.029600	176.329942	3.000000
0.029700	201.113760	3.000000
0.029800	177.290991	3.000000
0.029900	161.159414	3.000000
0.030000	177.734743	3.000000
0.030100	195.741056	3.000000
0.030200	207.339697	3.000000
0.030300	203.803735	3.000000
0.030400	204.184191	3.000000
0.030500	203.312465	3.000000
0.030600	208.439458	3.000000
0.030700	193.685440	3.000000
0.030800	194.506566	3.000000
0.030900	211.495805	3.000000
0.031000	215.544975	3.000000
0.031100	220.892114	3.000000
0.031200	214.126151	3.000000
0.031300	210.069669	3.000000
0.031400	205.684992	3.000000
0.031500	219.368634	3.000000
0.031600	192.943033	3.000000
0.031700	184.468151	3.000000
0.031800	181.398752	3.000000
0.031900	182.732576	3.000000
0.032000	199.750247	3.000000
0.032100	200.699958	3.000000
0.032200	182.101444	3.000000
0.032300	186.376119	3.000000
0.032400	213.239432	3.000000
0.032500	194.940244	3.000000
0.032600	212.842579	3.000000
0.032700	190.149328	3.000000
0.032800	175.592457	3.000000
0.032900	179.163125	3.000000
0.033000	191.968467	3.000000
0.033100	196.901535	3.000000
0.033200	182.638507	3.000000
0.033300	226.721254	3.000000
0.033400	194.628365	3.000000
0.033500	185.159690	3.000000
0.033600	196.720928	3.000000
0.033700	197.144312	3.000000
0.033800	188.862966	3.000000
0.033900	190.180690	3.000000
0.034000	225.878200	3.000000
0.034100	219.229605	3.000000
0.034200	231.644740	3.000000
0.034300	262.610790	3.000000
0.034400	255.989319	3.000000
0.034500	258.443213	3.000000
0.034600	238.358311	3.000000
0.034700	239.588303	3.000000
0.034800	255.986813	3.000000
0.034900	230.914164	3.000000
0.035000	244.293849	3.000000
0.035100	252.525095	3.000000
0.035200	240.402754	3.000000
0.035300	263.423908	3.000000
0.035400	221.773697	3.000000
0.035500	232.961862	3.000000
0.035600	263.262709	3.000000
0.035700	189.187776	3.000000
0.035800	202.156232	3.000000
0.035900	194.116557	3.000000
0.036000	202.077874	3.000000
0.036100	221.777609	3.000000
0.036200	215.145588	3.000000
0.036300	198.939747	3.000000
0.036400	208.929953	3.000000
0.036500	211.577106	3.000000
0.036600	195.628267	3.000000
0.036700	226.963608	3.000000
0.036800	266.008388	3.000000
0.036900	232.094836	3.000000
0.037000	245.858547	3.000000
0.037100	220.606229	3.000000
0.037200	221.746076	3.000000
0.037300	217.118128	3.000000
0.037400	185.671155	3.000000
0.037500	178.892577	3.000000
0.037600	186.978991	3.000000
0.037700	203.199305	3.000000
0.037800	189.049080	3.000000
0.037900	196.114223	3.000000
0.038000	209.724990	3.000000
0.038100	219.938591	3.000000
0.038200	210.385820	3.000000
0.038300	194.834821	3.000000
0.038400	180.873966	3.000000
0.038500	184.058367	3.000000
0.038600	191.873345	3.000000
0.038700	201.443563	3.000000
0.038800	225.410450	3.000000
0.038900	196.647226	3.000000
0.039000	195.255056	3.000000
0.039100	218.636499	3.000000
0.039200	206.704171	3.000000
0.039300	172.972138	3.000000
0.039400	164.091814	3.000000
0.039500	179.102364	3.000000
0.039600	168.370682	3.000000
0.039700	179.323051	3.000000
0.039800	218.160309	3.000000
0.039900	211.203379	3.000000
0.040000	190.467168	3.000000
0.040100	188.045306	3.000000
0.040200	215.954793	3.000000
0.040300	231.924157	3.000000
0.040400	226.095462	3.000000
0.040500	202.622056	3.000000
0.040600	229.971557	3.000000
0.040700	239.158908	3.000000
0.040800	197.673193	3.000000
0.040900	208.789180	3.000000
0.041000	205.829683	3.000000
0.041100	194.279763	3.000000
0.041200	194.464433	3.000000
0.041300	200.109589	3.000000
0.041400	171.260560	3.000000
0.041500	175.511184	3.000000
0.041600	190.071022	3.000000
0.041700	188.761433	3.000000
0.041800	186.833141	3.000000
0.041900	192.364202	3.000000
0.042000	193.674876	3.000000
0.042100	225.777862	3.000000
0.042200	186.553550	3.000000
0.042300	189.581910	3.000000
0.042400	216.426646	3.000000
0.042500	187.811391	3.000000
0.042600	176.458209	3.000000
0.042700	181.261461	3.000000
0.042800	169.383749	3.000000
0.042900	195.056652	3.000000
0.043000	182.191397	3.000000
0.043100	199.634050	3.000000
0.043200	191.993414	3.000000
0.043300	156.371864	3.000000
0.043400	169.777517	3.000000
0.043500	177.805781	3.000000
0.043600	192.944469	3.000000
0.043700	196.762165	3.000000
0.043800	209.100801	3.000000
0.043900	251.081540	3.000000
0.044000	207.481607	3.000000
0.044100	213.370913	3.000000
0.044200	206.213770	3.000000
0.044300	189.767164	3.000000
0.044400	195.864246	3.000000
0.044500	210.340666	3.000000
0.044600	210.630814	3.000000
0.044700	212.489258	3.000000
0.044800	191.464971	3.000000
0.044900	198.935190	3.000000
0.045000	221.576139	3.000000
0.045100	216.848701	3.000000
0.045200	165.496164	3.000000
0.045300	172.499722	3.000000
0.045400	182.210366	3.000000
0.045500	234.242416	3.000000
0.045600	207.393459	3.000000
0.045700	155.465805	3.000000
0.045800	178.164643	3.000000
0.045900	172.304825	3.000000
0.046000	189.197546	3.000000
0.046100	170.570440	3.000000
0.046200	160.334775	3.000000
0.046300	148.974451	3.000000
0.046400	162.350717	3.000000
0.046500	158.100460	3.000000
0.046600	157.692760	3.000000
0.046700	172.189842	3.000000
0.046800	167.090405	3.000000
0.046900	150.699517	3.000000
0.047000	156.703021	3.000000
0.047100	157.433890	3.000000
0.047200	162.758082	3.000000
0.047300	167.918130	3.000000
0.047400	177.022351	3.000000
0.047500	158.489184	3.000000
0.047600	159.981657	3.000000
0.047700	188.351957	3.000000
0.047800	193.570881	3.000000
0.047900	195.072221	3.000000
0.048000	205.942741	3.000000
0.048100	195.155551	3.000000
0.048200	186.111555	3.000000
0.048300	202.715442	3.000000
0.048400	198.313835	3.000000
0.048500	193.256577	3.000000
0.048600	210.715331	3.000000
0.048700	192.768687	3.000000
0.048800	202.279360	3.000000
0.048900	240.270389	3.000000
0.049000	219.571383	3.000000
0.049100	212.440274	3.000000
0.049200	217.002780	3.000000
0.049300	177.020978	3.000000
0.049400	239.375529	3.000000
0.049500	197.915987	3.000000
0.049600	169.943834	3.000000
0.049700	169.697315	3.000000
0.049800	171.049376	3.000000
0.049900	196.605052	3.000000
0.050000	168.833056	3.000000
0.050100	161.591304	3.000000
0.050200	175.005871	3.000000
0.050300	174.810222	3.000000
0.050400	202.348937	3.000000
0.050500	205.486007	3.000000
0.050600	227.361827	3.000000
0.050700	211.832757	3.000000
0.050800	222.822591	3.000000
0.050900	194.378387	3.000000
0.051000	207.489587	3.000000
0.051100	202.842695	3.000000
0.051200	200.003591	3.000000
0.051300	203.410355	3.000000
0.051400	222.641702	3.000000
0.051500	204.912897	3.000000
0.051600	186.381063	3.000000
0.051700	180.394471	3.000000
0.051800	187.558046	3.000000
0.051900	193.429416	3.000000
0.052000	187.178225	3.000000
0.052100	198.097376	3.000000
0.052200	198.134262	3.000000
0.052300	185.849109	3.000000
0.052400	186.577055	3.000000
0.052500	184.737320	3.000000
0.052600	171.166760	3.000000
0.052700	157.891298	3.000000
0.052800	172.485685	3.000000
0.052900	195.317578	3.000000
0.053000	186.477364	3.000000
0.053100	197.360322	3.000000
0.053200	179.368502	3.000000
0.053300	194.839393	3.000000
0.053400	196.232948	3.000000
0.053500	197.716527	3.000000
0.053600	213.511900	3.000000
0.053700	229.355732	3.000000
0.053800	204.732642	3.000000
0.053900	215.232643	3.000000
0.054000	191.701448	3.000000
0.054100	208.437926	3.000000
0.054200	187.454836	3.000000
0.054300	221.431076	3.000000
0.054400	235.288422	3.000000
0.054500	242.782827	3.000000
0.054600	233.862935	3.000000
0.054700	220.758521	3.000000
0.054800	209.185142	3.000000
0.054900	222.645497	3.000000
0.055000	243.468162	3.000000
0.055100	252.395654	3.000000
0.055200	233.997149	3.000000
0.055300	238.224163	3.000000
0.055400	219.938389	3.000000
0.055500	204.860315	3.000000
0.055600	195.255049	3.000000
0.055700	172.893966	3.000000
0.055800	191.893853	3.000000
0.055900	206.275426	3.000000
0.056000	190.715376	3.000000
0.056100	211.094161	3.000000
0.056200	160.766952	3.000000
0.056300	175.235380	3.000000
0.056400	189.572320	3.000000
0.056500	193.864152	3.000000
0.056600	167.994469	3.000000
0.056700	182.327215	3.000000
0.056800	168.499353	3.000000
0.056900	177.409668	3.000000
0.057000	179.671877	3.000000
0.057100	191.413305	3.000000
0.057200	144.131954	3.000000
0.057300	168.298144	3.000000
0.057400	131.858470	3.000000
0.057500	136.150205	3.000000
0.057600	127.313686	3.000000
0.057700	166.972596	3.000000
0.057800	141.077134	3.000000
0.057900	132.281369	3.000000
0.058000	129.660176	3.000000
0.058100	135.331174	3.000000
0.058200	170.760515	3.000000
0.058300	126.962337	3.000000
0.058400	135.418367	3.000000
0.058500	158.905789	3.000000
0.058600	146.342634	3.000000
0.058700	141.489525	3.000000
0.058800	139.654248	3.000000
0.058900	145.718082	3.000000
0.059000	143.828561	3.000000
0.059100	149.349309	3.000000
0.059200	150.305148	3.000000
0.059300	172.098267	3.000000
0.059400	153.047938	3.000000
0.059500	136.345419	3.000000
0.059600	138.476840	3.000000
0.059700	154.475462	3.000000
0.059800	146.616040	3.000000
0.059900	156.645481	3.000000
0.060000	155.829503	3.000000
0.060100	177.998641	3.000000
0.060200	201.039831	3.000000
0.060300	195.004836	3.000000
0.060400	188.321144	3.000000
0.060500	194.453256	3.000000
0.060600	166.179673	3.000000
0.060700	166.284448	3.000000
0.060800	203.274798	3.000000
0.060900	164.935573	3.000000
0.061000	164.103246	3.000000
0.061100	164.282490	3.000000
0.061200	183.660055	3.000000
0.061300	183.314561	3.000000
0.061400	198.220283	3.000000
0.061500	180.296593	3.000000
0.061600	175.466582	3.000000
0.061700	180.430042	3.000000
0.061800	177.716373	3.000000
0.061900	180.724055	3.000000
0.062000	230.595636	3.000000
0.062100	206.340099	3.000000
0.062200	172.869972	3.000000
0.062300	190.325835	3.000000
0.062400	170.910752	3.000000
0.062500	160.572911	3.000000
0.062600	177.436136	3.000000
0.062700	172.483530	3.000000
0.062800	177.338838	3.000000
0.062900	173.824390	3.000000
0.063000	200.853357	3.000000
0.063100	176.684426	3.000000
0.063200	175.076694	3.000000
0.063300	177.200874	3.000000
0.063400	179.187864	3.000000
0.063500	195.346608	3.000000
0.063600	196.210658	3.000000
0.063700	215.760518	3.000000
0.063800	212.919742	3.000000
0.063900	219.392633	3.000000
0.064000	203.734010	3.000000
0.064100	235.924169	3.000000
0.064200	226.974611	3.000000
0.064300	172.138657	3.000000
0.064400	195.355810	3.000000
0.064500	214.710731	3.000000
0.064600	202.055144	3.000000
0.064700	199.152943	3.000000
0.064800	236.942239	3.000000
0.064900	266.076580	3.000000
0.065000	251.385336	3.000000
0.065100	244.918298	3.000000
0.065200	261.889881	3.000000
0.065300	226.915262	3.000000
0.065400	230.358653	3.000000
0.065500	229.960098	3.000000
0.065600	235.190334	3.000000
0.065700	221.360301	3.000000
0.065800	225.455328	3.000000
0.065900	223.211993	3.000000
0.066000	215.598777	3.000000
0.066100	218.101203	3.000000
0.066200	232.569850	3.000000
0.066300	210.634489	3.000000
0.066400	215.878431	3.000000
0.066500	183.335829	3.000000
0.066600	206.509633	3.000000
0.066700	233.618210	3.000000
0.066800	193.762965	3.000000
0.066900	203.725676	3.000000
0.067000	225.169206	3.000000
0.067100	232.992326	3.000000
0.067200	247.418094	3.000000
0.067300	215.293605	3.000000
0.067400	208.824819	3.000000
0.067500	210.051675	3.000000
0.067600	212.262299	3.000000
0.067700	211.559796	3.000000
0.067800	198.625394	3.000000
0.067900	198.784997	3.000000
0.068000	232.124818	3.000000
0.068100	211.937308	3.000000
0.068200	211.688173	3.000000
0.068300	197.302723	3.000000
0.068400	245.386328	3.000000
0.068500	261.837318	3.000000
0.068600	260.285154	3.000000
0.068700	259.574416	3.000000
0.068800	210.150873	3.000000
0.068900	190.499748	3.000000
0.069000	209.358939	3.000000
0.069100	184.906615	3.000000
0.069200	180.621918	3.000000
0.069300	185.432470	3.000000
0.069400	182.997855	3.000000
0.069500	170.291804	3.000000
0.069600	176.689220	3.000000
0.069700	181.567301	3.000000
0.069800	202.000375	3.000000
0.069900	198.861588	3.000000
0.070000	207.249892	3.000000
0.070100	190.598168	3.000000
0.070200	203.962504	3.000000
0.070300	205.693617	3.000000
0.070400	172.965748	3.000000
0.070500	181.949821	3.000000
0.070600	196.099807	3.000000
0.070700	191.253604	3.000000
0.070800	202.700991	3.000000
0.070900	190.581065	3.000000
0.071000	198.349882	3.000000
0.071100	196.339092	3.000000
0.071200	202.979510	3.000000
0.071300	191.694523	3.000000
0.071400	182.737849	3.000000
0.071500	198.298002	3.000000
0.071600	205.347144	3.000000
0.071700	201.213333	3.000000
0.071800	226.023322	3.000000
0.071900	238.458796	3.000000
0.072000	228.568705	3.000000
0.072100	211.966526	3.000000
0.072200	229.049261	3.000000
0.072300	218.639765	3.000000
0.072400	194.734573	3.000000
0.072500	214.697504	3.000000
0.072600	233.418225	3.000000
0.072700	211.261767	3.000000
0.072800	210.077346	3.000000
0.072900	219.376498	3.000000
0.073000	227.777707	3.000000
0.073100	211.808173	3.000000
0.073200	232.611828	3.000000
0.073300	220.638291	3.000000
0.073400	260.068229	3.000000
0.073500	209.037942	3.000000
0.073600	229.916869	3.000000
0.073700	204.019086	3.000000
0.073800	207.657322	3.000000
0.073900	206.057701	3.000000
0.074000	211.830841	3.000000
0.074100	244.853794	3.000000
0.074200	190.057563	3.000000
0.074300	193.216321	3.000000
0.074400	229.030074	3.000000
0.074500	226.322914	3.000000
0.074600	215.333202	3.000000
0.074700	218.175794	3.000000
0.074800	195.838871	3.000000
0.074900	184.852512	3.000000
0.075000	177.575262	3.000000
0.075100	184.855147	3.000000
0.075200	180.743602	3.000000
0.075300	200.368847	3.000000
0.075400	191.645095	3.000000
0.075500	206.851114	3.000000
0.075600	229.458907	3.000000
0.075700	231.850890	3.000000
0.075800	213.924232	3.000000
0.075900	209.240946	3.000000
0.076000	213.482537	3.000000
0.076100	214.962325	3.000000
0.076200	203.532580	3.000000
0.076300	211.497333	3.000000
0.076400	210.397633	3.000000
0.076500	224.949113	3.000000
0.076600	232.603608	3.000000
0.076700	214.836172	3.000000
0.076800	214.003318	3.000000
0.076900	217.178214	3.000000
0.077000	223.740873	3.000000
0.077100	227.697642	3.000000
0.077200	236.863536	3.000000
0.077300	243.210902	3.000000
0.077400	253.259978	3.000000
0.077500	243.540391	3.000000
0.077600	232.412760	3.000000
0.077700	216.626352	3.000000
0.077800	223.538736	3.000000
0.077900	212.740020	3.000000
0.078000	186.669825	3.000000
0.078100	177.144388	3.000000
0.078200	211.589397	3.000000
0.078300	219.207082	3.000000
0.078400	233.688707	3.000000
0.078500	231.447762	3.000000
0.078600	218.703928	3.000000
0.078700	230.138136	3.000000
0.078800	233.152907	3.000000
0.078900	216.625420	3.000000
0.079000	220.225373	3.000000
0.079100	213.037438	3.000000
0.079200	214.233994	3.000000
0.079300	180.410490	3.000000
0.079400	203.166724	3.000000
0.079500	218.095381	3.000000
0.079600	232.567306	3.000000
0.079700	216.292158	3.000000
0.079800	211.781555	3.000000
0.079900	203.003377	3.000000
0.080000	178.637240	3.000000
0.080100	174.354886	3.000000
0.080200	176.761918	3.000000
0.080300	189.556885	3.000000
0.080400	179.915173	3.000000
0.080500	152.481689	3.000000
0.080600	172.250558	3.000000
0.080700	184.061417	3.000000
0.080800	163.067851	3.000000
0.080900	174.098542	3.000000
0.081000	211.124741	3.000000
0.081100	193.505623	3.000000
0.081200	172.035012	3.000000
0.081300	181.974754	3.000000
0.081400	182.147190	3.000000
0.081500	204.544191	3.000000
0.081600	200.125429	3.000000
0.081700	249.307608	3.000000
0.081800	231.966699	3.000000
0.081900	196.169526	3.000000
0.082000	222.480384	3.000000
0.082100	231.361664	3.000000
0.082200	258.874678	3.000000
0.082300	268.063386	3.000000
0.082400	249.443084	3.000000
0.082500	244.030956	3.000000
0.082600	241.067195	3.000000
0.082700	236.829566	3.000000
0.082800	201.777021	3.000000
0.082900	197.134310	3.000000
0.083000	231.334936	3.000000
0.083100	228.037052	3.000000
0.083200	224.927886	3.000000
0.083300	218.485376	3.000000
0.083400	208.480853	3.000000
0.083500	217.312534	3.000000
0.083600	224.836238	3.000000
0.083700	257.513729	3.000000
0.083800	241.525649	3.000000
0.083900	198.817494	3.000000
0.084000	208.402221	3.000000
0.084100	187.306014	3.000000
0.084200	206.775298	3.000000
0.084300	232.877130	3.000000
0.084400	231.826429	3.000000
0.084500	230.527920	3.000000
0.084600	228.521338	3.000000
0.084700	234.705119	3.000000
0.084800	239.644272	3.000000
0.084900	219.460949	3.000000
0.085000	214.742849	3.000000
0.085100	215.503471	3.000000
0.085200	214.193544	3.000000
0.085300	213.712126	3.000000
0.085400	188.496256	3.000000
0.085500	230.708855	3.000000
0.085600	246.841990	3.000000
0.085700	233.483855	3.000000
0.085800	240.622645	3.000000
0.085900	246.577136	3.000000
0.086000	224.703758	3.000000
0.086100	241.376799	3.000000
0.086200	253.818414	3.000000
0.086300	238.602410	3.000000
0.086400	223.827041	3.000000
0.086500	202.676494	3.000000
0.086600	220.469375	3.000000
0.086700	210.334540	3.000000
0.086800	203.500770	3.000000
0.086900	191.578593	3.000000
0.087000	236.260218	3.000000
0.087100	241.843202	3.000000
0.087200	213.096847	3.000000
0.087300	224.961940	3.000000
0.087400	235.895731	3.000000
0.087500	251.960244	3.000000
0.087600	218.191805	3.000000
0.087700	201.503503	3.000000
0.087800	184.561473	3.000000
0.087900	192.861662	3.000000
0.088000	217.722931	3.000000
0.088100	190.941045	3.000000
0.088200	177.614642	3.000000
0.088300	176.880719	3.000000
0.088400	160.650656	3.000000
0.088500	151.172899	3.000000
0.088600	168.835820	3.000000
0.088700	167.552765	3.000000
0.088800	184.666761	3.000000
0.088900	183.001142	3.000000
0.089000	162.380761	3.000000
0.089100	197.055344	3.000000
0.089200	186.072082	3.000000
0.089300	185.238938	3.000000
0.089400	173.322406	3.000000
0.089500	153.394983	3.000000
0.089600	151.026349	3.000000
0.089700	180.699005	3.000000
0.089800	208.563077	3.000000
0.089900	190.911868	3.000000
0.090000	163.948669	3.000000
0.090100	167.324510	3.000000
0.090200	168.078762	3.000000
0.090300	189.408856	3.000000
0.090400	200.641183	3.000000
0.090500	200.170762	3.000000
0.090600	216.748759	3.000000
0.090700	196.732215	3.000000
0.090800	192.200440	3.000000
0.090900	202.004333	3.000000
0.091000	213.878740	3.000000
0.091100	215.241577	3.000000
0.091200	213.860971	3.000000
0.091300	208.048349	3.000000
0.091400	172.741553	3.000000
0.091500	180.892478	3.000000
0.091600	179.963439	3.000000
0.091700	194.920105	3.000000
0.091800	208.610736	3.000000
0.091900	201.798888	3.000000
0.092000	163.879650	3.000000
0.092100	173.720827	3.000000
0.092200	180.832280	3.000000
0.092300	173.934377	3.000000
0.092400	205.146613	3.000000
0.092500	209.686027	3.000000
0.092600	223.292262	3.000000
0.092700	181.984216	3.000000
0.092800	194.859061	3.000000
0.092900	209.478961	3.000000
0.093000	214.189105	3.000000
0.093100	218.359351	3.000000
