# Time    Energy
0.915000	6.180518	0.001000
0.916000	12.604881	0.001000
0.917000	8.777068	0.001000
0.918000	15.758134	0.001000
0.919000	15.124456	0.001000
0.920000	16.886853	0.001000
0.921000	7.277254	0.001000
0.922000	11.800425	0.001000
0.923000	8.811915	0.001000
0.924000	15018.042613	0.001000
0.925000	32460.307128	0.001000
0.926000	123.750816	0.001000
0.927000	9.807905	0.001000
0.928000	8.180713	0.001000
0.929000	33.851237	0.001000
0.930000	7.769729	0.001000
0.931000	6.723428	0.001000
0.932000	10.264457	0.001000
0.933000	5.689754	0.001000
0.934000	7.931389	0.001000
0.935000	13.716600	0.001000
0.936000	24.498183	0.001000
0.937000	17.666499	0.001000
0.938000	16.410812	0.001000
0.939000	17.266710	0.001000
0.940000	8.305083	0.001000
0.941000	4.223488	0.001000
0.942000	7.989570	0.001000
0.943000	13.072635	0.001000
0.944000	13.872723	0.001000
0.945000	15.267796	0.001000
0.946000	70.084483	0.001000
0.947000	3692.233005	0.001000
0.948000	7.026260	0.001000
0.949000	4.361913	0.001000
0.950000	8.980948	0.001000
0.951000	22.192644	0.001000
0.952000	8038.958888	0.001000
0.953000	197432.242962	0.001000
0.954000	3841.668423	0.001000
0.955000	18.028640	0.001000
0.956000	9.092437	0.001000
0.957000	13.492508	0.001000
0.958000	11.929335	0.001000
0.959000	30.091063	0.001000
0.960000	23066.838865	0.001000
0.961000	157.830560	0.001000
0.962000	5721.874137	0.001000
0.963000	5375.673162	0.001000
0.964000	10880.981026	0.001000
0.965000	230.203648	0.001000
0.966000	528.944704	0.001000
0.967000	10460.997274	0.001000
0.968000	1152044014.830782	0.001000
0.969000	713375.053301	0.001000
0.970000	73137.051636	0.001000
0.971000	1347314.161604	0.001000
0.972000	10.682014	0.001000
0.973000	15.932191	0.001000
0.974000	5.322097	0.001000
0.975000	9.331288	0.001000
0.976000	11.186182	0.001000
0.977000	3.286265	0.001000
0.978000	10.574702	0.001000
0.979000	7.341353	0.001000
0.980000	2.853503	0.001000
0.981000	6.854455	0.001000
0.982000	10.066920	0.001000
0.983000	3.174937	0.001000
0.984000	24736.996519	0.001000
0.985000	7.438519	0.001000
0.986000	10.083483	0.001000
0.987000	12.331435	0.001000
0.988000	93241.042463	0.001000
0.989000	12841.151900	0.001000
0.990000	44.763779	0.001000
0.991000	33220.360002	0.001000
0.992000	7.780590	0.001000
0.993000	352642.708162	0.001000
0.994000	35062.162180	0.001000
0.995000	29.563987	0.001000
0.996000	5.943296	0.001000
0.997000	6.050225	0.001000
0.998000	19.030780	0.001000
0.999000	5.990650	0.001000
1.000000	8.418832	0.001000
1.001000	18.626481	0.001000
1.002000	6.474019	0.001000
1.003000	5.365625	0.001000
1.004000	2.625413	0.001000
1.005000	8.929525	0.001000
1.006000	10.465378	0.001000
1.007000	1646641.883526	0.001000
1.008000	6.115163	0.001000
1.009000	8.274401	0.001000
1.010000	9.145896	0.001000
1.011000	170.289374	0.001000
1.012000	102.654993	0.001000
1.013000	811.906273	0.001000
1.014000	9974.023452	0.001000
1.015000	6.667920	0.001000
1.016000	8.910072	0.001000
1.017000	5.811174	0.001000
1.018000	44.563033	0.001000
1.019000	34.996807	0.001000
1.020000	9.846301	0.001000
1.021000	12.073581	0.001000
1.022000	4.488225	0.001000
1.023000	1863.840033	0.001000
1.024000	23587.070799	0.001000
1.025000	7.227855	0.001000
1.026000	574.146956	0.001000
1.027000	17430.773213	0.001000
1.028000	9.324346	0.001000
1.029000	12.316640	0.001000
1.030000	25.935714	0.001000
1.031000	15.386484	0.001000
1.032000	4.579279	0.001000
1.033000	8.996534	0.001000
1.034000	6.619284	0.001000
1.035000	3.095520	0.001000
1.036000	7.643681	0.001000
1.037000	10.706617	0.001000
1.038000	4.875701	0.001000
1.039000	12.528584	0.001000
1.040000	17295.814596	0.001000
1.041000	13.813193	0.001000
1.042000	12.148308	0.001000
1.043000	6.996252	0.001000
1.044000	9.291349	0.001000
1.045000	6.619980	0.001000
1.046000	5.084817	0.001000
1.047000	14.745732	0.001000
1.048000	10.167930	0.001000
1.049000	9.018718	0.001000
1.050000	6.856534	0.001000
1.051000	38.310329	0.001000
1.052000	14.729091	0.001000
1.053000	485.190624	0.001000
1.054000	12237.356727	0.001000
1.055000	37.518537	0.001000
1.056000	107.558455	0.001000
1.057000	51172.614435	0.001000
1.058000	3.382935	0.001000
1.059000	7.328641	0.001000
1.060000	16.771588	0.001000
1.061000	9.493263	0.001000
1.062000	5.402235	0.001000
1.063000	17.516301	0.001000
1.064000	4.058120	0.001000
1.065000	1.605269	0.001000
1.066000	2.235210	0.001000
1.067000	5.124227	0.001000
1.068000	12.505474	0.001000
1.069000	6.974113	0.001000
1.070000	5.931020	0.001000
1.071000	6.813715	0.001000
1.072000	4.300983	0.001000
1.073000	6.599200	0.001000
1.074000	4.531008	0.001000
1.075000	11.043505	0.001000
1.076000	6.933233	0.001000
1.077000	2.570292	0.001000
1.078000	1451.333509	0.001000
1.079000	14.289473	0.001000
1.080000	55.580581	0.001000
1.081000	1160.835937	0.001000
1.082000	6245.605921	0.001000
1.083000	903.476692	0.001000
1.084000	8.791923	0.001000
1.085000	4.582814	0.001000
1.086000	3.402547	0.001000
1.087000	204630.271125	0.001000
1.088000	41823604550090.296875	0.001000
1.089000	10.038597	0.001000
1.090000	21.085281	0.001000
1.091000	6.046630	0.001000
1.092000	147322.993405	0.001000
1.093000	6.536383	0.001000
1.094000	236.975518	0.001000
1.095000	51.283823	0.001000
1.096000	108.832265	0.001000
1.097000	19.473667	0.001000
1.098000	8.922315	0.001000
1.099000	17.106925	0.001000
1.100000	17.067423	0.001000
1.101000	9.922456	0.001000
1.102000	6.824350	0.001000
1.103000	10.697955	0.001000
1.104000	18.593672	0.001000
1.105000	10.976471	0.001000
1.106000	4.035364	0.001000
1.107000	4.177220	0.001000
1.108000	11.395411	0.001000
1.109000	13.990554	0.001000
1.110000	9.828791	0.001000
1.111000	10.104103	0.001000
1.112000	8.959099	0.001000
1.113000	15.640022	0.001000
1.114000	3.496192	0.001000
1.115000	4.289807	0.001000
1.116000	43.870122	0.001000
1.117000	4.520195	0.001000
1.118000	7.317109	0.001000
1.119000	431300.309746	0.001000
1.120000	629.910025	0.001000
1.121000	14.233958	0.001000
1.122000	24.041916	0.001000
1.123000	15.892536	0.001000
1.124000	13.612117	0.001000
1.125000	19.377832	0.001000
1.126000	21.065816	0.001000
1.127000	14.310828	0.001000
1.128000	25.307135	0.001000
1.129000	9.692820	0.001000
1.130000	19.962623	0.001000
1.131000	16.667531	0.001000
1.132000	10.427403	0.001000
1.133000	27.688671	0.001000
1.134000	22.224298	0.001000
1.135000	12.588631	0.001000
1.136000	6.462978	0.001000
1.137000	11.795093	0.001000
1.138000	4.902438	0.001000
1.139000	17.792237	0.001000
1.140000	6.192193	0.001000
1.141000	9.665187	0.001000
1.142000	9.896953	0.001000
1.143000	6.260368	0.001000
1.144000	6.764256	0.001000
1.145000	7.566473	0.001000
1.146000	11.498702	0.001000
1.147000	6.601605	0.001000
1.148000	6.108053	0.001000
1.149000	12.929579	0.001000
1.150000	6.615970	0.001000
1.151000	12.823041	0.001000
1.152000	10.973398	0.001000
1.153000	11.374862	0.001000
1.154000	7.998331	0.001000
1.155000	7.063830	0.001000
1.156000	8.736287	0.001000
1.157000	6.310227	0.001000
1.158000	6.109316	0.001000
1.159000	5.189172	0.001000
1.160000	7.171488	0.001000
1.161000	3.052584	0.001000
1.162000	9.634094	0.001000
1.163000	7.843311	0.001000
1.164000	10.258274	0.001000
1.165000	12.797087	0.001000
1.166000	24.150922	0.001000
1.167000	11.841401	0.001000
1.168000	6.959896	0.001000
1.169000	11.175533	0.001000
1.170000	5.238358	0.001000
1.171000	11.253958	0.001000
1.172000	5.083513	0.001000
1.173000	3.380126	0.001000
1.174000	4.356423	0.001000
1.175000	7.609652	0.001000
1.176000	9.640379	0.001000
1.177000	9.981011	0.001000
1.178000	11.155179	0.001000
1.179000	6.943320	0.001000
1.180000	8.385060	0.001000
1.181000	3.650976	0.001000
1.182000	7.106064	0.001000
1.183000	5.087249	0.001000
1.184000	7.802010	0.001000
1.185000	17.256430	0.001000
1.186000	8.379660	0.001000
1.187000	6.915953	0.001000
1.188000	11.875724	0.001000
1.189000	11.484015	0.001000
1.190000	9.455247	0.001000
1.191000	646310.427272	0.001000
1.192000	2.983432	0.001000
1.193000	9.700694	0.001000
1.194000	14.124189	0.001000
1.195000	15.067378	0.001000
1.196000	10.460674	0.001000
1.197000	8.651381	0.001000
1.198000	3.129864	0.001000
1.199000	1.537033	0.001000
1.200000	8.865242	0.001000
1.201000	4.772794	0.001000
1.202000	10.551991	0.001000
1.203000	9.223395	0.001000
1.204000	15.106625	0.001000
1.205000	9.927183	0.001000
1.206000	11.288962	0.001000
1.207000	11.234182	0.001000
1.208000	15.452649	0.001000
1.209000	23.804023	0.001000
1.210000	12.208706	0.001000
1.211000	10.586505	0.001000
1.212000	25.220502	0.001000
1.213000	51.284631	0.001000
1.214000	6.963689	0.001000
1.215000	7.702214	0.001000
1.216000	8.034552	0.001000
1.217000	8.152480	0.001000
1.218000	11.630863	0.001000
1.219000	8.271609	0.001000
1.220000	3.690958	0.001000
1.221000	8.614761	0.001000
1.222000	5.326470	0.001000
1.223000	7.243534	0.001000
1.224000	6.727216	0.001000
1.225000	10.194980	0.001000
1.226000	10.581788	0.001000
1.227000	11.128774	0.001000
1.228000	7.540172	0.001000
1.229000	10.014241	0.001000
1.230000	14.002472	0.001000
1.231000	9.408141	0.001000
1.232000	7.619158	0.001000
1.233000	22.535649	0.001000
1.234000	13.513359	0.001000
1.235000	26.650271	0.001000
1.236000	10.395346	0.001000
1.237000	10.070983	0.001000
1.238000	23.136858	0.001000
1.239000	10.623329	0.001000
1.240000	5.559260	0.001000
1.241000	9.615266	0.001000
1.242000	6.763088	0.001000
1.243000	6.945494	0.001000
1.244000	6.849430	0.001000
1.245000	16.033852	0.001000
1.246000	1100369.191587	0.001000
1.247000	16.503293	0.001000
1.248000	9.834193	0.001000
1.249000	19.564141	0.001000
1.250000	14.674941	0.001000
1.251000	14.045673	0.001000
1.252000	8.711358	0.001000
1.253000	9.625807	0.001000
1.254000	11.732301	0.001000
1.255000	13.126329	0.001000
1.256000	8.816266	0.001000
1.257000	12.006802	0.001000
1.258000	204160.608887	0.001000
1.259000	7538.813437	0.001000
1.260000	6209938.176756	0.001000
1.261000	4554.510775	0.001000
1.262000	75057.995682	0.001000
1.263000	81.613883	0.001000
1.264000	2933.313284	0.001000
1.265000	22583.828578	0.001000
1.266000	8.054945	0.001000
1.267000	12.753604	0.001000
1.268000	75.872937	0.001000
1.269000	5423.692276	0.001000
1.270000	58.974990	0.001000
1.271000	903.434966	0.001000
1.272000	2200538.212662	0.001000
1.273000	13.871439	0.001000
1.274000	13.118235	0.001000
1.275000	14.107300	0.001000
1.276000	13.862248	0.001000
1.277000	11.569295	0.001000
1.278000	7202.180313	0.001000
1.279000	10.261657	0.001000
1.280000	17.460589	0.001000
1.281000	20.751078	0.001000
1.282000	12.459913	0.001000
1.283000	14.614217	0.001000
1.284000	13.981001	0.001000
1.285000	6.556512	0.001000
1.286000	13.978739	0.001000
1.287000	6.683230	0.001000
1.288000	7.659132	0.001000
1.289000	8.088555	0.001000
1.290000	7.504502	0.001000
1.291000	6.755967	0.001000
1.292000	444.310611	0.001000
1.293000	114.914060	0.001000
1.294000	30832483.337610	0.001000
1.295000	6.500559	0.001000
1.296000	9.837711	0.001000
1.297000	12.992428	0.001000
1.298000	10.431973	0.001000
1.299000	16.724830	0.001000
1.300000	8.385629	0.001000
1.301000	4.885701	0.001000
1.302000	6.490263	0.001000
1.303000	8.321547	0.001000
1.304000	10.307040	0.001000
1.305000	10.332856	0.001000
1.306000	14.695482	0.001000
1.307000	17.181932	0.001000
1.308000	16.668160	0.001000
1.309000	9.659796	0.001000
1.310000	6.295249	0.001000
1.311000	7.899491	0.001000
1.312000	6.401290	0.001000
1.313000	7.559636	0.001000
1.314000	19.356826	0.001000
1.315000	5.377393	0.001000
1.316000	6.456207	0.001000
1.317000	9.775710	0.001000
1.318000	5.108181	0.001000
1.319000	8.228347	0.001000
1.320000	90.586680	0.001000
1.321000	148.792979	0.001000
1.322000	90.860667	0.001000
1.323000	14860.237592	0.001000
1.324000	18.028338	0.001000
1.325000	16.004563	0.001000
1.326000	8.887853	0.001000
1.327000	3.752089	0.001000
1.328000	5.003297	0.001000
1.329000	6.272028	0.001000
1.330000	5.001580	0.001000
1.331000	711.399834	0.001000
1.332000	1099.041227	0.001000
1.333000	57136.519389	0.001000
1.334000	38.134186	0.001000
1.335000	8.876336	0.001000
1.336000	12.470518	0.001000
1.337000	4.683784	0.001000
1.338000	5.619046	0.001000
1.339000	5.676890	0.001000
1.340000	9.937827	0.001000
1.341000	3.229645	0.001000
1.342000	7.955547	0.001000
1.343000	9.517171	0.001000
1.344000	5.643391	0.001000
1.345000	10.899381	0.001000
1.346000	4.333199	0.001000
1.347000	4.535283	0.001000
1.348000	123.862460	0.001000
1.349000	504.696472	0.001000
1.350000	27459.381548	0.001000
1.351000	8460.081940	0.001000
1.352000	8.353971	0.001000
1.353000	7.295792	0.001000
1.354000	8.834413	0.001000
1.355000	34.659408	0.001000
1.356000	7.478854	0.001000
1.357000	13.374030	0.001000
1.358000	6.727030	0.001000
1.359000	3.386864	0.001000
1.360000	4.892312	0.001000
1.361000	6.107172	0.001000
1.362000	6.886679	0.001000
1.363000	11.911881	0.001000
1.364000	7.684151	0.001000
1.365000	14.444507	0.001000
1.366000	9.781801	0.001000
1.367000	15.700732	0.001000
1.368000	12.034447	0.001000
1.369000	163.369227	0.001000
1.370000	2778.707147	0.001000
1.371000	9.183628	0.001000
1.372000	12.116170	0.001000
1.373000	5.605684	0.001000
1.374000	8.669336	0.001000
1.375000	18.366093	0.001000
1.376000	2131.033954	0.001000
1.377000	20.461238	0.001000
1.378000	7.979998	0.001000
1.379000	2170.326677	0.001000
1.380000	7.065541	0.001000
1.381000	2.512288	0.001000
1.382000	231.500082	0.001000
1.383000	16.037206	0.001000
1.384000	9.249010	0.001000
1.385000	6.610877	0.001000
1.386000	12.956482	0.001000
1.387000	5.947788	0.001000
1.388000	19.332553	0.001000
1.389000	9.260469	0.001000
1.390000	8.248061	0.001000
1.391000	6.423227	0.001000
1.392000	12.457881	0.001000
1.393000	7.056514	0.001000
1.394000	9.709376	0.001000
1.395000	10.633916	0.001000
1.396000	115.709668	0.001000
1.397000	233633.855802	0.001000
1.398000	6.136590	0.001000
1.399000	9.773432	0.001000
1.400000	10.750843	0.001000
1.401000	20.233884	0.001000
1.402000	5.717704	0.001000
1.403000	4.712149	0.001000
1.404000	7.717166	0.001000
1.405000	8.069640	0.001000
1.406000	13.829767	0.001000
1.407000	11.093829	0.001000
1.408000	7.179787	0.001000
1.409000	5.395738	0.001000
1.410000	7.273595	0.001000
1.411000	8.221346	0.001000
1.412000	9.922078	0.001000
1.413000	4.407017	0.001000
1.414000	5.642815	0.001000
1.415000	24.300590	0.001000
1.416000	5.754020	0.001000
1.417000	6.048763	0.001000
1.418000	3.527619	0.001000
1.419000	8.075917	0.001000
1.420000	8.721829	0.001000
1.421000	7.637678	0.001000
1.422000	8.508685	0.001000
1.423000	11.181753	0.001000
1.424000	7.411362	0.001000
1.425000	8.160568	0.001000
1.426000	7.587220	0.001000
1.427000	11.167020	0.001000
1.428000	7.022253	0.001000
1.429000	6.919990	0.001000
1.430000	2.915699	0.001000
1.431000	4.764325	0.001000
1.432000	5.841563	0.001000
1.433000	3.448264	0.001000
1.434000	4.678055	0.001000
1.435000	4.976259	0.001000
1.436000	12.530697	0.001000
1.437000	3.678087	0.001000
1.438000	7.122287	0.001000
1.439000	9.488348	0.001000
1.440000	3.506631	0.001000
1.441000	6.927366	0.001000
1.442000	3.897043	0.001000
1.443000	7.100479	0.001000
1.444000	3.921240	0.001000
1.445000	6.970248	0.001000
1.446000	5.477893	0.001000
1.447000	31.179060	0.001000
1.448000	11.670644	0.001000
1.449000	8.149301	0.001000
1.450000	11.656315	0.001000
1.451000	12.629523	0.001000
1.452000	15.726369	0.001000
1.453000	9.325633	0.001000
1.454000	8.625641	0.001000
1.455000	9.255291	0.001000
1.456000	9.850956	0.001000
1.457000	8.200038	0.001000
1.458000	3.747167	0.001000
1.459000	4.393474	0.001000
1.460000	10.910270	0.001000
1.461000	7.162843	0.001000
1.462000	5.572232	0.001000
1.463000	9.582386	0.001000
1.464000	9.833094	0.001000
1.465000	4.551043	0.001000
1.466000	5.177006	0.001000
1.467000	5.307454	0.001000
1.468000	7.279291	0.001000
1.469000	9.087172	0.001000
1.470000	6.587118	0.001000
1.471000	6.014679	0.001000
1.472000	3.647507	0.001000
1.473000	5.076361	0.001000
1.474000	3.211267	0.001000
1.475000	6.219350	0.001000
1.476000	3.781479	0.001000
1.477000	12.101308	0.001000
1.478000	12.292793	0.001000
1.479000	9.217099	0.001000
1.480000	28.874663	0.001000
1.481000	40.900634	0.001000
1.482000	11.996550	0.001000
1.483000	3.423583	0.001000
1.484000	16.016005	0.001000
1.485000	12.433642	0.001000
1.486000	24.985260	0.001000
1.487000	19.466205	0.001000
1.488000	8.104120	0.001000
1.489000	7.669858	0.001000
1.490000	9.225526	0.001000
1.491000	9.149695	0.001000
1.492000	11.681535	0.001000
1.493000	4.769518	0.001000
1.494000	9.339557	0.001000
1.495000	16.421350	0.001000
1.496000	11.955611	0.001000
1.497000	10.111606	0.001000
1.498000	5.333227	0.001000
1.499000	3.321630	0.001000
1.500000	4.593552	0.001000
1.501000	5.530725	0.001000
1.502000	3.701917	0.001000
1.503000	2.916646	0.001000
1.504000	3.162212	0.001000
1.505000	3.563812	0.001000
1.506000	5.827103	0.001000
1.507000	3.829647	0.001000
1.508000	3.360118	0.001000
1.509000	14.050222	0.001000
1.510000	7.096498	0.001000
1.511000	23.650561	0.001000
1.512000	8.556029	0.001000
1.513000	12.499277	0.001000
1.514000	16.942134	0.001000
1.515000	5.790948	0.001000
1.516000	9.944973	0.001000
1.517000	6.749151	0.001000
1.518000	13.023615	0.001000
1.519000	47582.386378	0.001000
1.520000	141.168448	0.001000
1.521000	113.364283	0.001000
1.522000	5.725263	0.001000
1.523000	10.099633	0.001000
1.524000	3.641258	0.001000
1.525000	153.466962	0.001000
1.526000	3334033.972351	0.001000
1.527000	579.903689	0.001000
1.528000	584698.601192	0.001000
1.529000	4.582153	0.001000
1.530000	6.789136	0.001000
1.531000	5.155094	0.001000
1.532000	4.075665	0.001000
1.533000	5.725194	0.001000
1.534000	2.588558	0.001000
1.535000	10.107287	0.001000
1.536000	5.225651	0.001000
1.537000	6.634227	0.001000
1.538000	2.308076	0.001000
1.539000	0.786286	0.001000
1.540000	3.449438	0.001000
1.541000	6.958437	0.001000
1.542000	7.747466	0.001000
1.543000	18.461045	0.001000
1.544000	23.550394	0.001000
1.545000	12.547614	0.001000
1.546000	5.669356	0.001000
1.547000	8.271568	0.001000
1.548000	9.745131	0.001000
1.549000	12.242239	0.001000
1.550000	6.002197	0.001000
1.551000	5.397731	0.001000
1.552000	5.954582	0.001000
1.553000	12.179607	0.001000
1.554000	6.049962	0.001000
1.555000	6.181995	0.001000
1.556000	5.105602	0.001000
1.557000	2.717552	0.001000
1.558000	6.540063	0.001000
1.559000	17.966298	0.001000
1.560000	11.903949	0.001000
1.561000	8.928963	0.001000
1.562000	18.846128	0.001000
1.563000	10.333226	0.001000
1.564000	11.397531	0.001000
1.565000	10.264378	0.001000
1.566000	2.250487	0.001000
1.567000	4.255031	0.001000
1.568000	3.427966	0.001000
1.569000	3.105661	0.001000
1.570000	5.631130	0.001000
1.571000	6.158856	0.001000
1.572000	9.060578	0.001000
1.573000	8.287324	0.001000
1.574000	10.614896	0.001000
1.575000	2.976935	0.001000
1.576000	4.499068	0.001000
1.577000	1.646077	0.001000
1.578000	3.219412	0.001000
1.579000	3.841808	0.001000
1.580000	5.337211	0.001000
1.581000	13.527200	0.001000
1.582000	3.264039	0.001000
1.583000	12.427240	0.001000
1.584000	6.352967	0.001000
1.585000	4.611254	0.001000
1.586000	4.924912	0.001000
1.587000	3.572154	0.001000
1.588000	2.486623	0.001000
1.589000	6.154920	0.001000
1.590000	4.375900	0.001000
1.591000	7.708464	0.001000
1.592000	8.206877	0.001000
1.593000	2.492818	0.001000
1.594000	6.633218	0.001000
1.595000	6.735503	0.001000
1.596000	6.369884	0.001000
1.597000	8.234630	0.001000
1.598000	5.276147	0.001000
1.599000	6.656133	0.001000
1.600000	2.615792	0.001000
1.601000	9.547377	0.001000
1.602000	5.580494	0.001000
1.603000	4.349702	0.001000
1.604000	7.322460	0.001000
1.605000	5.267198	0.001000
1.606000	7.253577	0.001000
1.607000	7.842861	0.001000
1.608000	5.628439	0.001000
1.609000	12.706371	0.001000
1.610000	5.643120	0.001000
1.611000	14.407612	0.001000
1.612000	11.745535	0.001000
1.613000	17.944246	0.001000
1.614000	16.295177	0.001000
1.615000	9.271346	0.001000
1.616000	48.423891	0.001000
1.617000	12.402031	0.001000
1.618000	7.048603	0.001000
1.619000	10.190736	0.001000
1.620000	13.171600	0.001000
1.621000	7.990819	0.001000
1.622000	4.847607	0.001000
1.623000	5.932712	0.001000
1.624000	13.460264	0.001000
1.625000	13.906794	0.001000
1.626000	8.637063	0.001000
1.627000	6.998346	0.001000
1.628000	9.188993	0.001000
1.629000	42.888345	0.001000
1.630000	9.170421	0.001000
1.631000	2.726095	0.001000
1.632000	6838.086928	0.001000
1.633000	278.962756	0.001000
1.634000	37.350835	0.001000
1.635000	561.057983	0.001000
1.636000	43.994974	0.001000
1.637000	11669.052857	0.001000
1.638000	14.583388	0.001000
1.639000	7.002786	0.001000
1.640000	5.852576	0.001000
1.641000	10.097334	0.001000
1.642000	1531985.189749	0.001000
1.643000	16.101828	0.001000
1.644000	5.828075	0.001000
1.645000	18.543152	0.001000
1.646000	15.590783	0.001000
1.647000	13.451383	0.001000
1.648000	29.482449	0.001000
1.649000	654.582511	0.001000
1.650000	110006.495819	0.001000
1.651000	35.262227	0.001000
1.652000	37.610652	0.001000
1.653000	29.657874	0.001000
1.654000	57.227352	0.001000
1.655000	17.213502	0.001000
1.656000	566.248542	0.001000
1.657000	1508.894393	0.001000
1.658000	30.658395	0.001000
1.659000	3110.722374	0.001000
1.660000	11.455990	0.001000
1.661000	312993.299361	0.001000
1.662000	65.386736	0.001000
1.663000	160.835948	0.001000
1.664000	1645.924005	0.001000
1.665000	1146.533789	0.001000
1.666000	34.706545	0.001000
1.667000	61.047005	0.001000
1.668000	14.377432	0.001000
1.669000	9.701080	0.001000
1.670000	13.233823	0.001000
1.671000	7.006498	0.001000
1.672000	3.393942	0.001000
1.673000	8.426592	0.001000
1.674000	5.253610	0.001000
1.675000	7.990886	0.001000
1.676000	12.599988	0.001000
1.677000	8.031774	0.001000
1.678000	8.393010	0.001000
1.679000	9.212356	0.001000
1.680000	13.655353	0.001000
1.681000	9.662263	0.001000
1.682000	13.334759	0.001000
1.683000	24.967696	0.001000
1.684000	6.848463	0.001000
1.685000	11.805018	0.001000
1.686000	6.482022	0.001000
1.687000	19.334788	0.001000
1.688000	5.953459	0.001000
1.689000	4.541055	0.001000
1.690000	7.109482	0.001000
1.691000	4.286826	0.001000
1.692000	5.166662	0.001000
1.693000	4.959776	0.001000
1.694000	9.201099	0.001000
1.695000	10.233085	0.001000
1.696000	6.353946	0.001000
1.697000	6.030391	0.001000
1.698000	10.579446	0.001000
1.699000	15.141454	0.001000
1.700000	7.038080	0.001000
1.701000	8.046288	0.001000
1.702000	4.304714	0.001000
1.703000	9.838950	0.001000
1.704000	18.313687	0.001000
1.705000	259239.510380	0.001000
1.706000	10.478593	0.001000
1.707000	10.539236	0.001000
1.708000	5.297177	0.001000
1.709000	7.127405	0.001000
1.710000	7.795637	0.001000
1.711000	6.750942	0.001000
1.712000	10.135748	0.001000
1.713000	4.120219	0.001000
1.714000	5.835829	0.001000
1.715000	9.253766	0.001000
1.716000	3.329092	0.001000
1.717000	9.452884	0.001000
1.718000	10.849952	0.001000
1.719000	7.115506	0.001000
1.720000	9.134534	0.001000
1.721000	7.207274	0.001000
1.722000	8.732053	0.001000
1.723000	4.879491	0.001000
1.724000	9.192207	0.001000
1.725000	11.625620	0.001000
1.726000	25.702837	0.001000
1.727000	5.668646	0.001000
1.728000	8.115496	0.001000
1.729000	10.820582	0.001000
1.730000	12.887355	0.001000
1.731000	4.656453	0.001000
1.732000	4.643508	0.001000
1.733000	6.763907	0.001000
1.734000	6.881596	0.001000
1.735000	12.243447	0.001000
1.736000	9.073339	0.001000
1.737000	5.189233	0.001000
1.738000	6.584303	0.001000
1.739000	17.831864	0.001000
1.740000	15.089969	0.001000
1.741000	6.881337	0.001000
1.742000	4.738990	0.001000
1.743000	8.911840	0.001000
1.744000	11.430906	0.001000
1.745000	9.570493	0.001000
1.746000	7.173353	0.001000
1.747000	8.804772	0.001000
1.748000	12.411969	0.001000
1.749000	14.990423	0.001000
1.750000	9.748040	0.001000
1.751000	15.133482	0.001000
1.752000	12.068185	0.001000
1.753000	13.608845	0.001000
1.754000	6.050645	0.001000
1.755000	17.934940	0.001000
1.756000	11.031178	0.001000
1.757000	26.880803	0.001000
1.758000	8.623842	0.001000
1.759000	14.308107	0.001000
1.760000	17.574113	0.001000
1.761000	16.734622	0.001000
1.762000	8.122281	0.001000
1.763000	14.259118	0.001000
1.764000	10.193417	0.001000
1.765000	6.956277	0.001000
1.766000	6.254700	0.001000
1.767000	16.114565	0.001000
1.768000	10.013303	0.001000
1.769000	7.236476	0.001000
1.770000	12.410088	0.001000
1.771000	13.537771	0.001000
1.772000	8.231562	0.001000
1.773000	5.989137	0.001000
1.774000	4.639393	0.001000
1.775000	5.321056	0.001000
1.776000	5.376280	0.001000
1.777000	6.316484	0.001000
1.778000	8.418327	0.001000
1.779000	14.582065	0.001000
1.780000	9.574675	0.001000
1.781000	3.919220	0.001000
1.782000	11.079827	0.001000
1.783000	4.578193	0.001000
1.784000	13.398661	0.001000
1.785000	16.349371	0.001000
1.786000	13.557529	0.001000
1.787000	8.875057	0.001000
1.788000	11.616304	0.001000
1.789000	12.042202	0.001000
1.790000	8.775313	0.001000
1.791000	17.883036	0.001000
1.792000	8.887534	0.001000
1.793000	7.900264	0.001000
1.794000	10.697555	0.001000
1.795000	7.643788	0.001000
1.796000	9.482268	0.001000
1.797000	7.021510	0.001000
1.798000	9.314274	0.001000
1.799000	8.473550	0.001000
1.800000	6.476578	0.001000
1.801000	8.440735	0.001000
1.802000	10.613257	0.001000
1.803000	7.098527	0.001000
1.804000	7.756712	0.001000
1.805000	14.023278	0.001000
1.806000	10.185278	0.001000
1.807000	10.299440	0.001000
1.808000	4.620774	0.001000
1.809000	6.040859	0.001000
1.810000	10.811763	0.001000
1.811000	4.419415	0.001000
1.812000	7.064924	0.001000
1.813000	9.249862	0.001000
1.814000	10.196188	0.001000
1.815000	16.447458	0.001000
1.816000	13.977349	0.001000
1.817000	12.863156	0.001000
1.818000	18.865402	0.001000
1.819000	12.614826	0.001000
1.820000	10.883592	0.001000
1.821000	6.267207	0.001000
1.822000	2136005.661273	0.001000
1.823000	12.116569	0.001000
1.824000	4.974299	0.001000
1.825000	6.294942	0.001000
1.826000	9.324557	0.001000
1.827000	5.594441	0.001000
1.828000	5.404788	0.001000
1.829000	10.821038	0.001000
1.830000	12.820320	0.001000
1.831000	7.565377	0.001000
1.832000	12.694942	0.001000
1.833000	10.741488	0.001000
1.834000	10.576180	0.001000
1.835000	13.804400	0.001000
1.836000	12.759141	0.001000
1.837000	7.154473	0.001000
1.838000	10.193522	0.001000
1.839000	12.497695	0.001000
1.840000	12.231687	0.001000
1.841000	15.206601	0.001000
