77.011208	78.343862	49.949770	1.000000
76.041262	49.598043	76.863581	1.000000
45.306845	73.885804	73.491599	1.000000
49.268310	52.185149	100.707122	1.000000
72.915373	77.067541	100.441262	1.000000
70.937829	51.658369	122.928061	1.000000
50.920902	79.065777	124.649316	1.000000
51.174553	53.217347	151.070535	1.000000
77.267717	74.540896	150.512848	1.000000
81.722524	54.178674	179.414627	1.000000
52.857800	77.874271	184.353530	1.000000
49.579994	102.233494	202.347972	1.000000
75.612996	125.426940	201.769417	1.000000
75.102787	101.890188	26.638090	1.000000
46.403067	128.755497	26.852848	1.000000
48.987795	101.545038	50.150865	1.000000
73.692292	125.312304	52.175644	1.000000
77.806978	103.556806	81.459635	1.000000
48.921146	128.378702	82.084935	1.000000
49.900115	102.809854	104.061393	1.000000
73.588739	126.684820	103.385528	1.000000
75.510431	100.817687	127.330488	1.000000
49.031688	131.377771	131.007049	1.000000
52.723785	101.427160	155.433995	1.000000
77.767662	127.598469	153.614510	1.000000
76.727925	100.561151	181.244915	1.000000
49.766917	128.913052	178.051840	1.000000
44.026888	156.582480	201.301597	1.000000
73.417325	178.134587	1.483860	1.000000
75.177745	154.470022	27.207535	1.000000
52.447744	176.916097	21.762361	1.000000
52.101734	155.654153	54.924765	1.000000
77.034222	177.532739	53.532971	1.000000
75.390872	152.263214	72.899298	1.000000
49.256463	177.343541	79.092162	1.000000
51.828659	153.753508	100.767151	1.000000
77.272562	175.830119	100.136848	1.000000
77.951454	154.088080	123.386158	1.000000
55.121593	180.514108	130.079448	1.000000
50.367150	155.880749	155.124217	1.000000
75.289978	177.128536	154.254449	1.000000
73.100859	151.845201	185.746600	1.000000
49.744683	173.081319	181.634550	1.000000
103.558263	0.123678	202.844336	1.000000
128.796932	23.174515	7.726565	1.000000
127.773722	202.260852	26.801023	1.000000
103.443166	26.015120	24.638446	1.000000
104.214928	202.111618	49.667219	1.000000
129.599961	26.978290	48.298027	1.000000
129.717625	202.275620	77.169208	1.000000
102.050670	24.741145	81.556871	1.000000
102.366479	0.296647	99.878359	1.000000
126.888666	28.764331	104.636228	1.000000
127.951883	0.844710	128.513157	1.000000
103.072776	24.916959	128.096613	1.000000
103.417219	204.126734	152.418647	1.000000
126.267167	27.611505	150.978690	1.000000
126.351723	1.297565	176.799801	1.000000
102.931020	25.792387	176.147782	1.000000
96.994140	48.741673	202.870360	1.000000
126.773098	78.181935	202.535278	1.000000
126.498598	52.315879	23.666035	1.000000
101.709935	76.857890	25.290328	1.000000
103.825748	51.677993	48.932448	1.000000
128.129048	78.012652	50.974683	1.000000
128.418314	54.634013	79.937135	1.000000
103.255316	82.050644	74.995249	1.000000
102.631183	54.711932	97.585762	1.000000
133.170286	79.667142	103.987195	1.000000
125.072727	49.350778	130.967137	1.000000
101.193476	76.142889	121.974914	1.000000
106.653349	51.012766	154.592572	1.000000
132.351267	74.417825	154.418023	1.000000
125.857389	47.108139	179.810739	1.000000
100.450942	74.111720	176.261745	1.000000
99.485306	103.490811	201.789250	1.000000
126.558982	128.093501	202.558171	1.000000
126.690106	102.644521	26.735522	1.000000
102.383325	131.377407	24.802759	1.000000
101.386705	99.528633	52.778339	1.000000
123.437948	133.393094	50.020412	1.000000
132.872664	106.606844	79.577190	1.000000
101.489384	123.418230	70.799787	1.000000
104.488213	103.406169	105.505887	1.000000
125.859791	129.314020	99.613595	1.000000
130.473427	98.026725	128.974920	1.000000
104.666707	123.628976	130.615590	1.000000
103.153254	97.282982	157.943332	1.000000
125.625442	131.236984	159.621347	1.000000
127.117769	103.372156	174.197352	1.000000
103.283652	131.151034	177.043893	1.000000
98.509827	150.631603	202.833195	1.000000
128.277945	178.288886	0.207131	1.000000
130.828205	154.124428	25.774121	1.000000
97.675549	179.659511	29.488992	1.000000
102.229666	152.826915	49.481725	1.000000
127.418600	177.452213	53.314108	1.000000
128.415127	152.613966	73.415441	1.000000
106.332746	180.206144	74.610705	1.000000
101.291144	152.370557	100.314426	1.000000
126.219610	176.697283	100.504431	1.000000
129.212261	154.472926	127.254468	1.000000
99.498547	175.804240	125.834690	1.000000
97.593305	151.602030	153.000818	1.000000
125.606190	175.720871	158.919944	1.000000
132.268872	152.776246	181.442111	1.000000
97.960363	176.315288	175.675786	1.000000
149.301921	1.542039	204.032544	1.000000
178.060272	22.557410	203.704634	1.000000
178.271494	202.378331	29.075995	1.000000
154.832039	25.734895	27.525089	1.000000
151.675485	2.210523	54.192446	1.000000
176.804210	25.712223	48.851504	1.000000
179.133184	199.427806	80.099974	1.000000
150.300448	26.429856	75.174098	1.000000
152.167402	1.751692	101.251553	1.000000
180.588747	19.911354	96.764592	1.000000
177.403346	204.020856	127.489945	1.000000
152.623055	25.771298	128.719766	1.000000
150.824722	203.625530	155.714332	1.000000
181.506214	26.954249	151.909769	1.000000
177.490671	201.566145	180.017906	1.000000
150.162459	25.101541	178.952858	1.000000
154.744558	47.268288	203.245955	1.000000
179.351026	78.103182	204.194979	1.000000
177.608984	53.210536	35.156991	1.000000
148.964382	80.356476	23.943930	1.000000
153.721063	50.373323	52.407717	1.000000
180.290866	76.033285	51.889842	1.000000
172.214513	51.939985	78.411862	1.000000
151.731981	76.068003	77.799902	1.000000
158.438063	50.487851	101.631673	1.000000
178.883861	76.876692	103.376479	1.000000
178.345699	52.700904	123.759654	1.000000
152.099537	79.237354	124.123233	1.000000
156.462481	53.646376	153.479769	1.000000
178.708022	75.710643	156.264087	1.000000
181.769950	55.831704	180.854435	1.000000
153.076208	78.258617	177.036778	1.000000
155.291368	99.859509	203.436730	1.000000
176.101256	130.322806	201.666212	1.000000
181.706214	100.026638	26.256696	1.000000
153.855746	128.793444	28.439029	1.000000
156.562893	106.693818	54.387427	1.000000
181.015784	132.113092	54.170922	1.000000
181.054811	102.882414	76.667100	1.000000
148.979932	126.802491	77.622276	1.000000
153.365798	100.739079	101.882026	1.000000
180.176498	126.325466	103.248354	1.000000
181.214996	96.003881	128.521915	1.000000
150.076541	128.279530	130.021258	1.000000
153.082589	97.095477	151.816110	1.000000
180.361317	126.076982	155.476450	1.000000
179.085772	97.899917	180.468185	1.000000
151.451549	129.531391	180.467547	1.000000
155.108288	153.411235	0.846766	1.000000
176.617497	179.258751	203.243044	1.000000
176.917503	155.437868	23.957984	1.000000
152.028005	179.549450	30.011874	1.000000
152.510891	152.439923	49.708795	1.000000
181.207706	179.667152	50.449327	1.000000
173.218034	154.996312	72.889283	1.000000
155.290417	180.817304	75.375200	1.000000
154.709488	151.991383	103.112301	1.000000
180.978429	183.012196	100.093664	1.000000
174.660482	152.776587	127.076652	1.000000
152.576126	182.941340	130.519632	1.000000
160.009300	156.953428	155.594951	1.000000
178.366356	180.401245	156.965163	1.000000
177.243700	152.096829	178.598000	1.000000
154.408750	180.303498	178.703244	1.000000
