5.971319	10.887149	4.462652	1.000000
4.604752	3.418248	9.298744	1.000000
1.773097	10.202857	3.492729	1.000000
10.751932	10.802670	10.647399	1.000000
4.858333	1.346011	3.715987	1.000000
9.124119	7.934375	4.424722	1.000000
7.089526	7.491045	5.874761	1.000000
2.506189	0.041241	3.794499	1.000000
4.344185	1.866295	0.928757	1.000000
6.686177	5.803800	4.526884	1.000000
10.887550	8.458708	7.792021	1.000000
2.050766	7.026876	2.828795	1.000000
6.798713	3.165682	3.543333	1.000000
9.161562	5.113744	0.784777	1.000000
9.446997	4.942296	8.726867	1.000000
8.117249	2.621126	8.609048	1.000000
4.136896	6.503900	6.134206	1.000000
1.778037	0.134346	1.404533	1.000000
8.760916	0.667537	4.627817	1.000000
6.675926	4.393299	9.612372	1.000000
4.049475	9.061925	9.932179	1.000000
9.926336	10.587150	9.964970	1.000000
10.607542	10.063707	2.072228	1.000000
5.705740	0.933270	10.460025	1.000000
9.828273	1.260369	0.933516	1.000000
0.794916	6.324325	10.388333	1.000000
8.992111	9.784130	2.634708	1.000000
2.707480	0.377188	9.969682	1.000000
1.108597	9.550273	6.053443	1.000000
0.631509	8.275052	0.225834	1.000000
9.761922	7.600260	10.237162	1.000000
0.768651	3.461742	1.265145	1.000000
6.911448	10.082741	4.454894	1.000000
7.964587	0.190843	5.703405	1.000000
10.495948	9.256353	4.967323	1.000000
1.102918	8.831619	8.389690	1.000000
5.882267	9.214881	8.457892	1.000000
7.993748	1.976980	3.952687	1.000000
4.201920	9.693278	8.588462	1.000000
2.622931	0.516072	5.903431	1.000000
3.807747	1.936961	7.772385	1.000000
5.563910	8.904050	9.930758	1.000000
8.898025	5.309321	6.223589	1.000000
0.633782	9.366080	9.288113	1.000000
8.618997	8.578763	7.493010	1.000000
10.335512	5.601608	7.532492	1.000000
7.838187	4.336154	9.096931	1.000000
8.902776	0.333515	2.826766	1.000000
8.076769	1.342768	0.815801	1.000000
7.465980	5.076744	0.592110	1.000000
7.807642	0.222581	3.686327	1.000000
8.838165	0.541952	10.065091	1.000000
3.079646	6.285463	5.864343	1.000000
7.664153	4.854345	2.372389	1.000000
7.153580	3.221152	0.221273	1.000000
10.552034	4.155990	2.824042	1.000000
3.808441	3.282947	6.814436	1.000000
6.841243	0.853780	4.562412	1.000000
8.595623	0.965218	7.249268	1.000000
4.599198	4.923141	0.922569	1.000000
8.996292	10.812880	6.330075	1.000000
7.321897	3.960895	5.909989	1.000000
6.019281	2.608435	1.413408	1.000000
1.149842	3.975536	6.428617	1.000000
0.830277	1.539879	2.058998	1.000000
1.105374	0.143401	7.037682	1.000000
10.336746	4.294980	7.393894	1.000000
1.782765	2.723344	2.510776	1.000000
9.759653	1.372226	4.777367	1.000000
1.808143	4.291922	8.291693	1.000000
10.116653	5.478767	0.829547	1.000000
0.575459	9.353553	10.295330	1.000000
2.731834	3.040345	6.948562	1.000000
10.258902	2.136118	2.260908	1.000000
7.469812	7.351127	2.536758	1.000000
9.887584	10.857414	6.846786	1.000000
1.109070	9.219400	3.480517	1.000000
8.370921	10.051487	8.785195	1.000000
4.097432	2.594307	4.242326	1.000000
10.487970	5.798362	1.859662	1.000000
6.857708	1.528611	0.177692	1.000000
7.408363	3.312055	7.017568	1.000000
5.313887	1.946908	3.052631	1.000000
10.783567	6.074257	6.298580	1.000000
0.720857	4.443681	3.128652	1.000000
2.623385	5.847477	9.759476	1.000000
2.479375	10.424438	9.318511	1.000000
0.368258	5.495825	4.212773	1.000000
8.771937	2.901372	1.842889	1.000000
9.631573	3.222849	2.439779	1.000000
6.804578	2.391685	4.203779	1.000000
2.687932	9.532565	10.530541	1.000000
2.248481	6.897053	1.763325	1.000000
0.237111	2.902935	8.186464	1.000000
8.401032	8.437696	3.100637	1.000000
0.016633	2.158679	3.078890	1.000000
1.301336	7.059908	1.302067	1.000000
10.481511	3.751114	1.528820	1.000000
9.988804	6.620306	7.196623	1.000000
3.296630	6.784589	1.314044	1.000000
7.065267	5.691849	2.241644	1.000000
6.096623	6.802969	4.302729	1.000000
2.488251	5.720633	5.075576	1.000000
10.130068	6.672978	2.208793	1.000000
4.091170	5.509878	10.869638	1.000000
4.851417	9.050270	9.243483	1.000000
7.682585	2.830061	1.777371	1.000000
7.349721	6.662344	10.276064	1.000000
3.047192	8.733736	6.716352	1.000000
1.215025	5.990257	6.083794	1.000000
6.981521	0.548337	1.133642	1.000000
10.812398	1.960542	0.089770	1.000000
8.203859	4.875902	10.433295	1.000000
8.865699	9.606608	7.766676	1.000000
1.541624	5.109365	4.049601	1.000000
3.444276	10.268556	8.064124	1.000000
2.627320	5.090539	8.778837	1.000000
10.635270	7.396705	0.150632	1.000000
7.734164	10.867377	2.422071	1.000000
6.938441	7.597054	1.048856	1.000000
0.312185	5.132683	8.458133	1.000000
2.207711	4.223597	0.737881	1.000000
8.141422	6.475735	5.757925	1.000000
0.849656	1.368995	3.261235	1.000000
8.003821	1.047770	2.789275	1.000000
8.489997	2.339893	0.806152	1.000000
9.190536	7.516280	6.885273	1.000000
10.224459	0.411906	4.674324	1.000000
0.042122	10.264701	3.775171	1.000000
6.403174	0.259439	8.396316	1.000000
0.479948	4.096938	8.505309	1.000000
9.558490	6.226640	1.446079	1.000000
9.154045	4.288573	5.861183	1.000000
9.390211	6.999992	6.039037	1.000000
0.107287	4.545522	6.587462	1.000000
1.750956	7.824126	1.897042	1.000000
7.392610	8.746890	5.762898	1.000000
2.546416	9.230735	8.570684	1.000000
5.894533	6.277820	8.918532	1.000000
8.743062	9.239453	6.231607	1.000000
3.255385	9.747261	9.062809	1.000000
10.719956	1.821575	6.899752	1.000000
7.270445	9.406306	3.732360	1.000000
9.464773	3.427015	1.089599	1.000000
9.076632	9.705477	1.014351	1.000000
7.371545	10.416793	8.887310	1.000000
0.391703	2.959170	9.253012	1.000000
9.206970	9.886227	10.375328	1.000000
10.682540	8.494501	5.811831	1.000000
8.782566	8.960015	4.477073	1.000000
9.073237	6.669564	5.035228	1.000000
2.367922	8.088325	4.020883	1.000000
2.013677	1.318755	5.296042	1.000000
0.668257	0.041990	5.155987	1.000000
8.280090	9.760703	10.748595	1.000000
3.166245	6.325363	2.933825	1.000000
8.359430	9.841922	5.334448	1.000000
9.490382	7.077647	8.944072	1.000000
0.123810	4.770439	1.201049	1.000000
5.185212	10.042802	7.593412	1.000000
10.159616	7.522541	6.481617	1.000000
1.492364	5.013408	6.533484	1.000000
6.357920	5.497667	9.405686	1.000000
7.398495	1.803493	4.849308	1.000000
5.535449	4.731384	10.260286	1.000000
6.057806	1.196910	8.788100	1.000000
