0.364095	5.780237	4.099606	1.000000
1.401555	9.971537	7.274740	1.000000
0.256035	5.370247	2.088090	1.000000
0.077858	9.355513	8.127104	1.000000
7.078421	7.545116	7.216793	1.000000
8.201861	1.420834	10.232168	1.000000
2.055635	9.433296	9.206964	1.000000
7.989047	10.480562	9.747078	1.000000
7.695293	9.221522	0.595186	1.000000
4.702511	4.467684	2.580591	1.000000
0.280700	0.458945	2.774548	1.000000
1.925552	4.412784	1.719994	1.000000
5.139448	0.615053	6.075922	1.000000
10.854101	0.553925	10.794699	1.000000
6.909850	1.343288	5.534455	1.000000
0.202794	2.921342	2.973671	1.000000
7.876067	8.575653	1.931099	1.000000
1.541489	8.778442	2.610030	1.000000
5.101810	0.047461	10.857632	1.000000
6.361286	5.538578	6.544485	1.000000
4.080883	9.348441	7.919875	1.000000
6.455272	10.797049	5.387630	1.000000
0.652833	2.983354	5.575228	1.000000
2.304007	5.690955	2.312188	1.000000
1.865184	10.339285	0.366758	1.000000
5.435272	2.570007	10.665269	1.000000
6.383778	7.307557	8.982997	1.000000
3.458057	6.482431	6.364567	1.000000
6.191918	10.755135	10.200231	1.000000
0.637205	9.037255	4.061922	1.000000
2.431245	7.753349	10.711303	1.000000
1.133539	0.371442	9.507684	1.000000
6.042311	7.103230	7.587994	1.000000
2.940486	10.591956	0.374693	1.000000
7.285349	2.082455	8.391569	1.000000
4.639273	6.696492	7.976935	1.000000
9.320100	5.224346	2.694774	1.000000
6.632237	9.411232	2.810560	1.000000
1.075977	10.807966	7.946148	1.000000
0.383184	10.798709	9.986411	1.000000
9.480357	3.293733	4.467352	1.000000
7.673078	7.340547	9.326854	1.000000
1.626685	8.995715	10.110982	1.000000
7.628668	5.703487	7.106347	1.000000
3.705492	4.332919	4.225269	1.000000
3.526094	9.319199	0.384407	1.000000
6.432526	10.587738	6.712187	1.000000
2.763858	3.667718	3.492522	1.000000
0.197720	1.289392	4.704066	1.000000
10.807844	1.764710	10.661346	1.000000
5.966477	0.080075	1.155630	1.000000
0.227627	10.053594	0.695083	1.000000
0.354014	0.605121	5.840017	1.000000
1.071555	9.693092	8.828710	1.000000
9.092416	2.665299	3.470187	1.000000
10.126770	1.376418	1.169330	1.000000
2.090257	2.649806	0.307809	1.000000
6.492275	0.751880	9.564273	1.000000
3.721093	1.067571	5.814261	1.000000
6.264554	2.560820	2.510954	1.000000
0.030169	5.261378	9.603323	1.000000
5.010695	4.807994	8.897822	1.000000
2.589890	3.241730	2.146014	1.000000
5.015977	4.812552	0.701352	1.000000
3.928231	3.842799	9.443705	1.000000
4.574561	5.119629	7.782205	1.000000
4.282771	1.960673	4.858761	1.000000
5.938149	1.983405	0.519693	1.000000
2.993357	8.158672	7.843605	1.000000
5.036618	3.082100	7.342896	1.000000
10.010460	6.204465	4.595782	1.000000
2.712989	3.108842	4.397687	1.000000
3.346404	10.859914	5.599245	1.000000
0.030239	7.521409	5.240215	1.000000
9.147693	3.362719	6.770627	1.000000
7.843641	6.065603	3.774919	1.000000
1.491820	0.304799	6.978626	1.000000
4.738361	10.371186	6.865447	1.000000
3.455521	1.627812	9.482219	1.000000
7.047531	3.045260	10.842189	1.000000
2.711800	3.707682	7.052457	1.000000
5.482907	1.138020	9.306020	1.000000
8.129718	6.075728	5.704759	1.000000
4.844794	5.051619	5.862502	1.000000
2.600709	8.822736	9.866995	1.000000
1.700877	6.578539	2.109598	1.000000
0.682114	4.600106	1.206769	1.000000
8.406275	6.195848	9.532405	1.000000
3.923092	5.349136	6.209774	1.000000
8.927789	9.721505	9.642304	1.000000
6.936590	5.635440	4.159066	1.000000
8.932364	7.924679	5.131152	1.000000
0.373425	0.934290	8.542389	1.000000
0.115439	5.116776	7.284900	1.000000
7.016123	8.309136	4.678133	1.000000
2.464966	8.135238	8.873909	1.000000
4.545553	1.700178	1.398569	1.000000
2.442931	2.284848	3.139573	1.000000
10.748981	2.884228	4.956604	1.000000
10.277346	0.819030	6.768018	1.000000
9.678523	4.876776	9.103827	1.000000
5.247315	7.025393	8.792425	1.000000
2.830350	6.309455	1.494932	1.000000
3.159813	6.490024	9.813611	1.000000
9.053630	7.491159	3.746187	1.000000
7.851378	4.877707	7.682606	1.000000
3.601255	4.261774	6.931034	1.000000
2.928549	2.565809	1.222176	1.000000
9.513460	7.082702	8.143482	1.000000
5.443642	6.107117	7.502855	1.000000
1.131785	9.875209	5.591295	1.000000
9.453364	10.642437	3.591819	1.000000
6.156855	8.589300	8.743036	1.000000
3.672376	9.237158	2.639335	1.000000
6.183508	7.080809	3.199883	1.000000
8.646325	10.474093	2.527380	1.000000
1.841446	4.203883	8.106437	1.000000
3.466550	8.432914	8.681610	1.000000
2.262509	2.512771	8.354008	1.000000
2.868177	5.092598	7.568188	1.000000
9.423580	10.128204	7.199145	1.000000
0.114772	6.837970	0.836533	1.000000
5.146853	5.915298	8.812128	1.000000
3.289057	2.341639	3.816364	1.000000
4.077785	0.203127	7.707598	1.000000
9.801512	7.715782	4.664332	1.000000
5.180510	9.336232	8.698405	1.000000
2.311875	4.470471	5.797043	1.000000
0.820096	8.275762	4.743669	1.000000
5.369391	8.446110	7.927531	1.000000
9.481208	6.468627	6.974390	1.000000
10.439818	1.614323	8.733314	1.000000
10.124758	7.380249	0.561679	1.000000
0.708173	5.413658	6.389564	1.000000
6.540798	5.684085	2.165966	1.000000
3.940503	2.746576	1.042115	1.000000
1.637188	1.421603	9.137443	1.000000
3.302717	1.231295	3.235757	1.000000
7.035843	1.090911	8.354300	1.000000
2.866126	6.315935	2.892427	1.000000
7.196986	9.910803	6.503911	1.000000
9.671765	0.238213	5.654794	1.000000
6.217661	9.677045	6.012270	1.000000
1.435849	9.660209	4.638253	1.000000
8.708807	7.998195	6.672223	1.000000
5.405405	6.156345	6.288163	1.000000
2.818489	7.860449	5.742671	1.000000
10.773826	7.958467	6.640887	1.000000
0.238732	3.613925	3.767708	1.000000
10.642625	5.138287	8.305002	1.000000
3.821788	0.961007	2.395394	1.000000
5.495587	8.676746	5.797704	1.000000
3.810857	6.796824	0.302877	1.000000
4.069247	6.880791	9.647466	1.000000
5.330285	7.559190	10.761325	1.000000
8.072409	1.374745	5.256283	1.000000
4.415608	10.721580	10.039175	1.000000
6.217393	9.374617	1.889329	1.000000
3.216279	9.106273	1.651955	1.000000
8.422531	2.031021	8.698547	1.000000
2.504072	9.542955	0.540064	1.000000
3.130908	6.690352	4.511184	1.000000
5.412812	7.665554	4.019476	1.000000
6.768681	0.601347	4.320043	1.000000
1.965014	0.231025	4.169480	1.000000
2.818111	9.337964	8.140706	1.000000
2.557743	1.809778	9.020127	1.000000
6.528683	3.247090	5.727770	1.000000
7.593828	7.852065	0.609117	1.000000
6.500607	2.751955	8.759512	1.000000
3.207330	7.337290	9.253624	1.000000
7.068882	5.097716	9.966396	1.000000
7.131678	8.704690	8.982420	1.000000
3.619648	5.628215	7.145202	1.000000
0.306932	6.169348	3.147660	1.000000
2.506937	1.613230	7.559484	1.000000
8.014315	10.197235	0.845033	1.000000
2.902666	0.190679	1.632258	1.000000
7.148783	8.598250	3.247353	1.000000
5.217961	3.682761	2.188891	1.000000
1.365321	6.904080	4.784976	1.000000
6.622914	6.513937	9.975017	1.000000
6.892202	8.678711	0.203259	1.000000
0.601711	3.071473	9.214400	1.000000
6.404436	7.837410	3.957284	1.000000
6.421789	0.103053	2.594868	1.000000
3.564297	7.242205	3.434713	1.000000
3.119145	5.124046	4.530643	1.000000
9.950193	1.293635	5.245790	1.000000
5.372811	1.072864	2.169112	1.000000
3.602094	3.983047	10.622303	1.000000
0.010769	4.264676	2.883667	1.000000
1.078576	8.429031	1.358377	1.000000
3.795913	5.674924	0.945754	1.000000
8.793086	2.086236	4.592130	1.000000
10.301675	3.058180	7.568812	1.000000
2.665510	5.429550	9.684788	1.000000
5.698572	2.540926	8.091872	1.000000
7.188912	4.516494	2.495318	1.000000
0.873256	8.780055	7.484198	1.000000
5.180655	2.046060	9.803849	1.000000
4.024133	2.806329	9.676139	1.000000
8.669367	8.976065	2.552048	1.000000
1.813258	4.263218	10.326318	1.000000
3.063833	5.914985	8.734624	1.000000
2.427346	3.484047	1.098281	1.000000
4.007529	3.264421	5.424457	1.000000
2.225774	9.492504	2.358244	1.000000
4.085829	0.642643	6.645392	1.000000
7.035729	1.369872	7.364715	1.000000
10.093424	2.723413	6.476455	1.000000
5.849565	7.512333	1.853882	1.000000
7.797410	4.198469	0.452398	1.000000
5.645642	10.209764	1.794349	1.000000
1.171208	5.169871	3.918830	1.000000
2.022545	3.524754	6.222405	1.000000
4.133394	3.422929	4.072929	1.000000
0.587967	5.159250	3.079258	1.000000
5.433924	5.418387	1.991934	1.000000
0.660036	4.782194	8.059566	1.000000
6.369135	10.219475	8.650245	1.000000
1.529334	2.642685	9.384854	1.000000
6.850361	1.852062	9.438091	1.000000
9.555002	2.413587	9.428440	1.000000
5.945369	0.848635	6.955253	1.000000
10.528024	2.644567	8.823951	1.000000
1.582792	0.935312	7.986598	1.000000
2.707342	1.013353	5.489804	1.000000
0.026758	0.548152	1.401561	1.000000
2.168235	6.034839	10.341301	1.000000
10.024200	8.438397	1.103903	1.000000
4.024180	3.095414	7.568733	1.000000
9.702257	1.605847	3.037191	1.000000
1.418683	4.692292	6.644532	1.000000
4.346419	6.249059	1.576071	1.000000
3.485761	10.382468	2.536327	1.000000
1.362357	3.061298	6.843378	1.000000
3.990709	0.218039	3.170570	1.000000
2.346832	4.376291	4.330697	1.000000
2.816116	5.435858	6.555840	1.000000
3.241648	0.426026	9.466171	1.000000
4.887185	6.584107	0.588815	1.000000
8.791114	8.800362	4.420341	1.000000
6.322431	2.236031	10.328737	1.000000
3.611427	8.523973	6.968698	1.000000
2.076879	5.204344	4.985515	1.000000
8.742581	9.416807	8.345462	1.000000
0.688242	5.717430	8.703817	1.000000
0.850453	10.835590	0.952750	1.000000
3.214510	7.902998	4.247280	1.000000
5.009652	0.465248	7.450051	1.000000
10.338444	7.566631	1.531349	1.000000
2.294102	6.802066	8.856508	1.000000
2.915560	1.397829	0.126132	1.000000
2.840653	8.356640	2.468097	1.000000
4.736185	9.341376	1.935914	1.000000
3.255728	3.791719	8.364870	1.000000
4.980150	8.450523	2.880344	1.000000
1.200278	0.773979	1.928172	1.000000
7.742167	2.182582	7.036604	1.000000
1.588485	8.915843	6.588622	1.000000
5.352058	1.792157	5.036359	1.000000
2.835032	9.655873	3.134340	1.000000
10.304297	6.209612	2.456439	1.000000
2.182551	5.182376	3.755675	1.000000
5.443619	10.533430	6.072556	1.000000
1.064961	0.269998	10.845093	1.000000
4.686763	9.735792	4.722579	1.000000
9.521653	4.222595	9.956654	1.000000
10.091732	6.119844	7.687972	1.000000
8.534054	0.545156	9.654264	1.000000
0.257219	6.873195	4.509671	1.000000
5.045825	3.783635	0.604269	1.000000
2.583373	8.029589	3.399436	1.000000
5.598769	0.628858	3.729444	1.000000
5.646941	10.363671	7.362164	1.000000
7.523459	6.002788	10.737800	1.000000
3.604979	3.454697	1.969719	1.000000
1.004546	7.343131	8.307963	1.000000
1.977129	0.097885	10.001514	1.000000
2.783902	6.504239	0.218419	1.000000
1.239115	2.664968	2.464965	1.000000
1.514315	1.608070	2.488755	1.000000
0.580273	2.084508	9.020893	1.000000
0.723141	8.943110	5.871145	1.000000
10.878851	2.100950	7.010743	1.000000
6.480969	9.560906	0.859827	1.000000
2.343868	7.321805	4.805203	1.000000
2.322538	2.216959	1.962456	1.000000
2.617588	8.494605	6.499806	1.000000
5.418167	0.017886	9.517280	1.000000
0.412450	4.125950	7.310687	1.000000
2.367804	1.184281	4.236073	1.000000
8.880075	10.475432	5.573886	1.000000
10.749197	2.107134	6.007401	1.000000
1.862949	8.247581	4.738536	1.000000
3.623579	5.813977	10.449353	1.000000
4.783961	10.605924	1.232694	1.000000
2.694308	0.398870	7.321240	1.000000
5.271023	9.620091	5.544386	1.000000
8.864561	10.749594	10.329039	1.000000
8.614340	2.736039	9.848361	1.000000
4.096950	1.999018	10.845386	1.000000
5.530093	9.599931	4.135701	1.000000
4.687384	8.057025	6.024035	1.000000
1.860293	3.056261	3.572835	1.000000
1.520633	9.542291	0.898393	1.000000
1.247328	2.710295	1.260320	1.000000
3.509062	4.777733	1.732359	1.000000
10.208771	2.234619	3.999132	1.000000
8.107947	4.799188	6.158652	1.000000
3.668153	9.452946	9.293329	1.000000
3.492157	9.042942	4.341000	1.000000
4.078529	4.088851	7.869854	1.000000
8.508006	2.534921	5.443015	1.000000
7.646468	7.282520	1.573903	1.000000
7.657223	1.118489	9.223877	1.000000
3.675525	1.015578	8.648398	1.000000
2.734003	4.617101	8.817445	1.000000
6.284858	8.923348	5.210442	1.000000
9.492913	10.866248	4.685070	1.000000
10.308527	9.438074	4.954461	1.000000
8.060490	2.145386	0.399069	1.000000
8.090333	0.952469	3.482194	1.000000
8.456633	0.881466	6.140135	1.000000
3.998136	4.327433	6.006474	1.000000
3.091050	4.407576	9.784063	1.000000
2.938264	5.074676	10.586607	1.000000
8.466834	1.076834	8.369499	1.000000
1.472622	1.947779	3.796457	1.000000
8.366478	9.681677	1.800700	1.000000
4.575951	0.782568	3.898623	1.000000
5.223559	3.231760	5.251469	1.000000
7.975983	4.983791	3.039194	1.000000
7.809504	8.343884	5.314281	1.000000
1.536072	3.279206	8.349260	1.000000
7.593883	5.482100	2.096958	1.000000
5.217626	4.058672	8.206906	1.000000
6.351620	10.120067	3.495104	1.000000
7.434731	2.933889	7.750485	1.000000
7.666665	9.778451	3.609356	1.000000
4.248805	0.739489	4.941266	1.000000
4.920578	5.520934	9.714504	1.000000
7.865219	2.318561	1.412232	1.000000
4.694174	2.803281	1.954782	1.000000
7.589679	1.039034	0.536189	1.000000
1.987912	5.788689	7.335953	1.000000
9.344392	0.382456	1.309214	1.000000
7.167109	9.076532	5.775355	1.000000
6.552038	3.536806	7.557340	1.000000
9.204612	10.719253	9.326864	1.000000
5.840393	6.850695	1.039475	1.000000
1.835980	6.585473	0.980299	1.000000
6.025957	4.001688	0.125770	1.000000
4.756707	3.599164	3.219310	1.000000
6.667782	4.022346	3.546630	1.000000
4.675787	1.516053	3.057404	1.000000
10.474807	4.535588	0.384617	1.000000
5.977736	10.842475	4.483439	1.000000
9.919597	2.921699	2.901674	1.000000
4.812104	5.197967	4.486532	1.000000
7.153054	4.331240	5.708908	1.000000
4.567625	8.201178	4.626622	1.000000
10.177123	0.657729	3.241097	1.000000
0.467728	7.350416	7.396675	1.000000
1.703942	5.132641	0.232223	1.000000
6.348822	1.761033	6.349665	1.000000
2.072398	7.203216	3.808700	1.000000
9.280880	5.835086	6.097167	1.000000
2.879697	0.424588	8.313743	1.000000
4.669328	10.093058	9.185781	1.000000
7.199244	7.651108	8.445091	1.000000
1.780903	6.900353	10.765114	1.000000
7.814129	6.801449	0.533116	1.000000
7.446374	7.199304	10.304145	1.000000
2.755209	0.356416	3.151483	1.000000
7.009569	1.964249	2.128263	1.000000
7.494141	1.452667	4.174185	1.000000
5.934971	5.147054	9.881661	1.000000
4.771962	6.063910	5.473036	1.000000
2.127963	2.471649	5.452865	1.000000
7.114304	2.231859	4.957405	1.000000
7.498755	6.517959	8.224907	1.000000
9.908007	4.441593	4.423507	1.000000
2.264212	10.499081	6.472533	1.000000
10.661037	7.944885	4.166363	1.000000
8.882951	0.793657	4.870009	1.000000
5.757034	5.578996	3.621685	1.000000
1.528573	5.552574	1.601944	1.000000
5.852566	6.943818	5.353779	1.000000
8.848858	5.251001	7.242308	1.000000
1.632468	0.543102	5.914575	1.000000
2.948591	3.792463	5.272628	1.000000
6.478766	6.372920	8.432199	1.000000
3.829336	2.329022	6.102693	1.000000
4.690293	6.968710	2.342408	1.000000
5.721342	10.119516	0.068085	1.000000
10.634239	5.888274	6.287613	1.000000
5.976139	8.702303	0.769104	1.000000
0.089520	10.357876	2.909283	1.000000
5.486434	4.887392	6.862540	1.000000
1.299405	7.401264	1.477446	1.000000
5.070160	0.178547	5.137168	1.000000
8.357281	6.991059	8.449144	1.000000
7.069939	9.253847	7.374208	1.000000
5.920473	7.741454	6.000843	1.000000
6.157631	7.628582	0.478870	1.000000
8.707696	9.160818	0.786130	1.000000
8.219535	8.616335	7.857813	1.000000
0.248726	3.154879	6.840394	1.000000
7.389080	3.043323	6.386450	1.000000
6.509735	4.229639	9.838414	1.000000
9.633938	8.453406	3.740145	1.000000
9.765953	8.544383	10.685724	1.000000
0.842970	10.304131	4.028500	1.000000
4.509390	9.032698	3.958653	1.000000
5.215448	6.612564	4.528504	1.000000
4.603034	5.538481	10.734917	1.000000
8.447605	7.903540	8.944108	1.000000
7.702425	5.210341	0.774718	1.000000
1.079638	10.030743	9.933190	1.000000
6.069386	1.830821	1.538064	1.000000
6.042421	1.565425	8.024739	1.000000
7.273256	5.780902	9.121091	1.000000
9.325846	10.224837	1.748091	1.000000
2.959585	6.146484	7.761270	1.000000
0.874809	3.688519	2.463647	1.000000
2.904973	5.969350	5.627862	1.000000
4.576689	10.236621	7.866350	1.000000
4.776813	5.414231	3.321658	1.000000
2.006322	10.477892	3.273881	1.000000
7.733011	7.223372	5.992445	1.000000
2.721922	10.067745	4.038695	1.000000
4.210751	10.545255	5.123326	1.000000
8.556118	9.297067	3.583375	1.000000
6.814635	6.510984	1.264193	1.000000
4.682350	0.873346	0.747333	1.000000
6.797446	5.275545	5.191495	1.000000
4.228243	6.317299	3.037530	1.000000
2.500076	9.513774	6.728668	1.000000
4.664615	5.767368	6.943356	1.000000
8.282572	5.728872	8.303371	1.000000
1.582584	3.271328	10.476430	1.000000
8.532886	4.699486	4.017195	1.000000
6.351622	0.130098	7.635464	1.000000
8.424136	10.851839	7.343227	1.000000
0.916428	8.142186	6.494575	1.000000
4.391518	1.284476	7.523109	1.000000
2.457275	8.983041	4.155441	1.000000
0.785768	4.047935	10.770040	1.000000
10.413642	9.824159	6.162161	1.000000
9.062635	10.405243	0.570958	1.000000
1.884005	9.864631	8.147145	1.000000
5.326628	4.509019	3.880283	1.000000
6.747270	6.354505	5.259487	1.000000
8.162836	10.854092	1.622285	1.000000
4.253935	7.656069	8.630886	1.000000
5.847658	2.186377	3.559659	1.000000
10.564928	8.677421	5.916607	1.000000
9.765159	2.247731	7.313052	1.000000
7.812108	6.427428	4.789103	1.000000
1.577164	8.402192	9.270590	1.000000
10.147721	3.897128	6.820617	1.000000
9.160600	2.635767	8.357262	1.000000
3.690538	9.546211	6.570718	1.000000
9.625801	3.825528	2.530285	1.000000
10.679118	3.486706	0.217308	1.000000
7.464403	8.878841	9.954149	1.000000
8.429434	5.288038	4.936803	1.000000
1.224303	7.725995	10.383945	1.000000
6.970479	3.317686	2.867538	1.000000
6.460489	3.651914	2.048102	1.000000
5.229511	3.207675	4.184341	1.000000
1.258975	1.582683	1.240579	1.000000
8.799981	2.881875	1.378317	1.000000
5.788472	6.454487	2.190738	1.000000
4.618973	1.039842	9.978563	1.000000
10.189193	9.251056	3.478397	1.000000
7.009904	3.665619	8.897014	1.000000
6.065781	1.014903	4.991757	1.000000
1.544179	1.486508	4.813819	1.000000
10.428831	1.166516	2.240012	1.000000
5.411488	8.413582	6.820015	1.000000
5.361613	2.140210	2.338076	1.000000
4.981750	1.532399	0.046130	1.000000
10.276036	9.278461	0.301970	1.000000
7.539046	8.555092	6.580770	1.000000
9.798351	5.356830	6.842348	1.000000
9.619760	7.675787	7.127849	1.000000
4.954576	2.496510	0.823039	1.000000
6.519049	7.868669	10.158095	1.000000
8.631550	3.955936	1.327353	1.000000
6.702363	6.779092	0.068235	1.000000
8.278671	7.817161	9.997784	1.000000
8.018272	6.258818	1.530823	1.000000
3.827173	7.633370	6.523025	1.000000
3.183161	4.242778	2.557894	1.000000
4.340100	8.147121	2.032559	1.000000
7.152345	7.552503	3.075560	1.000000
8.413172	7.928038	2.651689	1.000000
2.684744	1.118308	2.170799	1.000000
7.943373	3.080801	2.716104	1.000000
8.096556	1.870710	6.125114	1.000000
9.606640	7.834398	6.124314	1.000000
7.664921	0.011065	5.667341	1.000000
4.322919	9.281717	5.823288	1.000000
6.156302	2.773925	6.918498	1.000000
5.044260	1.789224	6.009098	1.000000
2.314511	1.058279	6.652377	1.000000
0.276624	7.914628	1.048230	1.000000
1.989179	7.452862	7.646577	1.000000
4.298516	8.571057	9.420462	1.000000
10.119559	0.159098	2.340457	1.000000
9.419769	1.377237	8.847882	1.000000
10.507258	10.390679	8.517633	1.000000
10.515670	6.876007	6.963744	1.000000
9.237120	7.279358	10.817421	1.000000
9.713582	0.353191	8.290838	1.000000
1.163318	5.918151	5.063808	1.000000
7.129701	3.480750	1.183000	1.000000
7.295325	10.786932	3.692985	1.000000
10.680634	1.870401	2.999132	1.000000
4.770526	10.372786	3.028723	1.000000
10.554339	10.500119	10.638616	1.000000
4.943655	6.735511	10.345537	1.000000
4.898720	7.203017	5.539540	1.000000
10.728956	7.094636	3.445396	1.000000
3.705640	4.995562	8.468377	1.000000
7.251561	3.975572	10.514142	1.000000
0.689624	8.389456	8.525939	1.000000
8.705590	4.197795	7.468862	1.000000
8.163429	1.141644	7.418672	1.000000
7.582198	3.910348	7.044720	1.000000
3.497246	3.237105	6.525572	1.000000
6.572219	3.893826	6.513953	1.000000
4.662733	2.289427	7.833240	1.000000
0.011467	5.598093	10.721796	1.000000
4.548399	1.796739	9.036131	1.000000
9.561480	4.466313	0.890397	1.000000
1.268909	4.646913	8.931296	1.000000
6.989178	9.807410	9.627173	1.000000
6.174404	4.748091	2.362890	1.000000
5.772273	3.783297	9.260911	1.000000
9.231280	7.261374	1.016376	1.000000
2.212331	2.201299	4.467029	1.000000
7.211438	9.923083	10.665448	1.000000
9.983305	9.850435	10.112083	1.000000
5.012429	10.650595	4.136976	1.000000
2.443722	5.022078	1.082812	1.000000
2.483846	9.852012	5.177814	1.000000
0.485953	6.983270	10.133606	1.000000
1.955894	5.404189	8.801160	1.000000
4.062658	1.673339	3.834576	1.000000
1.910112	0.333417	1.078059	1.000000
6.577532	8.331531	2.469960	1.000000
7.801685	8.537609	4.047745	1.000000
7.129864	8.633226	1.224664	1.000000
2.032310	6.953457	5.837510	1.000000
6.196633	3.508365	4.664101	1.000000
8.143284	3.154491	0.472669	1.000000
8.206146	4.609930	10.500787	1.000000
3.748346	8.122431	5.283073	1.000000
6.950518	5.472618	8.051558	1.000000
5.583368	7.633027	9.755573	1.000000
9.281132	9.131072	1.759060	1.000000
10.303820	6.872839	5.784440	1.000000
