0.105722	10.736344	10.106493	1.000000
8.958544	2.061827	10.746193	1.000000
1.231427	6.850146	10.715953	1.000000
0.287723	9.773735	7.008158	1.000000
10.619763	5.805359	4.293426	1.000000
5.314163	7.162648	9.842595	1.000000
6.585486	8.701027	8.148444	1.000000
1.433231	2.929914	0.219014	1.000000
7.758682	6.439575	3.529516	1.000000
5.215956	7.442946	4.550723	1.000000
9.312915	6.936589	8.167536	1.000000
0.284969	7.764690	3.885785	1.000000
9.841211	9.185920	3.258593	1.000000
3.714477	2.551090	1.994390	1.000000
4.657947	5.635758	3.961183	1.000000
1.911347	7.587790	0.173759	1.000000
9.882366	5.713654	8.349186	1.000000
8.992646	4.363477	3.338233	1.000000
9.941363	8.494533	4.557354	1.000000
1.208702	3.946099	6.731491	1.000000
1.348797	9.958485	7.274627	1.000000
8.644551	10.445211	6.967029	1.000000
1.926739	8.249954	9.896440	1.000000
1.591759	10.714601	4.373803	1.000000
0.408585	3.965873	7.594352	1.000000
8.953769	10.888130	4.043333	1.000000
10.818971	9.595014	2.990644	1.000000
4.058258	5.192891	9.455861	1.000000
8.261540	6.264385	10.503341	1.000000
1.556282	8.771910	8.327396	1.000000
2.404858	9.085540	0.641686	1.000000
9.804989	4.859914	5.134482	1.000000
6.074102	5.933057	1.449356	1.000000
8.861392	6.586950	3.747785	1.000000
1.821185	4.411106	3.370428	1.000000
10.519607	7.379997	9.937929	1.000000
4.207139	8.013222	9.878782	1.000000
3.521664	6.878795	7.845020	1.000000
1.450136	6.828450	1.097304	1.000000
2.299593	10.095295	7.815790	1.000000
2.791928	2.483568	3.979927	1.000000
8.210706	5.562207	9.411468	1.000000
6.408363	6.945097	8.560460	1.000000
7.994019	3.183690	8.644461	1.000000
9.535005	0.868861	6.547279	1.000000
0.710837	7.278968	7.922714	1.000000
1.241235	2.246955	9.231375	1.000000
5.625472	9.584338	7.572122	1.000000
10.467833	0.858716	0.862575	1.000000
2.543836	10.132645	9.246429	1.000000
10.453179	7.601210	7.300894	1.000000
7.048459	10.619748	0.564908	1.000000
3.678420	5.250121	7.451989	1.000000
9.771031	3.641429	0.155923	1.000000
2.034993	7.496521	2.191118	1.000000
0.825527	10.624772	0.468782	1.000000
8.559856	0.424436	5.312529	1.000000
7.905744	0.478912	1.266964	1.000000
1.153503	8.702364	9.447654	1.000000
7.380165	9.412023	2.628855	1.000000
1.250576	8.607798	3.799266	1.000000
2.887196	8.203732	3.421636	1.000000
7.122312	8.905907	9.209893	1.000000
1.169533	3.562166	9.515248	1.000000
0.250732	4.312458	4.027004	1.000000
0.634674	10.504607	6.297314	1.000000
1.531721	5.878174	1.477025	1.000000
0.098127	9.911075	8.161000	1.000000
8.262474	7.513507	8.242804	1.000000
8.376350	1.283434	0.340761	1.000000
0.632640	10.863425	8.054791	1.000000
8.553402	9.822051	8.756001	1.000000
7.183843	9.357955	10.475920	1.000000
3.363871	3.679992	1.743379	1.000000
0.143800	10.764276	3.885282	1.000000
0.719626	5.077427	1.539139	1.000000
6.015603	0.989409	6.366388	1.000000
10.759060	1.660304	1.684507	1.000000
6.822057	0.762257	4.303624	1.000000
10.164277	1.642822	2.594691	1.000000
9.083660	7.654866	2.090391	1.000000
2.522151	9.108832	2.854016	1.000000
4.283166	10.353352	10.612974	1.000000
7.127466	5.438768	5.268956	1.000000
2.656181	0.487797	8.558595	1.000000
6.734185	0.027260	5.737387	1.000000
10.734082	2.069984	6.360139	1.000000
1.351981	3.974926	2.141207	1.000000
1.400331	10.201320	1.191950	1.000000
4.671075	3.160140	2.214011	1.000000
6.286039	6.367729	9.679581	1.000000
4.489702	5.944496	7.281462	1.000000
5.910281	9.892545	9.578864	1.000000
1.382877	8.424102	2.699901	1.000000
0.191171	8.264676	9.971880	1.000000
2.105721	0.661953	9.866563	1.000000
6.661387	7.922330	8.908885	1.000000
3.401804	8.886538	0.256940	1.000000
6.217402	1.156916	10.505778	1.000000
4.236683	6.771786	9.958766	1.000000
9.785046	4.554022	1.079881	1.000000
5.997955	7.874155	3.955273	1.000000
1.680813	9.799162	8.585704	1.000000
0.112895	0.936975	9.965704	1.000000
9.374735	3.236344	3.242553	1.000000
7.308902	6.466457	8.569826	1.000000
0.300178	8.604413	2.863448	1.000000
7.506085	6.083211	7.439487	1.000000
4.794625	3.572969	4.463370	1.000000
3.388507	8.056018	1.172820	1.000000
6.630827	9.151294	7.054404	1.000000
3.937680	3.309876	3.917445	1.000000
0.264067	1.505256	5.372038	1.000000
0.149612	1.794798	0.016637	1.000000
4.847873	1.539602	1.320618	1.000000
0.046887	10.199702	1.006467	1.000000
0.920815	1.600472	6.414110	1.000000
10.441811	8.056996	8.828712	1.000000
8.799418	2.072108	4.305705	1.000000
10.729404	2.603686	2.144346	1.000000
2.242237	2.030010	0.602995	1.000000
4.923873	1.733658	10.540246	1.000000
3.370532	1.019017	5.797008	1.000000
6.831432	1.449394	1.458238	1.000000
1.322720	5.263453	10.336398	1.000000
4.703715	5.596109	8.730726	1.000000
1.815318	3.172199	3.300821	1.000000
4.118059	4.542124	0.937251	1.000000
3.263729	3.555591	9.906677	1.000000
5.327722	6.095180	6.249453	1.000000
4.349430	1.986989	4.829922	1.000000
5.859156	2.971395	1.989319	1.000000
3.079022	7.249772	5.337877	1.000000
4.785368	2.527617	7.714326	1.000000
10.870491	5.451696	5.269688	1.000000
2.905978	4.136643	3.996579	1.000000
2.669455	10.860204	7.284347	1.000000
0.981874	7.642879	4.659845	1.000000
9.273671	3.632473	7.074356	1.000000
8.253258	5.031340	5.318851	1.000000
2.534852	0.715575	6.501895	1.000000
4.871613	10.622871	6.198954	1.000000
3.250612	1.978021	10.840558	1.000000
7.183323	3.099637	0.108006	1.000000
2.223604	4.156463	8.384505	1.000000
5.047366	3.021831	8.695907	1.000000
7.587010	8.086545	6.521077	1.000000
5.090731	4.189985	5.951884	1.000000
2.788602	7.451966	9.086631	1.000000
1.846281	6.496391	3.414256	1.000000
0.464807	3.407686	1.334958	1.000000
9.934163	6.396609	9.273283	1.000000
5.301074	5.151254	7.215873	1.000000
9.348848	9.959187	9.417226	1.000000
6.576769	4.851195	4.273893	1.000000
8.880965	7.420896	6.020992	1.000000
10.778459	1.788301	8.115441	1.000000
0.580784	5.396713	7.642239	1.000000
5.335256	8.697404	3.644229	1.000000
3.857513	8.952528	9.978479	1.000000
3.673286	1.956841	2.957237	1.000000
2.418521	1.408298	1.376037	1.000000
0.633028	2.839029	4.932644	1.000000
9.724374	1.766131	6.113048	1.000000
10.638812	6.767297	7.947311	1.000000
6.182160	6.373854	7.490828	1.000000
3.601087	6.576025	2.736047	1.000000
3.017053	5.887051	9.499612	1.000000
9.123608	7.090040	4.671704	1.000000
7.617891	3.710262	7.368162	1.000000
3.742031	3.994024	6.410941	1.000000
1.124499	1.834511	1.643277	1.000000
9.643706	7.019158	7.171007	1.000000
5.076522	6.627154	7.878836	1.000000
0.999166	9.500715	4.624854	1.000000
10.177306	0.603669	4.657207	1.000000
6.443972	8.226858	9.912332	1.000000
3.145946	9.116164	1.573162	1.000000
4.236724	6.963052	4.362918	1.000000
8.838102	10.588028	2.577188	1.000000
2.665143	3.324114	7.911349	1.000000
3.719823	8.544072	8.861331	1.000000
3.311909	2.545853	7.577596	1.000000
2.969114	5.982543	7.548258	1.000000
10.681442	10.671445	5.433134	1.000000
10.827477	5.437540	0.972097	1.000000
4.298513	4.470803	7.185803	1.000000
3.651588	3.022455	2.942129	1.000000
3.751277	10.849154	8.384311	1.000000
0.523950	8.789071	6.458247	1.000000
4.704412	9.973795	7.067030	1.000000
3.087898	3.461979	7.005565	1.000000
0.410088	6.859118	6.941901	1.000000
5.786517	9.236404	8.546561	1.000000
7.706811	5.954864	5.961123	1.000000
9.927649	1.689995	10.539727	1.000000
10.700719	8.131136	0.858140	1.000000
0.593849	5.644704	6.617286	1.000000
6.848429	5.390232	2.326840	1.000000
3.872415	1.276626	1.477235	1.000000
1.187761	3.124293	8.224242	1.000000
2.530722	1.326056	2.677468	1.000000
6.899273	10.771872	8.866654	1.000000
4.042318	7.726293	5.216027	1.000000
6.974899	9.076736	6.003379	1.000000
8.454489	2.216801	6.371024	1.000000
6.611408	9.014505	4.941558	1.000000
2.345645	9.055476	4.945757	1.000000
8.115398	7.776842	5.027240	1.000000
4.448608	5.530886	5.862020	1.000000
3.015242	8.114757	4.480374	1.000000
10.015642	7.962345	5.578057	1.000000
0.889654	3.999285	3.102244	1.000000
10.732678	4.730575	8.013435	1.000000
3.413832	10.119056	2.330384	1.000000
5.486767	8.356681	5.219015	1.000000
2.820338	7.899417	10.397775	1.000000
4.956389	7.310586	8.904631	1.000000
5.088994	7.441070	10.818661	1.000000
7.836137	2.582410	5.644308	1.000000
4.174994	1.127644	9.963810	1.000000
6.391223	8.853874	2.671148	1.000000
5.223895	0.390518	0.528077	1.000000
7.704003	1.799938	8.957087	1.000000
2.227813	9.759512	2.093130	1.000000
1.908154	7.024995	4.356452	1.000000
7.528807	6.501033	4.616625	1.000000
7.268810	0.878408	2.881759	1.000000
1.847305	10.737587	6.637744	1.000000
4.790436	8.901542	7.499543	1.000000
4.812067	2.156052	9.258002	1.000000
7.515909	0.624079	5.177470	1.000000
5.148596	9.129732	1.006851	1.000000
6.860968	2.389368	8.915855	1.000000
2.803682	8.481505	9.389253	1.000000
7.485064	2.515984	9.999438	1.000000
7.813629	8.778306	7.415992	1.000000
3.495597	5.242268	6.298280	1.000000
1.204736	6.523595	2.549305	1.000000
2.919583	1.244578	7.800529	1.000000
7.753159	10.883493	2.807931	1.000000
3.358375	0.338701	0.889316	1.000000
7.349014	7.413496	2.171911	1.000000
4.026103	3.361275	1.027064	1.000000
0.574137	6.737061	4.495190	1.000000
6.766837	5.551385	10.210528	1.000000
7.238785	8.365513	10.874240	1.000000
1.601920	2.659653	10.124361	1.000000
7.192765	8.223006	4.739500	1.000000
6.544754	10.771478	2.024735	1.000000
3.892332	6.938580	1.765285	1.000000
3.833199	4.753682	2.006868	1.000000
0.685113	10.470558	4.830149	1.000000
4.679603	10.347092	0.680502	1.000000
3.924737	4.936695	10.679091	1.000000
10.770600	3.795489	3.074578	1.000000
1.554117	9.034566	1.745512	1.000000
4.236611	6.230136	0.924302	1.000000
8.452592	3.089334	4.942357	1.000000
9.006048	2.671330	7.392633	1.000000
3.094815	4.575738	9.652576	1.000000
5.869669	2.652290	8.204024	1.000000
6.572149	3.780934	3.226105	1.000000
0.809123	8.904048	7.537204	1.000000
4.378130	3.971481	9.839301	1.000000
3.351948	3.816051	8.891230	1.000000
7.885735	8.304036	2.168446	1.000000
2.254143	3.936845	10.464930	1.000000
3.653376	5.625987	8.406593	1.000000
2.657358	4.236699	1.244545	1.000000
2.710757	2.458547	2.895041	1.000000
2.328668	8.238197	1.479438	1.000000
3.485227	10.508711	5.694006	1.000000
5.246314	1.713485	7.282047	1.000000
7.932664	2.616275	7.796151	1.000000
5.614080	6.912199	1.882923	1.000000
7.430634	4.920120	1.577124	1.000000
5.094633	9.610600	3.031033	1.000000
1.330047	5.555596	4.108937	1.000000
1.202617	3.725804	5.188399	1.000000
4.123506	2.326083	3.894534	1.000000
0.432864	5.670914	2.897619	1.000000
5.116568	3.913753	1.582250	1.000000
1.358197	4.664980	7.617817	1.000000
5.769284	0.348338	9.650616	1.000000
1.493927	1.335887	8.661272	1.000000
5.568376	1.672931	9.764567	1.000000
9.609266	2.215203	8.407478	1.000000
6.540992	9.927824	8.046565	1.000000
0.137904	2.773275	8.571736	1.000000
1.871272	0.518273	7.897276	1.000000
1.530409	2.629506	5.357358	1.000000
0.666807	1.040744	2.322724	1.000000
1.950652	6.253813	10.354530	1.000000
10.157334	8.958112	1.087212	1.000000
3.716299	2.615546	6.273435	1.000000
9.762612	1.461660	3.566138	1.000000
2.130292	6.452442	7.001669	1.000000
4.697675	6.274512	2.155027	1.000000
2.745345	10.324337	1.392355	1.000000
2.041001	3.446306	6.983093	1.000000
3.471916	0.861149	2.695141	1.000000
2.793039	5.042555	4.542172	1.000000
2.614212	5.609333	5.717328	1.000000
4.760840	1.055068	9.121392	1.000000
5.192723	5.936196	0.516412	1.000000
8.837938	9.430836	4.880329	1.000000
6.512619	3.452799	9.153772	1.000000
4.005762	9.558798	5.951340	1.000000
3.336633	5.537957	3.480794	1.000000
9.513478	9.507880	8.508749	1.000000
10.005249	4.923671	9.086124	1.000000
1.790540	0.359353	1.788208	1.000000
2.974193	8.174550	2.425386	1.000000
5.044406	0.733234	6.728767	1.000000
9.962927	7.398104	1.010798	1.000000
1.503742	7.669432	8.500025	1.000000
2.387337	1.951002	9.771345	1.000000
4.315934	8.649262	3.049838	1.000000
5.749095	9.565905	1.708941	1.000000
3.203428	4.263372	7.872788	1.000000
5.103739	8.882747	2.319637	1.000000
0.709587	0.203424	2.977421	1.000000
7.856389	0.684703	7.359113	1.000000
2.104251	8.111519	5.463468	1.000000
6.510094	2.482787	4.451928	1.000000
3.022557	9.834109	4.231705	1.000000
10.869678	7.655706	2.752481	1.000000
1.399503	5.411683	2.791316	1.000000
5.753379	10.836032	6.637334	1.000000
0.938299	0.659060	10.616832	1.000000
4.754977	10.775712	4.917928	1.000000
9.318354	5.414261	9.673062	1.000000
0.077921	5.943790	8.475698	1.000000
7.736244	10.535568	10.680819	1.000000
9.036958	8.139756	5.218328	1.000000
4.505543	3.724524	10.856423	1.000000
5.266007	7.402901	2.711062	1.000000
5.278291	0.202095	1.584388	1.000000
5.229103	0.165088	8.638535	1.000000
7.442968	4.928247	9.726931	1.000000
1.975224	3.438188	1.565392	1.000000
3.054009	7.266378	7.016237	1.000000
3.907195	0.898850	0.078271	1.000000
3.102219	7.122088	0.636759	1.000000
1.461307	2.196719	2.748100	1.000000
2.015406	0.087229	3.259744	1.000000
0.392799	1.560834	8.958291	1.000000
0.323727	9.635546	5.829877	1.000000
0.273502	2.192762	7.277669	1.000000
5.738087	10.572844	2.603309	1.000000
1.361748	7.549712	6.280003	1.000000
2.886225	0.395638	1.950610	1.000000
2.736924	8.910656	6.186031	1.000000
5.118997	10.497888	9.469800	1.000000
10.892888	4.871076	7.010539	1.000000
3.380790	1.895335	5.159700	1.000000
8.982579	9.896211	6.161572	1.000000
10.672675	1.148888	7.020365	1.000000
1.168291	8.648913	5.170779	1.000000
4.272866	6.895543	0.133709	1.000000
4.882852	0.532720	10.454457	1.000000
3.178217	9.918228	7.346572	1.000000
5.258196	9.647671	5.190934	1.000000
10.381831	0.527298	10.787762	1.000000
9.723744	4.462242	10.061915	1.000000
5.512454	2.725538	10.355179	1.000000
4.934188	0.133472	3.772514	1.000000
4.748777	8.857394	5.812867	1.000000
1.081470	3.666330	4.164511	1.000000
0.869336	10.661841	1.935490	1.000000
0.420265	1.854921	2.873365	1.000000
2.403627	5.780903	2.512641	1.000000
10.111951	2.516190	4.150180	1.000000
8.742627	4.594070	7.138141	1.000000
3.085014	9.328617	8.167139	1.000000
3.629219	8.598376	5.606380	1.000000
6.754833	5.599905	8.354271	1.000000
9.253033	1.136360	4.406648	1.000000
7.261685	7.183489	0.590826	1.000000
8.307331	1.153961	10.066726	1.000000
5.817577	0.998342	8.410510	1.000000
2.632628	5.090444	8.690444	1.000000
6.043979	0.060432	4.185811	1.000000
8.350858	1.572145	5.273500	1.000000
0.211810	8.768171	4.748355	1.000000
8.519676	3.856728	0.619230	1.000000
9.546242	0.194114	5.481649	1.000000
7.497438	1.548108	6.259625	1.000000
4.387458	4.839794	4.800367	1.000000
4.409582	5.881273	10.380843	1.000000
2.602165	5.488732	10.496464	1.000000
6.564658	1.155974	9.075727	1.000000
2.201291	2.409141	1.971597	1.000000
7.882418	9.343484	1.523442	1.000000
4.274665	10.716157	1.900395	1.000000
5.573698	1.873543	5.112574	1.000000
8.633791	5.873268	3.085244	1.000000
7.892926	9.066941	5.146297	1.000000
1.099570	4.169947	8.682571	1.000000
6.766991	6.719591	1.558308	1.000000
4.641636	2.982127	6.596045	1.000000
6.622813	10.574273	3.141501	1.000000
7.280859	1.808675	7.866503	1.000000
7.533458	10.112668	3.449114	1.000000
4.136912	1.129038	3.769529	1.000000
4.989923	4.825308	10.367822	1.000000
7.068204	3.193367	2.493572	1.000000
4.850912	2.904437	3.274898	1.000000
7.508700	0.773739	0.037387	1.000000
1.960391	5.624943	7.557705	1.000000
9.524005	0.839735	10.128498	1.000000
7.134986	10.022119	6.509746	1.000000
6.371017	2.257676	7.230285	1.000000
8.608096	0.207829	9.585512	1.000000
5.820932	7.045606	0.617416	1.000000
2.582630	6.822589	1.590568	1.000000
5.733919	3.728949	10.847373	1.000000
3.784825	4.138783	2.812602	1.000000
5.314153	4.517733	3.704310	1.000000
5.105437	0.983756	2.902943	1.000000
8.382314	4.441158	1.692315	1.000000
5.549736	0.903425	5.468290	1.000000
10.441099	3.598973	1.759555	1.000000
5.874195	5.652829	3.705539	1.000000
5.377106	4.432192	4.836004	1.000000
5.294986	6.530564	5.268331	1.000000
10.475379	0.809444	3.141256	1.000000
10.812098	6.048131	9.613264	1.000000
1.845090	4.640895	9.213846	1.000000
5.776342	10.798238	5.371088	1.000000
1.842894	7.798461	3.418514	1.000000
9.309126	5.059755	6.294546	1.000000
2.909161	1.228169	9.189643	1.000000
3.327291	10.728390	9.820542	1.000000
7.527321	7.370480	8.996701	1.000000
2.243164	6.105522	0.556428	1.000000
8.117716	7.846453	0.029702	1.000000
7.509134	6.991072	10.058677	1.000000
3.255776	0.038382	4.792190	1.000000
6.078429	2.395041	0.838049	1.000000
7.670682	2.395008	4.312943	1.000000
6.253422	5.001433	0.043234	1.000000
3.626300	5.669106	4.564588	1.000000
2.571246	2.809303	6.325682	1.000000
6.634384	1.401705	5.637757	1.000000
7.123844	7.783026	7.734916	1.000000
9.361345	5.740257	3.936821	1.000000
0.937975	0.562819	6.915570	1.000000
10.221660	9.403293	5.491091	1.000000
8.178126	1.219973	3.939709	1.000000
6.450977	6.032964	4.542420	1.000000
1.116842	5.797594	0.512815	1.000000
4.759039	7.192617	5.919880	1.000000
8.942265	6.047015	7.538775	1.000000
10.395237	0.083710	6.561037	1.000000
2.114476	4.245060	4.946712	1.000000
7.319609	6.098154	9.551930	1.000000
4.672196	1.950817	5.877511	1.000000
4.587930	6.675975	3.335571	1.000000
6.115127	9.209712	0.749085	1.000000
10.324905	5.177483	6.230761	1.000000
6.928489	9.834776	1.757328	1.000000
9.582541	10.564615	1.842499	1.000000
5.908229	4.967645	6.431386	1.000000
2.690063	6.969615	3.047547	1.000000
5.696761	2.167838	6.087717	1.000000
8.250485	6.477422	8.218321	1.000000
4.681945	8.375287	8.419301	1.000000
6.400269	6.010614	5.764206	1.000000
6.190948	8.342767	0.125475	1.000000
8.493667	7.458898	0.928728	1.000000
9.057135	7.998776	6.991132	1.000000
9.822314	2.737555	6.600259	1.000000
7.895994	4.184791	6.259723	1.000000
6.671824	4.110309	10.446152	1.000000
8.393073	7.619407	4.018319	1.000000
10.326251	10.035228	10.888819	1.000000
0.409237	9.169875	3.850023	1.000000
5.123305	9.976723	4.056879	1.000000
5.245324	5.433531	4.844774	1.000000
5.049456	5.444669	1.468687	1.000000
9.702420	8.870764	9.338877	1.000000
7.621153	6.098563	1.373492	1.000000
1.564774	9.567266	9.822907	1.000000
6.051366	0.997892	2.209278	1.000000
4.028878	3.010862	8.501309	1.000000
5.618872	5.700697	8.198924	1.000000
8.885912	8.725224	2.317685	1.000000
1.876832	6.585626	8.898167	1.000000
1.616511	1.108497	0.808268	1.000000
4.242134	6.256089	5.167629	1.000000
3.817094	9.875268	9.344635	1.000000
5.836002	5.187027	2.214703	1.000000
3.963839	0.028972	3.189178	1.000000
5.836793	7.295254	5.922290	1.000000
2.376852	10.379503	5.014076	1.000000
4.597084	0.941858	5.785453	1.000000
8.633889	8.717647	4.194846	1.000000
7.306662	6.036406	0.036093	1.000000
6.166397	0.129453	10.675022	1.000000
6.652049	5.847334	6.737589	1.000000
5.727750	6.145327	2.757094	1.000000
1.581834	9.556414	5.447612	1.000000
4.367746	7.300308	7.464318	1.000000
8.863435	5.724481	8.509897	1.000000
2.382544	3.813407	9.433862	1.000000
8.602868	4.600122	4.339515	1.000000
5.896208	10.682986	7.757611	1.000000
8.825085	10.681723	8.194438	1.000000
1.519041	8.873572	6.181388	1.000000
4.313402	1.027335	8.025349	1.000000
2.458826	9.049759	3.872887	1.000000
0.402112	4.672987	9.298933	1.000000
10.082752	9.753780	6.429182	1.000000
9.550094	9.356920	0.133138	1.000000
2.595876	8.375866	8.140492	1.000000
5.672544	3.473583	3.847179	1.000000
6.542790	8.190973	5.682338	1.000000
8.962951	0.481455	1.698995	1.000000
3.877623	8.284054	7.587870	1.000000
6.598616	1.747868	3.530750	1.000000
0.116950	7.766404	5.934475	1.000000
8.132897	1.644486	7.302607	1.000000
8.894211	6.585662	6.614651	1.000000
0.516300	8.959174	8.609663	1.000000
9.433770	3.133545	4.633054	1.000000
8.608773	2.298333	8.780865	1.000000
2.475704	9.969425	5.995327	1.000000
7.803141	3.601589	1.782143	1.000000
10.492391	3.222848	10.196052	1.000000
7.665412	8.410985	9.938473	1.000000
7.916627	7.066171	5.803790	1.000000
3.050192	6.560773	8.687616	1.000000
7.660056	2.217226	3.205141	1.000000
6.565187	4.309320	0.773339	1.000000
4.599054	2.072738	2.481634	1.000000
0.844136	1.143497	3.765251	1.000000
8.054100	3.490352	2.769059	1.000000
6.626559	7.135953	5.116162	1.000000
3.731068	0.608496	9.199704	1.000000
10.423206	8.311423	3.432668	1.000000
7.854977	3.808331	9.784074	1.000000
5.038232	1.207271	4.312726	1.000000
0.925155	3.129886	6.023309	1.000000
9.688789	10.541688	0.781519	1.000000
5.479213	8.676722	6.646898	1.000000
5.634419	1.914431	2.115890	1.000000
6.894269	10.277886	9.919359	1.000000
0.257065	9.196248	1.390147	1.000000
7.890346	9.331467	6.460693	1.000000
10.255938	3.816301	6.366343	1.000000
9.002016	9.559304	7.602680	1.000000
7.408552	2.492349	1.486295	1.000000
6.169775	9.171702	10.346654	1.000000
9.575550	2.618596	1.558219	1.000000
6.661099	7.015847	10.688354	1.000000
8.606838	7.100820	9.201026	1.000000
7.048265	6.356900	2.709109	1.000000
3.214018	7.951701	6.293693	1.000000
2.551662	4.070573	2.570686	1.000000
4.991154	7.987843	1.718825	1.000000
6.101288	7.067252	3.218366	1.000000
8.045048	8.802290	3.342780	1.000000
2.596737	2.776425	10.352750	1.000000
7.785542	3.839265	4.328089	1.000000
7.726134	2.998024	6.671982	1.000000
9.256517	0.479033	7.438679	1.000000
8.325149	0.726397	6.412280	1.000000
3.582980	9.071374	6.844722	1.000000
6.929406	3.531684	6.125086	1.000000
4.113334	1.591098	7.153961	1.000000
1.996155	1.534608	5.817100	1.000000
0.398334	6.204771	1.669808	1.000000
2.599991	8.215000	7.071513	1.000000
4.206521	6.513773	8.654420	1.000000
8.662919	10.007185	1.116294	1.000000
9.001464	1.272950	8.806743	1.000000
1.098459	1.223992	7.717921	1.000000
1.241663	6.403592	8.105168	1.000000
9.308623	7.272386	0.004583	1.000000
9.776706	0.929136	8.273522	1.000000
1.671986	5.235465	5.225447	1.000000
6.785328	3.380329	1.392109	1.000000
7.828360	0.063532	3.938354	1.000000
0.467867	2.992547	3.236891	1.000000
4.166248	9.614252	1.780932	1.000000
10.445457	9.580425	9.064008	1.000000
4.757883	7.136084	1.192865	1.000000
4.518497	8.166638	6.643410	1.000000
10.696836	7.626288	4.892169	1.000000
4.157356	4.727602	8.517012	1.000000
7.586770	4.333361	0.436161	1.000000
9.790605	8.149499	7.954013	1.000000
9.729532	4.910034	7.343181	1.000000
9.177934	1.505365	7.356144	1.000000
7.487159	4.888437	7.097724	1.000000
3.118045	1.731912	6.567394	1.000000
6.355317	5.119547	7.407813	1.000000
5.198386	4.034943	7.435461	1.000000
0.587470	7.969702	8.794561	1.000000
3.851650	1.874289	8.798904	1.000000
9.172899	4.849798	0.034329	1.000000
1.079327	5.417602	8.743058	1.000000
7.908649	9.137071	8.406257	1.000000
5.977144	3.952126	2.434543	1.000000
6.132745	3.672899	8.149485	1.000000
7.678965	8.549867	0.910689	1.000000
1.446607	1.125886	2.947342	1.000000
7.503090	9.640255	0.493444	1.000000
8.579194	8.997455	10.789915	1.000000
3.556408	9.239029	3.443841	1.000000
3.341848	5.313210	0.738139	1.000000
2.389076	0.486951	5.200884	1.000000
1.096853	6.736672	9.577447	1.000000
1.889454	5.696116	9.382189	1.000000
2.548181	2.622351	5.053493	1.000000
1.921001	10.463256	10.689311	1.000000
5.951114	8.234550	1.547485	1.000000
7.290405	9.873512	5.378466	1.000000
6.676865	7.897280	2.859977	1.000000
2.691287	6.629125	6.135017	1.000000
6.067539	3.779225	5.376786	1.000000
8.658492	3.963169	10.508418	1.000000
10.289236	5.172700	0.166772	1.000000
5.929113	9.440136	4.333629	1.000000
7.080613	7.120809	6.540951	1.000000
5.409543	8.476684	10.302452	1.000000
9.293009	7.974499	3.725372	1.000000
10.123190	6.869049	4.528473	1.000000
