4.795390	0.705516	4.297347	1.000000
4.580725	2.708967	8.897095	1.000000
1.650691	10.354674	3.098418	1.000000
10.454927	0.596966	10.810689	1.000000
5.557787	1.292687	3.588537	1.000000
9.429474	7.350495	3.774857	1.000000
7.339047	8.282546	7.504138	1.000000
2.866357	0.667431	5.015384	1.000000
4.548486	1.275884	0.980462	1.000000
6.341860	7.597961	5.488786	1.000000
9.586380	9.144617	6.900241	1.000000
10.842239	5.458524	3.793567	1.000000
6.137692	5.534007	3.319413	1.000000
8.764695	4.948660	3.049388	1.000000
9.287124	4.564711	8.077768	1.000000
8.214560	1.632981	8.675887	1.000000
2.464052	6.467053	6.295796	1.000000
0.899741	0.139208	0.791309	1.000000
7.817296	0.459777	4.810755	1.000000
7.634287	5.578902	0.018708	1.000000
4.463203	7.572312	7.826678	1.000000
9.645808	10.228855	9.595642	1.000000
0.812515	9.591470	2.106389	1.000000
5.083806	1.477978	10.768648	1.000000
8.514836	1.148033	2.158864	1.000000
1.318895	5.762645	1.119759	1.000000
8.788745	8.919543	2.495682	1.000000
3.159873	1.100763	10.794990	1.000000
1.883857	8.040591	7.733442	1.000000
0.442053	8.948883	10.642642	1.000000
9.604188	6.457501	10.220388	1.000000
0.120256	1.958684	1.207735	1.000000
8.524581	10.154731	3.958531	1.000000
6.670256	9.955187	4.607135	1.000000
0.532002	0.965042	4.693819	1.000000
0.719923	9.321245	8.939091	1.000000
9.162364	9.425997	9.168371	1.000000
7.227341	3.839081	2.632048	1.000000
3.412988	9.826108	8.676797	1.000000
3.741320	9.951085	5.112076	1.000000
3.054408	4.163192	8.214957	1.000000
5.249109	8.988212	10.416812	1.000000
8.638021	5.879897	6.961934	1.000000
10.840932	9.577133	8.239999	1.000000
7.851107	9.044414	8.228339	1.000000
0.982671	6.826062	7.060249	1.000000
7.705802	5.757341	8.701159	1.000000
8.487308	0.978650	0.830829	1.000000
9.395083	1.468023	1.447199	1.000000
8.907428	5.017158	1.969454	1.000000
7.046922	0.025022	3.653428	1.000000
8.303917	1.574193	10.224390	1.000000
4.470604	5.315545	6.279020	1.000000
6.523062	3.477214	0.936506	1.000000
7.197356	4.881794	10.048580	1.000000
10.364629	4.939980	1.352453	1.000000
2.662426	1.217004	6.792576	1.000000
7.402073	1.058001	3.713929	1.000000
8.611192	0.685720	7.803922	1.000000
4.283576	3.784768	0.039492	1.000000
9.033553	10.638552	5.974539	1.000000
8.133873	4.614483	5.962571	1.000000
6.627133	2.470660	1.034685	1.000000
1.273886	5.849150	6.867849	1.000000
0.388843	1.814873	2.932905	1.000000
0.599091	10.757571	7.022673	1.000000
10.711938	5.196880	8.713650	1.000000
0.220978	2.782017	2.588034	1.000000
8.587569	0.593653	3.902419	1.000000
1.413516	5.228572	8.993596	1.000000
8.477975	5.124875	0.861879	1.000000
1.175384	9.956478	10.536949	1.000000
4.001149	3.216304	6.899774	1.000000
10.709721	3.913556	2.233774	1.000000
7.804464	6.963374	3.317659	1.000000
0.006059	0.375349	8.124335	1.000000
1.357022	9.452270	3.517990	1.000000
7.710322	0.045424	7.711067	1.000000
3.705297	4.016354	3.555556	1.000000
10.793042	6.255039	2.312921	1.000000
5.885511	0.682814	10.575369	1.000000
6.769555	3.681314	7.935385	1.000000
3.782456	2.432177	4.547632	1.000000
10.298021	7.394274	6.598730	1.000000
10.754612	3.485522	3.326685	1.000000
2.984709	3.937531	9.592094	1.000000
1.777958	10.659510	9.974832	1.000000
0.603570	4.468447	4.240596	1.000000
10.706773	2.922235	1.479291	1.000000
10.760093	4.569234	3.284657	1.000000
7.339642	4.622907	5.084900	1.000000
3.630180	10.142681	0.058805	1.000000
4.187189	6.879397	1.930220	1.000000
0.662576	3.463841	9.484415	1.000000
8.089573	8.595635	1.786076	1.000000
9.496769	1.236855	3.842199	1.000000
1.263386	6.281966	2.055374	1.000000
10.200793	3.839469	1.117657	1.000000
10.278861	7.105767	8.173258	1.000000
2.444214	7.858987	9.704132	1.000000
7.033725	4.936906	2.256287	1.000000
5.580574	7.728739	2.517273	1.000000
2.382298	5.702257	5.421294	1.000000
9.025432	7.066235	1.754017	1.000000
3.903057	4.619776	10.058684	1.000000
5.389273	8.767014	9.382761	1.000000
7.476797	2.988716	1.685738	1.000000
7.596107	6.068988	9.663854	1.000000
3.520267	8.364125	5.694000	1.000000
2.178616	5.347001	6.337897	1.000000
8.468054	0.609305	10.776611	1.000000
1.203670	1.418005	0.884793	1.000000
8.813975	6.834186	0.688766	1.000000
8.946794	10.459925	8.781285	1.000000
2.270216	2.742735	3.700125	1.000000
4.432389	10.390102	8.994976	1.000000
1.362579	3.734527	7.443944	1.000000
10.570327	7.119433	0.704513	1.000000
7.261891	0.876925	2.622962	1.000000
6.777662	7.611754	2.523399	1.000000
0.881080	6.153083	8.763456	1.000000
2.193031	4.099395	0.806473	1.000000
7.281514	6.602369	6.902878	1.000000
1.208178	1.847663	4.536122	1.000000
7.533294	1.906079	2.661454	1.000000
7.841515	2.375286	0.832992	1.000000
1.082332	9.862859	6.742915	1.000000
9.702356	10.794791	4.078293	1.000000
10.526117	10.183708	4.120679	1.000000
5.900757	10.546817	7.198826	1.000000
2.468908	3.034009	8.012758	1.000000
9.712031	6.288714	1.676899	1.000000
9.431689	4.609474	5.694363	1.000000
8.231862	6.997650	6.534786	1.000000
10.818367	3.435465	6.850650	1.000000
1.801390	7.684837	2.524564	1.000000
5.879944	9.392604	5.299778	1.000000
1.761759	9.671584	9.447762	1.000000
5.204632	7.011994	8.435635	1.000000
8.118772	0.127679	6.794605	1.000000
4.366547	8.513269	9.532768	1.000000
10.658150	1.708353	6.240300	1.000000
7.713698	9.430232	3.896939	1.000000
9.242111	3.704693	0.743841	1.000000
9.583314	10.657126	1.655278	1.000000
6.182729	1.286680	8.486070	1.000000
0.046977	2.538401	10.171289	1.000000
9.137235	9.490088	10.204685	1.000000
10.832883	7.162820	4.773542	1.000000
10.268154	9.169902	3.599805	1.000000
8.013337	5.865213	5.888115	1.000000
2.432108	6.861685	3.415681	1.000000
0.205420	0.650862	5.599771	1.000000
0.270658	9.652653	5.280567	1.000000
8.202030	8.630873	0.752214	1.000000
5.279912	6.886002	1.952626	1.000000
9.196909	10.090706	6.843465	1.000000
8.773414	7.559894	9.879180	1.000000
0.309776	3.979498	0.987624	1.000000
5.012071	10.533051	7.962128	1.000000
9.907690	8.595729	5.821495	1.000000
2.229088	4.658775	8.671852	1.000000
5.558480	5.960406	0.214912	1.000000
7.576699	3.206076	4.738634	1.000000
6.182992	4.915781	10.452616	1.000000
6.715225	1.774735	9.564958	1.000000
