2.264603	8.143622	10.486019	1.000000
1.292736	5.760390	5.207975	1.000000
9.062956	2.241375	4.581655	1.000000
3.785649	1.623665	7.284981	1.000000
2.229091	0.055077	0.731372	1.000000
5.847011	0.179332	7.498992	1.000000
10.110736	2.801069	8.230728	1.000000
6.609666	3.107033	5.026501	1.000000
0.749814	9.564352	10.163280	1.000000
9.710982	2.356831	1.054586	1.000000
1.088160	5.104917	0.622274	1.000000
1.316836	10.015089	5.984934	1.000000
10.691474	6.645826	3.569910	1.000000
5.701184	7.251215	9.946919	1.000000
5.721606	9.320090	7.999571	1.000000
1.455409	4.449832	1.377991	1.000000
7.008446	6.397331	3.564430	1.000000
3.358722	7.656359	3.898002	1.000000
9.276246	8.782900	7.424648	1.000000
1.157650	7.608673	4.011760	1.000000
10.243730	8.909451	3.531946	1.000000
3.365809	1.681869	1.920562	1.000000
3.977889	5.915651	4.241448	1.000000
1.815711	6.389809	1.583272	1.000000
9.780441	4.999561	7.970774	1.000000
10.738540	5.126016	2.428622	1.000000
9.801274	8.047095	4.207230	1.000000
1.093953	3.107189	7.308068	1.000000
1.857535	0.491225	7.048800	1.000000
8.959956	9.992694	7.438361	1.000000
2.555986	7.432789	9.316516	1.000000
2.534396	1.260958	4.393170	1.000000
0.354117	3.682855	7.774700	1.000000
9.734748	9.847683	3.502555	1.000000
1.728696	0.159117	1.758282	1.000000
4.847056	6.345350	9.981830	1.000000
8.676622	6.840242	0.572236	1.000000
1.609490	9.520366	7.888462	1.000000
0.748379	9.878300	1.537266	1.000000
10.184652	4.719860	4.702625	1.000000
6.209908	5.797800	0.385706	1.000000
8.904554	7.652429	3.860711	1.000000
2.557149	4.428026	4.079886	1.000000
9.341884	7.157881	9.874051	1.000000
4.615359	8.069265	8.419821	1.000000
3.518028	7.494249	7.273421	1.000000
1.349590	6.382068	10.556253	1.000000
2.303674	10.687572	7.690045	1.000000
1.149990	2.657748	4.785197	1.000000
8.613618	5.331008	8.412502	1.000000
6.918584	8.659638	8.404791	1.000000
7.130816	5.983445	9.751335	1.000000
9.085365	0.938627	6.907632	1.000000
0.655384	8.644477	7.987209	1.000000
1.476791	2.142556	9.037514	1.000000
4.910353	9.399145	8.745728	1.000000
10.256429	0.085709	10.573414	1.000000
1.383886	10.500661	8.275894	1.000000
10.385803	7.747261	7.251835	1.000000
7.253924	0.344342	1.128793	1.000000
2.654499	5.566036	8.116929	1.000000
8.724127	4.823208	0.464812	1.000000
2.906357	6.234646	1.848366	1.000000
10.207393	0.826891	1.431457	1.000000
8.321830	10.700102	4.497570	1.000000
6.439488	10.246057	10.865881	1.000000
1.169193	8.712469	0.667895	1.000000
8.292099	9.772574	1.862284	1.000000
2.569559	9.793371	4.361459	1.000000
1.530081	8.336475	3.210715	1.000000
6.795155	9.797441	8.031663	1.000000
1.245891	3.622939	9.396198	1.000000
10.194466	5.834789	4.480755	1.000000
0.199157	10.783341	7.478046	1.000000
0.588620	6.109195	0.547329	1.000000
10.778547	9.260084	7.582557	1.000000
7.371892	7.906664	6.536712	1.000000
9.450703	1.546310	9.776207	1.000000
1.927192	10.613601	9.227077	1.000000
8.083844	9.824748	9.301715	1.000000
8.892296	9.989074	10.075054	1.000000
3.293923	3.407637	3.261454	1.000000
1.190416	0.323173	3.059595	1.000000
0.422713	6.152499	1.887640	1.000000
6.117977	1.362507	6.912173	1.000000
10.761102	10.583971	1.872321	1.000000
5.658540	1.473123	5.629056	1.000000
10.723752	2.178482	1.358957	1.000000
8.426178	7.571214	2.665504	1.000000
1.974507	10.626324	2.780245	1.000000
4.683965	9.960303	1.254644	1.000000
7.745182	6.567132	6.164278	1.000000
2.445872	0.545302	8.821441	1.000000
6.351655	1.524142	4.627641	1.000000
0.809141	2.330654	6.684235	1.000000
1.272260	3.780448	2.813304	1.000000
0.945895	10.623162	0.463595	1.000000
6.422575	3.743061	2.223572	1.000000
5.244076	7.062465	8.507151	1.000000
4.267047	5.697278	7.049701	1.000000
6.037735	9.738431	8.889127	1.000000
1.982797	8.823614	2.424802	1.000000
1.340674	8.415791	9.436137	1.000000
2.271545	0.234000	10.350264	1.000000
7.111854	6.862206	8.930421	1.000000
4.423702	10.279884	0.024377	1.000000
5.255623	0.307868	0.102331	1.000000
3.350588	6.343658	10.596671	1.000000
0.322393	4.695422	1.628847	1.000000
5.331447	6.658108	4.515613	1.000000
1.184457	0.441600	10.682382	1.000000
0.926757	1.819738	0.459855	1.000000
9.400075	3.038955	4.019961	1.000000
7.764430	7.837926	9.615387	1.000000
10.622743	10.467564	4.147486	1.000000
6.209346	5.487996	7.842756	1.000000
3.874815	3.414892	4.303237	1.000000
3.587623	7.684739	1.693189	1.000000
5.956627	9.642398	6.552479	1.000000
3.524732	2.100995	3.844972	1.000000
9.853926	1.699934	5.093322	1.000000
0.063825	3.135950	1.840481	1.000000
4.080767	0.068534	2.334606	1.000000
10.703466	10.002690	10.737758	1.000000
0.488468	3.831617	5.950139	1.000000
9.909092	8.371876	8.150201	1.000000
10.390770	2.147574	5.810996	1.000000
9.662918	2.530196	3.139523	1.000000
1.374403	2.466058	10.343569	1.000000
5.103482	1.311304	0.220288	1.000000
4.464174	10.644689	3.921109	1.000000
7.597018	0.350823	0.059901	1.000000
1.985392	5.281292	10.002423	1.000000
5.457377	6.485485	7.456760	1.000000
3.556404	4.361132	3.463521	1.000000
3.327081	2.729809	1.947053	1.000000
3.748041	2.475276	9.577744	1.000000
5.161439	5.328504	7.320802	1.000000
4.491982	2.327721	4.467985	1.000000
6.734733	1.848750	3.619348	1.000000
3.300718	6.820452	5.148859	1.000000
3.799933	3.393297	7.924413	1.000000
1.069422	5.246124	3.964108	1.000000
2.006725	5.420981	3.636909	1.000000
4.242008	0.665374	7.632482	1.000000
10.378128	7.817708	3.173114	1.000000
7.410824	2.815812	8.227341	1.000000
7.361057	4.433454	6.531470	1.000000
2.468694	0.268474	6.228526	1.000000
5.090593	0.827884	6.266182	1.000000
4.128737	1.544031	9.411201	1.000000
6.994364	1.288659	0.671186	1.000000
2.409279	3.568154	8.621677	1.000000
5.716582	4.635640	8.369717	1.000000
8.439305	7.709009	7.191060	1.000000
5.649805	4.579595	6.140186	1.000000
2.338398	6.664479	8.390371	1.000000
1.113623	5.385799	1.734063	1.000000
1.294175	3.704199	0.186817	1.000000
9.454791	5.979888	9.248344	1.000000
4.651241	4.722594	8.021807	1.000000
9.515277	9.308262	9.419702	1.000000
7.664692	4.595146	3.829748	1.000000
8.840071	7.622277	6.031844	1.000000
0.222219	0.759120	9.710812	1.000000
0.440159	5.723504	6.985656	1.000000
5.049471	7.618757	4.200519	1.000000
4.713546	8.304046	9.546924	1.000000
4.334432	0.879447	1.503170	1.000000
3.869380	10.884510	1.178326	1.000000
0.210784	2.844870	5.216471	1.000000
9.715014	0.969896	5.895294	1.000000
10.471145	5.940182	7.976041	1.000000
5.091516	7.377302	7.145203	1.000000
3.916954	6.696225	3.580669	1.000000
2.916167	5.562226	9.243780	1.000000
7.822866	7.817990	4.235923	1.000000
8.721450	2.985444	7.707625	1.000000
3.596666	4.683087	4.968498	1.000000
1.724995	1.664798	2.901706	1.000000
10.734252	6.580253	7.062113	1.000000
4.753330	6.162168	8.326456	1.000000
10.437534	0.278468	2.820252	1.000000
0.291522	10.638157	5.909134	1.000000
5.111711	7.899056	0.032439	1.000000
2.599470	8.846429	0.995616	1.000000
5.035693	6.940291	3.416657	1.000000
9.465497	10.343960	2.481809	1.000000
2.840688	3.660834	6.745528	1.000000
2.268727	8.762990	7.438627	1.000000
3.824128	3.250037	6.218298	1.000000
3.725073	7.500339	6.185589	1.000000
0.577173	9.912576	4.952096	1.000000
0.107717	4.933245	10.881980	1.000000
3.527271	6.394803	6.130587	1.000000
4.837005	4.241906	2.043773	1.000000
4.010609	10.494043	7.899751	1.000000
10.238880	10.341881	7.031248	1.000000
3.872478	9.190861	8.463628	1.000000
4.520159	3.818253	6.939161	1.000000
1.298765	8.132245	7.200466	1.000000
5.716764	8.273712	10.032543	1.000000
7.661916	5.445447	6.224070	1.000000
10.341615	2.469088	10.712109	1.000000
0.343200	8.237542	0.979066	1.000000
0.795814	6.549419	7.473530	1.000000
5.342716	5.313407	1.079474	1.000000
2.786586	0.294723	1.871548	1.000000
2.015678	2.509890	8.191294	1.000000
2.625541	1.158874	2.351873	1.000000
7.354560	1.690159	10.225769	1.000000
4.193101	7.031654	4.513395	1.000000
6.492659	8.921345	4.337973	1.000000
9.585787	2.598600	6.248457	1.000000
5.922122	9.025835	3.379328	1.000000
1.804708	9.072854	5.122051	1.000000
6.336258	8.171104	4.990576	1.000000
6.014156	5.466887	6.780045	1.000000
4.247898	7.980849	4.902141	1.000000
9.794872	7.171537	6.129766	1.000000
0.443943	2.929281	3.246216	1.000000
0.835657	2.805168	8.469506	1.000000
3.191864	8.791189	1.918535	1.000000
6.783163	8.506202	5.993734	1.000000
2.409972	8.046371	1.683830	1.000000
6.470624	8.121561	9.180442	1.000000
4.365094	7.231107	0.668497	1.000000
6.551541	2.307728	6.299678	1.000000
4.833353	0.565690	9.551579	1.000000
5.989955	8.761766	2.335490	1.000000
3.497257	1.722386	0.593354	1.000000
6.710638	2.286365	9.416129	1.000000
2.863867	9.415639	3.083970	1.000000
1.266230	6.804417	4.905315	1.000000
7.136465	7.184811	5.554767	1.000000
7.278131	1.728313	1.557207	1.000000
2.461469	9.693997	5.694245	1.000000
5.207877	8.914050	6.710883	1.000000
4.132142	2.822365	0.520469	1.000000
6.915682	0.243461	4.954312	1.000000
5.011643	8.968249	1.048025	1.000000
6.476071	1.921568	7.847896	1.000000
2.222652	9.417298	9.290289	1.000000
7.324240	3.451793	9.344109	1.000000
7.743588	9.868570	7.608340	1.000000
5.076600	5.783490	6.301520	1.000000
0.554862	8.139527	2.643245	1.000000
3.602211	1.417723	8.316561	1.000000
6.556920	0.521820	2.008958	1.000000
3.818238	9.565991	0.681686	1.000000
6.654124	7.082710	2.182820	1.000000
2.833824	2.489151	0.787340	1.000000
1.763336	6.664297	3.591840	1.000000
5.372499	4.078185	9.134937	1.000000
7.030451	8.951346	9.636608	1.000000
0.467540	1.982296	10.166571	1.000000
5.515559	10.042096	3.284632	1.000000
6.319825	9.483373	0.791654	1.000000
3.274926	4.633053	0.816667	1.000000
4.728385	3.217875	1.538283	1.000000
0.964438	2.036615	5.710091	1.000000
5.284868	0.386183	1.742065	1.000000
4.961010	4.839127	10.529201	1.000000
0.005822	3.941594	2.876157	1.000000
1.717692	9.893624	1.253520	1.000000
4.219067	4.453597	1.108414	1.000000
7.867874	3.622004	4.595831	1.000000
10.277974	1.695839	7.915122	1.000000
4.473772	3.869366	8.581392	1.000000
5.318437	3.439388	7.784261	1.000000
5.469644	5.132307	2.555294	1.000000
0.696896	9.797150	6.842529	1.000000
5.805153	2.910857	9.733897	1.000000
3.433681	3.533656	8.872642	1.000000
6.933653	10.455368	2.592761	1.000000
1.967930	3.396536	10.396381	1.000000
3.950761	5.287730	8.779369	1.000000
2.880174	3.487280	0.994372	1.000000
3.007072	2.102707	2.819714	1.000000
2.450099	9.806603	1.982453	1.000000
3.940123	0.239687	5.726959	1.000000
3.071965	2.615458	8.464881	1.000000
7.846010	2.128149	9.069328	1.000000
4.954006	6.032722	1.871121	1.000000
7.205938	5.511317	4.035866	1.000000
6.221746	10.185970	1.888414	1.000000
0.647983	6.213562	5.902577	1.000000
1.278307	4.431805	5.755652	1.000000
4.818105	2.931970	3.440026	1.000000
0.056898	5.169124	3.664073	1.000000
6.080751	4.713881	1.849061	1.000000
3.020955	2.563059	6.435831	1.000000
6.603023	1.292040	9.457701	1.000000
2.978093	2.862946	7.390090	1.000000
5.874988	0.761587	8.929758	1.000000
8.508448	1.797905	7.904741	1.000000
6.245992	10.794038	8.425473	1.000000
0.217429	2.120947	9.036278	1.000000
1.074784	1.110496	8.954732	1.000000
1.173288	3.034902	6.022145	1.000000
0.566203	1.436260	3.930811	1.000000
3.457129	8.182148	0.360244	1.000000
9.335827	9.714872	1.325437	1.000000
3.663117	2.309808	5.099742	1.000000
8.300706	0.578373	3.843526	1.000000
1.632218	7.654633	8.301767	1.000000
3.063856	4.968632	2.721037	1.000000
1.733286	9.305857	0.033592	1.000000
2.172785	1.963426	6.591425	1.000000
3.434743	0.792430	3.925621	1.000000
2.172447	5.990259	4.714666	1.000000
3.134775	5.247508	5.986566	1.000000
5.258918	2.950937	8.803962	1.000000
5.393005	5.829093	10.652919	1.000000
7.974979	9.810890	4.991106	1.000000
6.322055	2.944406	8.654783	1.000000
5.219951	10.695412	4.585834	1.000000
3.491088	5.717841	3.231508	1.000000
8.797517	9.418123	8.469098	1.000000
10.516143	5.246612	8.905893	1.000000
0.438961	0.644270	2.458080	1.000000
3.255290	7.490322	2.881464	1.000000
4.382595	10.291592	6.659685	1.000000
9.429285	7.687144	0.662220	1.000000
1.173646	7.309740	9.283314	1.000000
2.347964	2.041805	9.906019	1.000000
4.203147	8.201149	3.537169	1.000000
4.144965	8.455634	2.455560	1.000000
3.419617	4.564214	7.052420	1.000000
4.049098	8.595314	1.392260	1.000000
1.058373	9.259456	2.974452	1.000000
6.538122	10.406896	6.087796	1.000000
1.949987	8.317799	4.302904	1.000000
5.713765	3.128429	4.234118	1.000000
3.381302	10.336500	3.277016	1.000000
0.955334	7.095042	1.847499	1.000000
2.629422	6.958836	4.320986	1.000000
5.294186	2.137259	7.949242	1.000000
1.075958	0.083890	9.666160	1.000000
4.735256	0.828054	3.471047	1.000000
8.890756	5.251063	10.443345	1.000000
0.628564	5.609272	8.811999	1.000000
7.187240	9.071918	0.162993	1.000000
0.008302	8.185268	4.254317	1.000000
5.114385	5.128797	9.045516	1.000000
4.096538	5.141112	2.315471	1.000000
5.017769	9.166394	2.302101	1.000000
5.116308	10.101028	7.481437	1.000000
7.107898	4.878358	9.934588	1.000000
2.528046	3.200238	2.639941	1.000000
2.116899	7.250037	7.466939	1.000000
2.716103	1.193611	1.202736	1.000000
3.760950	8.657973	9.916179	1.000000
1.513502	2.634977	3.280824	1.000000
2.318842	0.753505	3.357916	1.000000
0.577709	3.046536	10.137779	1.000000
0.644200	8.436510	5.971992	1.000000
0.339037	2.370367	7.713133	1.000000
5.028524	10.212822	2.285505	1.000000
2.413382	6.378196	5.660289	1.000000
3.042190	10.256914	1.036132	1.000000
3.137881	8.211236	5.743675	1.000000
3.019962	0.410581	9.651748	1.000000
10.294943	5.581979	6.696390	1.000000
2.725857	2.700883	5.244092	1.000000
9.004895	9.991254	5.869612	1.000000
0.662791	1.390499	8.056374	1.000000
2.730285	9.742325	6.844133	1.000000
2.900728	6.003497	0.571397	1.000000
4.148441	0.372895	0.132178	1.000000
3.271848	10.686383	6.762772	1.000000
4.910351	9.288033	3.670805	1.000000
9.159001	0.130040	9.866166	1.000000
0.277459	5.604013	10.148472	1.000000
4.466851	1.315726	2.561790	1.000000
5.420695	0.219371	3.017712	1.000000
5.017239	8.570275	4.603902	1.000000
1.580406	3.573081	4.029476	1.000000
10.382048	9.927360	0.869577	1.000000
1.612674	2.374467	1.338325	1.000000
2.324996	7.603978	3.516519	1.000000
9.102726	1.698102	3.654502	1.000000
10.055823	4.918965	5.678840	1.000000
3.375585	9.655256	7.729596	1.000000
5.669240	8.291687	5.859143	1.000000
6.170855	6.756988	8.134638	1.000000
9.665642	0.754497	3.255381	1.000000
6.059191	7.423461	0.264004	1.000000
8.677939	1.174990	8.892757	1.000000
6.808828	0.717221	8.281526	1.000000
3.301506	4.557998	9.196158	1.000000
3.349981	0.288278	4.807716	1.000000
8.969754	0.687899	4.710936	1.000000
10.483323	10.055755	5.354063	1.000000
9.214211	4.582736	2.435777	1.000000
9.966697	10.552871	6.055317	1.000000
7.355720	1.196550	5.791103	1.000000
5.626166	5.610217	4.049079	1.000000
4.002799	5.454419	10.870935	1.000000
2.966310	5.460742	10.255111	1.000000
7.668566	1.059994	9.157805	1.000000
1.905152	3.349861	1.428509	1.000000
7.105601	9.922981	1.388861	1.000000
3.809164	9.797079	2.319509	1.000000
5.843041	2.652625	5.606182	1.000000
8.233104	3.570205	3.367270	1.000000
7.740133	8.989146	4.468054	1.000000
0.198735	4.835901	7.500137	1.000000
6.909582	5.287032	1.434308	1.000000
4.174638	2.841374	7.133192	1.000000
6.916334	1.423915	2.470117	1.000000
7.707816	1.724805	7.145750	1.000000
6.714455	10.068136	4.760500	1.000000
5.741578	1.082279	3.634780	1.000000
5.807075	4.532090	0.632131	1.000000
8.309919	4.345197	2.069044	1.000000
5.408910	4.205110	2.927641	1.000000
7.823752	10.812578	9.718591	1.000000
1.340520	4.591739	8.641497	1.000000
9.660215	0.686908	8.897509	1.000000
6.194236	0.448894	6.369197	1.000000
5.649050	1.205562	7.857290	1.000000
8.278439	0.898985	10.019632	1.000000
7.187713	4.314120	1.096115	1.000000
3.953545	6.529303	1.269437	1.000000
6.826266	2.971671	10.607760	1.000000
3.493930	4.040476	2.493528	1.000000
4.991208	4.755282	4.257585	1.000000
4.351846	2.310381	1.987033	1.000000
9.915501	4.936077	3.128376	1.000000
4.886893	2.338479	5.531049	1.000000
10.584167	2.531331	2.685935	1.000000
7.036394	5.101614	5.085298	1.000000
4.836006	3.166268	4.922590	1.000000
6.499587	5.975835	5.911247	1.000000
1.442148	1.653055	4.631020	1.000000
0.882632	6.247529	9.656610	1.000000
2.099045	4.439067	0.338978	1.000000
4.335371	0.574214	4.654106	1.000000
2.126968	7.774634	5.938789	1.000000
10.325581	6.371805	5.370652	1.000000
2.819533	1.836327	7.773914	1.000000
4.156444	10.731042	9.777895	1.000000
6.880920	6.688943	10.772725	1.000000
2.080622	5.470036	0.163661	1.000000
7.639390	7.391089	0.185770	1.000000
7.351771	5.898622	0.459525	1.000000
2.765650	10.861595	4.031375	1.000000
7.100477	3.100119	3.748433	1.000000
7.303303	2.215337	4.630987	1.000000
5.796501	3.859818	10.763946	1.000000
4.835492	6.783470	6.070472	1.000000
2.014684	2.999631	6.648438	1.000000
7.381496	1.039920	4.490772	1.000000
6.074025	7.765533	8.101225	1.000000
8.173486	7.433242	5.232610	1.000000
1.556437	9.250392	6.767676	1.000000
9.050412	8.426532	4.970972	1.000000
8.261888	1.537175	4.505846	1.000000
8.465834	5.289502	4.297168	1.000000
10.530029	7.439456	0.874930	1.000000
4.732101	5.943512	5.049605	1.000000
9.399209	7.607143	7.627828	1.000000
8.119745	10.183596	6.628437	1.000000
2.053764	4.322656	6.398507	1.000000
5.788444	6.304881	9.611954	1.000000
4.188089	1.835642	6.246320	1.000000
5.387258	6.845664	2.279534	1.000000
5.855416	8.653742	0.335706	1.000000
10.237599	4.620274	6.969804	1.000000
6.936886	8.629464	1.296605	1.000000
9.354162	9.307459	0.014816	1.000000
6.991680	5.267715	7.104176	1.000000
1.080084	5.997723	2.639753	1.000000
5.635447	3.690790	5.216643	1.000000
8.319688	7.162266	8.023852	1.000000
4.424074	7.316766	9.112524	1.000000
5.897976	5.122089	5.261184	1.000000
5.394260	7.945441	1.455554	1.000000
8.002839	8.666839	2.138276	1.000000
6.772879	8.918940	7.330164	1.000000
10.298065	2.666447	6.999101	1.000000
8.232170	3.925008	6.073371	1.000000
5.739737	4.629770	9.923732	1.000000
7.561260	8.256598	5.260243	1.000000
9.450350	10.471347	10.882396	1.000000
10.693201	9.076297	4.900288	1.000000
6.982902	9.178387	2.710196	1.000000
5.524055	5.998307	3.065129	1.000000
5.026086	3.783361	0.656326	1.000000
9.519324	8.455586	10.159663	1.000000
9.154053	5.843337	0.435916	1.000000
2.752229	9.199053	10.302840	1.000000
3.323875	0.411304	2.932969	1.000000
4.833678	3.457085	10.079905	1.000000
6.645148	5.475851	8.881907	1.000000
8.845543	8.453177	1.414222	1.000000
2.310132	6.451496	9.709230	1.000000
0.465198	2.774135	0.340760	1.000000
3.692876	5.747882	5.186707	1.000000
3.613301	9.764655	10.475865	1.000000
4.407701	6.155369	2.746563	1.000000
4.051221	9.200960	3.116459	1.000000
6.506338	6.073536	4.598313	1.000000
1.454688	0.157804	5.609647	1.000000
4.904113	10.581355	5.587997	1.000000
8.857301	9.697842	4.145440	1.000000
7.496300	4.918850	0.210442	1.000000
6.085454	10.585903	9.561054	1.000000
8.089430	5.589635	7.290162	1.000000
7.135728	6.864797	4.545702	1.000000
0.271187	8.510900	7.032079	1.000000
6.348960	8.057100	6.826592	1.000000
10.186879	7.317171	9.185857	1.000000
2.372754	4.136890	9.706171	1.000000
9.203210	4.936563	4.999476	1.000000
6.714270	10.498201	7.306368	1.000000
7.951011	0.352554	7.699893	1.000000
2.903397	7.604890	8.192060	1.000000
4.956040	0.210348	8.215479	1.000000
1.948949	9.305500	3.593906	1.000000
0.367746	4.485630	8.874212	1.000000
9.868721	9.213111	6.380752	1.000000
8.681455	10.211576	0.644107	1.000000
1.193135	7.527124	10.283243	1.000000
6.005365	4.654564	4.163031	1.000000
6.522381	7.053328	6.841961	1.000000
9.005952	10.868093	3.318125	1.000000
3.346679	8.392441	7.729856	1.000000
8.183283	2.600762	3.973998	1.000000
10.077755	8.258436	5.182598	1.000000
8.128095	0.685426	6.737852	1.000000
7.307597	6.348931	7.769714	1.000000
0.376640	8.431955	9.049010	1.000000
8.274041	2.787083	5.073488	1.000000
8.901130	2.133342	6.982627	1.000000
3.792750	10.115947	5.562018	1.000000
7.436668	5.145195	2.506838	1.000000
8.889679	2.787094	9.679125	1.000000
6.738425	7.081263	9.863914	1.000000
8.218981	9.344332	5.842178	1.000000
3.567507	5.397436	7.715476	1.000000
5.941845	2.783609	1.329991	1.000000
5.651224	3.853648	1.435495	1.000000
4.129256	3.205787	2.658491	1.000000
10.844171	0.960538	5.381954	1.000000
8.759490	3.097978	2.263297	1.000000
5.996665	6.725195	3.719846	1.000000
3.204655	0.364490	8.089253	1.000000
10.761141	7.123839	2.196086	1.000000
8.178707	4.079434	10.197261	1.000000
4.095573	2.167481	2.981499	1.000000
0.068293	4.796181	6.251249	1.000000
8.827057	0.614969	1.355469	1.000000
5.652684	9.728825	4.232537	1.000000
5.353929	2.963116	2.477979	1.000000
7.126839	9.872935	8.992864	1.000000
0.401256	9.073811	2.041792	1.000000
7.114517	9.438188	6.311873	1.000000
10.031197	3.787852	7.486722	1.000000
9.847533	9.711712	8.243870	1.000000
8.500532	3.106766	0.003134	1.000000
6.333466	9.290345	10.299116	1.000000
9.134895	1.625983	1.539095	1.000000
5.462251	7.044148	0.998293	1.000000
7.411651	7.558266	7.725813	1.000000
8.273069	6.118456	3.608215	1.000000
2.589007	6.599392	6.676385	1.000000
1.979933	5.528845	2.585077	1.000000
6.409137	6.705536	1.100443	1.000000
6.255551	6.119137	2.379652	1.000000
8.183207	9.537965	3.274229	1.000000
3.521392	3.151827	10.480164	1.000000
6.848498	3.922296	4.321244	1.000000
6.031095	3.275203	6.431585	1.000000
10.656210	0.762466	7.986057	1.000000
8.922994	2.010159	5.696574	1.000000
4.921506	9.634677	5.909890	1.000000
5.462653	2.353332	6.867557	1.000000
4.803978	1.623956	7.172470	1.000000
3.052194	1.642725	5.914666	1.000000
10.312458	6.341118	1.545999	1.000000
3.666798	8.971687	5.154822	1.000000
3.715895	6.448449	8.941038	1.000000
7.659349	10.094441	0.231820	1.000000
7.051361	3.046610	6.940779	1.000000
1.453565	1.537243	7.366363	1.000000
1.358996	6.354538	8.741643	1.000000
10.433553	8.433744	0.127319	1.000000
10.233339	1.497993	9.071677	1.000000
0.537808	6.308342	4.179077	1.000000
6.652950	3.691741	0.458108	1.000000
7.956110	10.562078	3.089061	1.000000
10.531417	1.847514	3.498491	1.000000
4.251811	8.736998	0.009148	1.000000
10.689570	8.008900	9.763288	1.000000
3.884795	5.498020	1.398220	1.000000
5.141846	7.581841	5.270713	1.000000
1.288021	7.893539	5.021586	1.000000
3.686553	4.457970	8.268208	1.000000
9.154254	4.084386	1.365187	1.000000
8.107280	8.621406	7.487556	1.000000
9.146728	4.365333	7.231264	1.000000
8.152905	2.823558	6.848447	1.000000
8.467779	4.893471	6.615669	1.000000
3.722168	0.779097	6.583051	1.000000
6.752491	4.372609	8.070122	1.000000
5.740627	4.441045	7.348754	1.000000
10.413577	6.463894	10.005657	1.000000
4.490021	2.204606	10.300778	1.000000
8.252081	5.523894	9.571163	1.000000
1.849634	5.472292	8.743545	1.000000
8.099188	8.250157	8.582867	1.000000
7.043667	3.187664	1.566132	1.000000
6.447353	3.399511	7.767202	1.000000
8.027912	6.509829	1.406969	1.000000
1.828062	1.208553	1.684057	1.000000
6.896376	8.212502	10.437629	1.000000
7.789605	8.316055	0.774587	1.000000
2.854373	8.389078	3.191158	1.000000
2.293749	4.041477	3.174951	1.000000
2.276794	0.325511	5.010168	1.000000
0.063689	7.260645	10.873439	1.000000
1.219258	5.450544	7.945674	1.000000
1.772771	4.613366	4.683519	1.000000
2.813134	10.174018	9.673769	1.000000
6.389583	7.758614	1.469312	1.000000
5.949275	0.459362	4.798542	1.000000
6.858097	8.012211	3.981668	1.000000
3.169513	6.350806	7.686673	1.000000
7.118125	3.798174	5.769705	1.000000
9.238382	3.608122	8.361327	1.000000
9.413046	3.950372	10.430062	1.000000
7.037925	8.159344	2.338224	1.000000
4.761326	7.809547	6.293093	1.000000
5.286011	9.423197	0.000165	1.000000
9.239588	8.977051	3.379555	1.000000
9.332289	6.962319	5.241236	1.000000
