2.330661	7.986276	7.286359	1.000000
8.824314	1.094007	9.481277	1.000000
2.107399	1.586520	2.937007	1.000000
9.392548	7.385558	3.609094	1.000000
10.660451	6.295999	4.634443	1.000000
3.351733	6.948768	1.631455	1.000000
7.795998	0.247911	5.206162	1.000000
8.509088	8.608763	10.735755	1.000000
6.012942	8.453433	3.298739	1.000000
4.103445	5.674804	2.986995	1.000000
4.200487	2.964141	7.738236	1.000000
8.879094	5.673629	7.781637	1.000000
9.581377	8.182313	4.601483	1.000000
8.564150	7.706006	5.462536	1.000000
8.567716	6.457161	8.381798	1.000000
7.023711	6.705965	7.029831	1.000000
1.644577	1.911506	6.383552	1.000000
5.179472	9.936434	8.370262	1.000000
0.642180	7.912396	8.456470	1.000000
9.003119	8.818810	7.106170	1.000000
8.298699	8.718330	3.715183	1.000000
5.667336	7.818872	6.367330	1.000000
7.205914	2.027853	5.913386	1.000000
2.930919	0.563791	4.196023	1.000000
4.451291	7.705920	9.716716	1.000000
8.226705	1.990552	2.237618	1.000000
1.611184	9.135759	9.979820	1.000000
10.230486	1.006760	5.522616	1.000000
8.937266	2.523642	4.638832	1.000000
6.953285	3.330379	0.955867	1.000000
10.044616	2.032909	6.377394	1.000000
0.706416	5.117815	3.652122	1.000000
0.240147	5.124027	4.594278	1.000000
9.461739	3.790206	1.694928	1.000000
2.719515	9.808902	5.649363	1.000000
10.285343	7.285795	8.691593	1.000000
10.007622	9.276931	6.834170	1.000000
1.720911	2.142827	8.168852	1.000000
6.454966	10.111753	8.474464	1.000000
10.117637	3.138444	6.406791	1.000000
0.566163	0.772433	6.063665	1.000000
1.186770	2.824596	0.339333	1.000000
8.186798	2.674868	0.095154	1.000000
5.721313	5.207047	7.857060	1.000000
7.976800	1.379641	10.301665	1.000000
2.413179	7.319733	9.197384	1.000000
6.194844	10.846249	7.304032	1.000000
8.698185	4.122943	6.763565	1.000000
0.552625	4.981157	8.957466	1.000000
7.406616	7.191417	0.229320	1.000000
2.800895	10.831567	10.749790	1.000000
10.803908	3.123069	10.541135	1.000000
5.879328	1.420993	7.727589	1.000000
10.360776	3.075548	1.438847	1.000000
6.247684	1.119304	2.371553	1.000000
1.092410	0.126841	1.961074	1.000000
6.458307	2.672809	5.458078	1.000000
6.089594	1.820001	6.060091	1.000000
9.709219	0.274766	6.044559	1.000000
9.674061	3.600877	2.879614	1.000000
9.199001	10.113305	5.073120	1.000000
2.227947	7.134508	6.683619	1.000000
2.467550	4.377335	2.451741	1.000000
10.584091	2.480216	7.342207	1.000000
0.767169	1.288455	4.895344	1.000000
0.278186	1.206429	9.594535	1.000000
9.170352	3.182553	7.132322	1.000000
5.175698	2.540656	3.132703	1.000000
6.534872	2.379726	0.516949	1.000000
7.731065	0.281323	7.264477	1.000000
8.036609	5.825903	10.323255	1.000000
5.444256	5.151424	1.207403	1.000000
9.923784	1.502967	1.978772	1.000000
7.136338	5.708388	9.604461	1.000000
3.591325	8.484311	7.229086	1.000000
10.508642	5.244241	10.734001	1.000000
1.821682	6.154091	0.008690	1.000000
5.123692	1.461269	2.491377	1.000000
7.790353	10.199503	2.727989	1.000000
9.337657	5.392544	3.953764	1.000000
9.259275	9.712067	3.364700	1.000000
4.064951	7.270494	2.992247	1.000000
3.482461	10.790671	8.604461	1.000000
6.806015	2.092795	6.898113	1.000000
7.606965	1.240184	5.263970	1.000000
10.153090	3.764563	5.611139	1.000000
6.582469	9.001619	10.426580	1.000000
9.078369	1.130405	2.469050	1.000000
2.004668	4.419966	3.855789	1.000000
4.150508	4.806531	9.771084	1.000000
0.681803	1.343966	7.894107	1.000000
1.501743	8.178616	0.206686	1.000000
10.646121	4.027271	0.132301	1.000000
8.612973	7.195255	1.489102	1.000000
9.354508	3.820095	7.968830	1.000000
8.269200	7.635524	8.843321	1.000000
10.076811	8.195857	10.158620	1.000000
1.265885	5.921758	1.906962	1.000000
5.715309	6.693114	3.751661	1.000000
9.690517	1.862588	5.034459	1.000000
9.537130	10.478497	8.702544	1.000000
5.993622	7.406900	2.722528	1.000000
5.610513	3.706293	5.600110	1.000000
9.348970	5.374452	6.867222	1.000000
0.068975	5.599344	5.859263	1.000000
9.060526	6.751186	7.355759	1.000000
10.281386	5.176909	7.204635	1.000000
5.514431	6.804546	1.923562	1.000000
9.896649	7.321147	9.707542	1.000000
9.588810	6.196446	4.838005	1.000000
6.359837	7.448035	0.137123	1.000000
9.026298	5.447531	9.433995	1.000000
2.252862	4.453742	9.404566	1.000000
0.280041	10.134395	7.294120	1.000000
7.573528	5.203413	7.660422	1.000000
8.446322	4.647695	1.382604	1.000000
1.070993	7.461856	1.168006	1.000000
4.885734	6.357035	7.509386	1.000000
0.689647	8.486604	0.899017	1.000000
4.821256	10.891337	7.883782	1.000000
2.727194	4.508814	0.963381	1.000000
0.343192	7.321968	0.086199	1.000000
7.239610	4.425273	9.787310	1.000000
2.431141	1.051271	8.414151	1.000000
5.775624	0.196728	4.204683	1.000000
5.669936	8.150594	9.930223	1.000000
7.162087	6.926838	3.836684	1.000000
0.899520	1.966533	1.237793	1.000000
10.021727	5.760385	1.180158	1.000000
7.575627	7.823919	10.069143	1.000000
8.460934	8.103124	6.595195	1.000000
1.001011	0.975257	3.214029	1.000000
4.311048	4.639278	3.234453	1.000000
7.983045	9.324740	8.610846	1.000000
4.054673	1.996159	0.667997	1.000000
0.828805	9.367333	8.791960	1.000000
1.686218	7.389579	2.446495	1.000000
1.174269	6.756985	8.452272	1.000000
9.952569	7.175897	0.607929	1.000000
9.467979	3.981437	3.805194	1.000000
0.015336	6.858383	7.852956	1.000000
0.772713	4.302732	9.910801	1.000000
4.557155	0.698016	1.828169	1.000000
9.340141	2.037986	8.819979	1.000000
9.840840	10.374612	10.310884	1.000000
7.627809	8.338556	2.993248	1.000000
9.881142	9.733977	9.475057	1.000000
0.893951	5.825226	8.189095	1.000000
9.429563	9.759362	7.952976	1.000000
2.500646	6.443359	3.273631	1.000000
0.018121	9.322348	1.931331	1.000000
2.552967	6.790458	4.230244	1.000000
6.138500	9.063089	0.975216	1.000000
2.289801	10.374651	6.568343	1.000000
10.856515	4.452101	3.782631	1.000000
0.349470	4.845673	7.296515	1.000000
9.466846	7.921340	7.267393	1.000000
8.336957	7.386042	3.437036	1.000000
8.371269	2.455615	6.734784	1.000000
7.313482	7.932070	8.845795	1.000000
10.867849	4.146725	1.475146	1.000000
7.569560	9.682864	4.267871	1.000000
10.736460	8.150570	7.438448	1.000000
8.623037	8.077309	9.857530	1.000000
7.596012	0.002773	3.704790	1.000000
1.575049	7.172905	10.766025	1.000000
